0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2715e+07,-767468,767468
0,0,0,0,0,2.27199e+07,-765074,765074
0,0,0,0,0,2.27248e+07,-762679,762679
0,0,0,0,0,2.50661e+07,-694345,694345
128647,0,0,0,0,2.43537e+07,128647,0
259972,0,0,0,0,2.43591e+07,131324,0
393974,0,0,0,0,2.43645e+07,134002,0
439991,0,0,0,0,2.11499e+07,46017.5,0
0,0,0,0,0,2.1977e+07,-891482,11499.3
0,0,0,0,0,2.19835e+07,-891299,891299
0,0,0,0,0,2.199e+07,-891115,891115
0,0,0,0,0,2.19966e+07,-890932,890932
0,0,0,0,0,2.28017e+07,-868287,868287
0,0,0,0,0,2.2705e+07,-749791,749791
0,0,0,0,0,2.27099e+07,-747392,747392
0,0,0,0,0,2.27147e+07,-744994,744994
0,0,0,0,0,2.24082e+07,-751352,751352
0,0,0,0,0,2.25049e+07,-854018,854018
0,0,0,0,0,2.25097e+07,-851653,851653
0,0,0,0,0,2.25145e+07,-849288,849288
0,0,0,0,0,2.36048e+07,-816348,816348
0,0,0,0,0,2.32835e+07,-440921,440921
0,0,0,0,0,2.32885e+07,-438426,438426
626907,0,0,0,0,2.23635e+07,626907,0
1.25401e+06,0,0,0,0,2.23706e+07,627105,0
1.88938e+06,0,0,0,0,2.26336e+07,635373,0
1.67437e+06,0,0,0,0,2.33851e+07,-215010,0
1.46193e+06,0,0,0,0,2.33902e+07,-212445,0
1.25205e+06,0,0,0,0,2.33953e+07,-209880,0
1.06e+06,0,0,0,0,2.39431e+07,-192050,0
1.05377e+06,0,0,0,0,2.3788e+07,-6226.26,0
1.05018e+06,0,0,0,0,2.37932e+07,-3596.24,0
1.04921e+06,0,0,0,0,2.37984e+07,-965.035,0
1.10196e+06,0,0,0,0,2.56059e+07,52742.3,0
1.80552e+06,0,0,0,0,2.50445e+07,703560,0
2.5093e+06,0,0,0,0,2.50524e+07,703782,0
3.2133e+06,0,0,0,0,2.50603e+07,704004,0
3.91753e+06,0,0,0,0,2.50682e+07,704226,0
4.59303e+06,0,0,0,0,2.40625e+07,675503,0
