0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2716e+07,-767441,767441
0,0,0,0,0,2.27216e+07,-764700,764700
0,0,0,0,0,2.27272e+07,-761958,761958
0,0,0,0,0,2.50697e+07,-693265,693265
130227,0,0,0,0,2.43579e+07,130227,0
263519,0,0,0,0,2.43641e+07,133292,0
399875,0,0,0,0,2.43702e+07,136357,0
448602,0,0,0,0,2.11552e+07,48726.7,0
0,0,0,0,0,2.19855e+07,-891243,0
0,0,0,0,0,2.1993e+07,-891034,891034
0,0,0,0,0,2.20004e+07,-890824,890824
0,0,0,0,0,2.20079e+07,-890614,890614
0,0,0,0,0,2.28145e+07,-867929,867929
0,0,0,0,0,2.27151e+07,-745259,745259
0,0,0,0,0,2.27207e+07,-742514,742514
0,0,0,0,0,2.27263e+07,-739768,739768
0,0,0,0,0,2.24201e+07,-745787,745787
0,0,0,0,0,2.25176e+07,-848187,848187
0,0,0,0,0,2.25231e+07,-845480,845480
0,0,0,0,0,2.25286e+07,-842772,842772
0,0,0,0,0,2.36207e+07,-809461,809461
0,0,0,0,0,2.32998e+07,-433332,433332
0,0,0,0,0,2.33056e+07,-430477,430477
0,0,0,0,0,2.33113e+07,-427621,427621
0,0,0,0,0,2.33171e+07,-424764,424764
0,0,0,0,0,2.35792e+07,-413826,413826
0,0,0,0,0,2.34052e+07,-205363,205363
0,0,0,0,0,2.3411e+07,-202426,202426
0,0,0,0,0,2.34168e+07,-199490,199490
0,0,0,0,0,2.39661e+07,-181268,181268
5178.25,0,0,0,0,2.38116e+07,5178.25,0
13367.2,0,0,0,0,2.38175e+07,8188.92,0
24568,0,0,0,0,2.38235e+07,11200.8,0
89936.2,0,0,0,0,2.56345e+07,65368.3,0
794615,0,0,0,0,2.50843e+07,704679,0
1.49955e+06,0,0,0,0,2.50933e+07,704933,0
2.20474e+06,0,0,0,0,2.51024e+07,705187,0
2.91018e+06,0,0,0,0,2.51114e+07,705442,0
3.58688e+06,0,0,0,0,2.41051e+07,676700,0
3.90261e+06,0,0,0,0,2.44299e+07,315736,0
4.22147e+06,0,0,0,0,2.44361e+07,318856,0
4.54345e+06,0,0,0,0,2.44423e+07,321976,0
4.84288e+06,0,0,0,0,2.35529e+07,299435,0
4.77777e+06,0,0,0,0,2.38805e+07,-65107.4,0
4.71565e+06,0,0,0,0,2.38865e+07,-62125.7,0
4.6565e+06,0,0,0,0,2.38924e+07,-59143.8,0
4.54146e+06,0,0,0,0,2.18217e+07,-115043,0
