0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2714e+07,-767497,767497
0,0,0,0,0,2.27181e+07,-765469,765469
0,0,0,0,0,2.27222e+07,-763441,763441
0,0,0,0,0,2.50624e+07,-695486,695486
126977,0,0,0,0,2.43492e+07,126977,0
256222,0,0,0,0,2.43538e+07,129245,0
387734,0,0,0,0,2.43584e+07,131512,0
430888,0,0,0,0,2.11442e+07,43153.3,0
0,0,0,0,0,2.1968e+07,-891734,29958.3
0,0,0,0,0,2.19735e+07,-891579,891579
0,0,0,0,0,2.1979e+07,-891423,891423
0,0,0,0,0,2.19846e+07,-891268,891268
0,0,0,0,0,2.27882e+07,-868665,868665
0,0,0,0,0,2.26943e+07,-754582,754582
0,0,0,0,0,2.26984e+07,-752551,752551
0,0,0,0,0,2.27026e+07,-750519,750519
0,0,0,0,0,2.23955e+07,-757238,757238
0,0,0,0,0,2.24914e+07,-860184,860184
0,0,0,0,0,2.24954e+07,-858182,858182
0,0,0,0,0,2.24995e+07,-856178,856178
0,0,0,0,0,2.3588e+07,-823632,823632
0,0,0,0,0,2.32662e+07,-448946,448946
626014,0,0,0,0,2.23317e+07,626014,0
1.2522e+06,0,0,0,0,2.23376e+07,626182,0
1.87855e+06,0,0,0,0,2.23436e+07,626350,0
2.51312e+06,0,0,0,0,2.26053e+07,634578,0
2.28791e+06,0,0,0,0,2.33639e+07,-225212,0
2.06487e+06,0,0,0,0,2.33682e+07,-223040,0
1.84401e+06,0,0,0,0,2.33725e+07,-220866,0
1.64055e+06,0,0,0,0,2.39188e+07,-203452,0
1.62227e+06,0,0,0,0,2.37631e+07,-18286.2,0
1.60621e+06,0,0,0,0,2.37675e+07,-16058.8,0
1.59238e+06,0,0,0,0,2.37719e+07,-13830.3,0
1.63177e+06,0,0,0,0,2.55756e+07,39391.4,0
2.33415e+06,0,0,0,0,2.50023e+07,702376,0
3.03671e+06,0,0,0,0,2.5009e+07,702564,0
3.73946e+06,0,0,0,0,2.50157e+07,702752,0
4.4424e+06,0,0,0,0,2.50224e+07,702941,0
5.11664e+06,0,0,0,0,2.40174e+07,674238,0
5.40083e+06,0,0,0,0,2.43654e+07,284182,0
5.68732e+06,0,0,0,0,2.43699e+07,286491,0
5.97612e+06,0,0,0,0,2.43745e+07,288799,0
6.24166e+06,0,0,0,0,2.34871e+07,265550,0
6.14334e+06,0,0,0,0,2.38119e+07,-98329.5,0
6.04721e+06,0,0,0,0,2.38163e+07,-96123.9,0
5.95329e+06,0,0,0,0,2.38207e+07,-93917.2,0
5.80296e+06,0,0,0,0,2.17575e+07,-150335,0
4.92332e+06,0,0,0,0,2.24015e+07,-879640,0
4.04384e+06,0,0,0,0,2.24071e+07,-879482,0
3.16452e+06,0,0,0,0,2.24128e+07,-879323,0
2.28535e+06,0,0,0,0,2.24184e+07,-879165,0
1.42524e+06,0,0,6.00881e+07,0.000745969,2.30978e+07,-860106,0
763822,0,0,6.00881e+07,0,2.29297e+07,-661422,0
104392,0,0,6.00881e+07,0,2.29338e+07,-659431,0
0,0,0,6.00881e+07,0,2.29378e+07,-657439,448656
0,0,0,6.00881e+07,0,2.53106e+07,-588600,588600
245291,0,0,6.00881e+07,0,2.45873e+07,245291,0
492808,0,0,6.00881e+07,0,2.45918e+07,247517,0
742553,0,0,6.00881e+07,0,2.45962e+07,249745,0
902634,0,0,6.00881e+07,0,2.13371e+07,160081,0
18973,0,0,6.00881e+07,0,2.22561e+07,-883661,0
0,0,0,6.00881e+07,0,2.22615e+07,-883508,845562
0,0,0,6.00881e+07,0,2.22669e+07,-883356,883356
0,0,0,6.00881e+07,0,2.22724e+07,-883203,883203
0,0,0,6.00881e+07,0,2.3087e+07,-860291,860291
0,0,0,6.00881e+07,0,2.29081e+07,-649172,649172
0,0,0,6.00881e+07,0,2.29121e+07,-647177,647177
0,0,0,6.00881e+07,0,2.29162e+07,-645183,645183
0,0,0,6.00881e+07,0,2.26047e+07,-652059,652059
0,0,0,6.00881e+07,0,2.27018e+07,-756498,756498
0,0,0,6.00881e+07,0,2.27058e+07,-754531,754531
0,0,0,6.00881e+07,0,2.27098e+07,-752564,752564
0,0,0,6.00881e+07,0,2.38132e+07,-719632,719632
0,0,0,6.00881e+07,0,2.34868e+07,-339829,339829
0,0,0,6.00881e+07,0,2.3491e+07,-337754,337754
0,0,0,6.00881e+07,0,2.34952e+07,-335680,335680
0,0,0,6.00881e+07,0,2.34994e+07,-333604,333604
0,0,0,6.00881e+07,0,2.37628e+07,-323357,323357
0,0,0,6.00881e+07,0,2.35851e+07,-113349,113349
0,0,0,6.00881e+07,0,2.35894e+07,-111216,111216
0,0,0,6.00881e+07,0,2.35936e+07,-109083,109083
0,0,0,6.00881e+07,0,2.41473e+07,-91497.8,91497.8
96143.4,0,0,6.00881e+07,0,2.39893e+07,96143.4,0
194474,0,0,6.00881e+07,0,2.39936e+07,98330.5,0
294992,0,0,6.00881e+07,0,2.39979e+07,100518,0
449390,0,0,6.00881e+07,0,2.58263e+07,154398,0
1.16139e+06,0,0,6.00881e+07,0,2.5345e+07,712004,0
1.87358e+06,0,0,6.00881e+07,0,2.53516e+07,712189,0
2.58596e+06,0,0,6.00881e+07,0,2.53582e+07,712374,0
3.29852e+06,0,0,6.00881e+07,0,2.53648e+07,712558,0
3.98197e+06,0,0,6.00881e+07,0,2.43459e+07,683457,0
4.38408e+06,0,0,6.00881e+07,0,2.45985e+07,402106,0
4.78845e+06,0,0,6.00881e+07,0,2.4603e+07,404373,0
5.19509e+06,0,0,6.00881e+07,0,2.46075e+07,406639,0
5.57809e+06,0,0,6.00881e+07,0,2.37079e+07,382998,0
5.59217e+06,0,0,6.00881e+07,0,2.40369e+07,14081.9,0
5.60842e+06,0,0,6.00881e+07,0,2.40413e+07,16247.8,0
5.62683e+06,0,0,6.00881e+07,0,2.40456e+07,18413.6,0
5.58799e+06,0,0,6.00881e+07,0,2.19542e+07,-38841.7,0
4.77745e+06,0,0,6.00881e+07,0,2.26351e+07,-810545,0
