0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281334,-0.281334
1.000000,1.000000,0.281005,-0.281005
1.000000,1.000000,0.280676,-0.280676
1.000000,1.000000,0.111746,-0.111746
1.000000,1.000000,0.111378,-0.111378
1.000000,1.000000,0.111009,-0.111009
1.000000,1.000000,0.110641,-0.110641
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279693,-0.279693
1.000000,1.000000,0.279363,-0.279363
1.000000,1.000000,0.279034,-0.279034
1.000000,1.000000,0.278704,-0.278704
1.000000,1.000000,0.299936,-0.299936
1.000000,1.000000,0.299611,-0.299611
1.000000,1.000000,0.299286,-0.299286
1.000000,1.000000,0.298961,-0.298961
1.000000,1.000000,0.222098,-0.222098
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.221069,-0.221069
1.000000,1.000000,0,-0
1.000000,1.000000,0.178268,-0.178268
1.000000,1.000000,0.177915,-0.177915
1.000000,1.000000,0.177561,-0.177561
1.000000,1.000000,0.177208,-0.177208
1.000000,1.000000,0.139287,-0.139287
1.000000,1.000000,0.138925,-0.138925
1.000000,1.000000,0.138562,-0.138562
1.000000,1.000000,0.1382,-0.1382
1.000000,1.000000,0.00211274,-0.00211274
1.000000,1.000000,0.00171899,-0.00171899
1.000000,1.000000,0.00132512,-0.00132512
1.000000,1.000000,0.000931254,-0.000931254
1.000000,1.000000,0.000537267,-0.000537267
1.000000,1.000000,0.0826178,-0.0826178
1.000000,1.000000,0.0822425,-0.0822425
1.000000,1.000000,0.0818671,-0.0818671
1.000000,1.000000,0.0814917,-0.0814917
1.000000,1.000000,0.156258,-0.156258
1.000000,1.000000,0.1559,-0.1559
1.000000,1.000000,0.155541,-0.155541
1.000000,1.000000,0.155182,-0.155182
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264445,-0.264445
1.000000,1.000000,0.264122,-0.264122
1.000000,1.000000,0,-0
1.000000,1.000000,0.263475,-0.263475
1.000000,1.000000,0.0925301,-0.0925301
1.000000,1.000000,0.0921686,-0.0921686
1.000000,1.000000,0.0918069,-0.0918069
1.000000,1.000000,0.0914451,-0.0914451
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26258,-0.26258
1.000000,1.000000,0.262256,-0.262256
1.000000,1.000000,0.261933,-0.261933
1.000000,1.000000,0.261609,-0.261609
1.000000,1.000000,0.283104,-0.283104
1.000000,1.000000,0.282785,-0.282785
1.000000,1.000000,0.282465,-0.282465
1.000000,1.000000,0.282146,-0.282146
1.000000,1.000000,0.204381,-0.204381
1.000000,1.000000,0.204044,-0.204044
1.000000,1.000000,0.203707,-0.203707
1.000000,1.000000,0.20337,-0.20337
1.000000,1.000000,0.203033,-0.203033
1.000000,1.000000,0.160083,-0.160083
1.000000,1.000000,0.159736,-0.159736
1.000000,1.000000,0.159389,-0.159389
1.000000,1.000000,0.159042,-0.159042
1.000000,1.000000,0.120684,-0.120684
1.000000,1.000000,0.120328,-0.120328
1.000000,1.000000,0.119973,-0.119973
1.000000,1.000000,0.119617,-0.119617
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.063447,-0.063447
1.000000,1.000000,0.0630786,-0.0630786
1.000000,1.000000,0.0627102,-0.0627102
1.000000,1.000000,0.0623416,-0.0623416
1.000000,1.000000,0.137995,-0.137995
1.000000,1.000000,0.137644,-0.137644
1.000000,1.000000,0.137292,-0.137292
1.000000,1.000000,0.13694,-0.13694
1.000000,1.000000,0.295062,-0.295062
1.000000,1.000000,0.294745,-0.294745
1.000000,1.000000,0.294428,-0.294428
1.000000,1.000000,0.294111,-0.294111
1.000000,1.000000,0.293794,-0.293794
1.000000,1.000000,0.247542,-0.247542
1.000000,1.000000,0.247225,-0.247225
1.000000,1.000000,0.246908,-0.246908
1.000000,1.000000,0.246592,-0.246592
1.000000,1.000000,0.0736686,-0.0736686
1.000000,1.000000,0.0733144,-0.0733144
1.000000,1.000000,0.0729601,-0.0729601
1.000000,1.000000,0.0726058,-0.0726058
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.24579,-0.24579
1.000000,1.000000,0.245473,-0.245473
1.000000,1.000000,0.245156,-0.245156
1.000000,1.000000,0.244839,-0.244839
1.000000,1.000000,0.266592,-0.266592
1.000000,1.000000,0.26628,-0.26628
1.000000,1.000000,0.265967,-0.265967
1.000000,1.000000,0.265654,-0.265654
1.000000,1.000000,0.187004,-0.187004
1.000000,1.000000,0.186674,-0.186674
1.000000,1.000000,0.186344,-0.186344
1.000000,1.000000,0.186015,-0.186015
1.000000,1.000000,0.185684,-0.185684
1.000000,1.000000,0.142252,-0.142252
1.000000,1.000000,0.141913,-0.141913
1.000000,1.000000,0.141573,-0.141573
1.000000,1.000000,0.141234,-0.141234
1.000000,1.000000,0.102447,-0.102447
1.000000,1.000000,0.102099,-0.102099
1.000000,1.000000,0.101751,-0.101751
1.000000,1.000000,0.101403,-0.101403
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.044662,-0.044662
1.000000,1.000000,0.0443014,-0.0443014
1.000000,1.000000,0.0439405,-0.0439405
1.000000,1.000000,0.0435797,-0.0435797
1.000000,1.000000,0.120104,-0.120104
1.000000,1.000000,0.11976,-0.11976
1.000000,1.000000,0.119415,-0.119415
1.000000,1.000000,0.11907,-0.11907
1.000000,1.000000,0.278994,-0.278994
1.000000,1.000000,0.278684,-0.278684
1.000000,1.000000,0.278373,-0.278373
1.000000,1.000000,0.278063,-0.278063
1.000000,1.000000,0.277753,-0.277753
1.000000,1.000000,0.230989,-0.230989
1.000000,1.000000,0.230679,-0.230679
1.000000,1.000000,0.23037,-0.23037
1.000000,1.000000,0.23006,-0.23006
1.000000,1.000000,0.0552013,-0.0552013
1.000000,1.000000,0.0548551,-0.0548551
1.000000,1.000000,0.0545089,-0.0545089
1.000000,1.000000,0.0541626,-0.0541626
1.000000,1.000000,0.288259,-0.288259
1.000000,1.000000,0.287961,-0.287961
1.000000,1.000000,0.287663,-0.287663
1.000000,1.000000,0.287366,-0.287366
1.000000,1.000000,0.287068,-0.287068
1.000000,1.000000,0.229357,-0.229357
1.000000,1.000000,0.229047,-0.229047
1.000000,1.000000,0.228737,-0.228737
1.000000,1.000000,0.228427,-0.228427
1.000000,1.000000,0.250434,-0.250434
1.000000,1.000000,0.250129,-0.250129
1.000000,1.000000,0.249823,-0.249823
1.000000,1.000000,0.249517,-0.249517
1.000000,1.000000,0.170002,-0.170002
1.000000,1.000000,0.16968,-0.16968
1.000000,1.000000,0.169358,-0.169358
1.000000,1.000000,0.169035,-0.169035
1.000000,1.000000,0.168713,-0.168713
1.000000,1.000000,0.12481,-0.12481
1.000000,1.000000,0.124478,-0.124478
1.000000,1.000000,0.124146,-0.124146
1.000000,1.000000,0.123814,-0.123814
1.000000,1.000000,0.0846101,-0.0846101
1.000000,1.000000,0.0842699,-0.0842699
1.000000,1.000000,0.0839296,-0.0839296
1.000000,1.000000,0.0835892,-0.0835892
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0262954,-0.0262954
1.000000,1.000000,0.0259429,-0.0259429
1.000000,1.000000,0.0255903,-0.0255903
1.000000,1.000000,0.0252377,-0.0252377
1.000000,1.000000,0.102614,-0.102614
1.000000,1.000000,0.102277,-0.102277
1.000000,1.000000,0.101941,-0.101941
1.000000,1.000000,0.101604,-0.101604
1.000000,1.000000,0.263289,-0.263289
1.000000,1.000000,0.262986,-0.262986
1.000000,1.000000,0.262683,-0.262683
1.000000,1.000000,0.26238,-0.26238
1.000000,1.000000,0.262076,-0.262076
1.000000,1.000000,0.214813,-0.214813
1.000000,1.000000,0.214511,-0.214511
1.000000,1.000000,0.214209,-0.214209
1.000000,1.000000,0.213907,-0.213907
1.000000,1.000000,0.037157,-0.037157
1.000000,1.000000,0.0368193,-0.0368193
1.000000,1.000000,0.0364815,-0.0364815
1.000000,1.000000,0.0361435,-0.0361435
1.000000,1.000000,0.272791,-0.272791
1.000000,1.000000,0.272501,-0.272501
1.000000,1.000000,0.27221,-0.27221
1.000000,1.000000,0.27192,-0.27192
1.000000,1.000000,0.271629,-0.271629
1.000000,1.000000,0.213305,-0.213305
1.000000,1.000000,0.213002,-0.213002
1.000000,1.000000,0.2127,-0.2127
1.000000,1.000000,0.212397,-0.212397
1.000000,1.000000,0.234653,-0.234653
1.000000,1.000000,0.234355,-0.234355
1.000000,1.000000,0.234057,-0.234057
1.000000,1.000000,0.233758,-0.233758
1.000000,1.000000,0.153399,-0.153399
1.000000,1.000000,0.153085,-0.153085
1.000000,1.000000,0.15277,-0.15277
