0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767533,767533
0,0,0,0,0,2.27159e+07,-765946,765946
0,0,0,0,0,2.27192e+07,-764359,764359
0,0,0,0,0,2.50579e+07,-696862,696862
124965,0,0,0,0,2.43439e+07,124965,0
251703,0,0,0,0,2.43474e+07,126739,0
380216,0,0,0,0,2.4351e+07,128513,0
419918,0,0,0,0,2.11373e+07,39701.6,0
0,0,0,0,0,2.19571e+07,-892037,52201.8
0,0,0,0,0,2.19615e+07,-891916,891916
0,0,0,0,0,2.19658e+07,-891795,891795
0,0,0,0,0,2.19701e+07,-891673,891673
0,0,0,0,0,2.2772e+07,-869121,869121
0,0,0,0,0,2.26814e+07,-760356,760356
0,0,0,0,0,2.26846e+07,-758767,758767
0,0,0,0,0,2.26879e+07,-757178,757178
0,0,0,0,0,2.23802e+07,-764331,764331
0,0,0,0,0,2.24751e+07,-867615,867615
0,0,0,0,0,2.24783e+07,-866048,866048
0,0,0,0,0,2.24815e+07,-864481,864481
0,0,0,0,0,2.35678e+07,-832408,832408
0,0,0,0,0,2.32454e+07,-458615,458615
625178,0,0,0,0,2.23018e+07,625178,0
1.25049e+06,0,0,0,0,2.23065e+07,625309,0
1.87593e+06,0,0,0,0,2.23112e+07,625440,0
1.43197e+06,0,0,0,0,2.35141e+07,-443953,0
1.19447e+06,0,0,0,0,2.33383e+07,-237505,0
958664,0,0,0,0,2.33417e+07,-235805,0
724558,0,0,0,0,2.3345e+07,-234106,0
507368,0,0,0,0,2.38894e+07,-217190,0
474550,0,0,0,0,2.37331e+07,-32818.3,0
443474,0,0,0,0,2.37365e+07,-31075.4,0
414142,0,0,0,0,2.374e+07,-29332.6,0
437445,0,0,0,0,2.55392e+07,23303.4,0
1.12239e+06,0,0,0,0,2.49656e+07,684948,0
1.80924e+06,0,0,0,0,2.49693e+07,686842,0
2.49797e+06,0,0,0,0,2.4973e+07,688736,0
3.1886e+06,0,0,0,0,2.49767e+07,690630,0
3.8523e+06,0,0,0,0,2.3971e+07,663700,0
4.11694e+06,0,0,0,0,2.43254e+07,264641,0
4.38339e+06,0,0,0,0,2.4329e+07,266446,0
4.65164e+06,0,0,0,0,2.43325e+07,268253,0
4.89621e+06,0,0,0,0,2.34464e+07,244564,0
4.7773e+06,0,0,0,0,2.37694e+07,-118905,0
4.66012e+06,0,0,0,0,2.37729e+07,-117179,0
4.54467e+06,0,0,0,0,2.37763e+07,-115453,0
4.37248e+06,0,0,0,0,2.17178e+07,-172191,0
3.49119e+06,0,0,0,0,2.23428e+07,-881284,0
2.61003e+06,0,0,0,0,2.23472e+07,-881160,0
1.729e+06,0,0,0,0,2.23516e+07,-881037,0
848083,0,0,0,0,2.23561e+07,-880913,0
0,0,0,6.22451e+07,0.000745969,2.30322e+07,-861944,0
0,0,0,6.22451e+07,0,2.28815e+07,-684553,684553
0,0,0,6.22451e+07,0,2.28847e+07,-682995,682995
