0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27162e+07,-767436,767436
0,0,0,0,0,2.27219e+07,-764636,764636
0,0,0,0,0,2.27276e+07,-761835,761835
0,0,0,0,0,2.50703e+07,-693082,693082
130495,0,0,0,0,2.43586e+07,130495,0
264120,0,0,0,0,2.43649e+07,133625,0
400876,0,0,0,0,2.43712e+07,136756,0
450062,0,0,0,0,2.11562e+07,49186.1,0
0,0,0,0,0,2.19869e+07,-891203,0
0,0,0,0,0,2.19946e+07,-890989,890989
0,0,0,0,0,2.20022e+07,-890774,890774
0,0,0,0,0,2.20099e+07,-890560,890560
0,0,0,0,0,2.28167e+07,-867868,867868
0,0,0,0,0,2.27168e+07,-744490,744490
0,0,0,0,0,2.27225e+07,-741686,741686
0,0,0,0,0,2.27282e+07,-738881,738881
0,0,0,0,0,2.24222e+07,-744842,744842
0,0,0,0,0,2.25198e+07,-847197,847197
0,0,0,0,0,2.25254e+07,-844432,844432
0,0,0,0,0,2.2531e+07,-841667,841667
0,0,0,0,0,2.36234e+07,-808292,808292
0,0,0,0,0,2.33026e+07,-432044,432044
0,0,0,0,0,2.33085e+07,-429128,429128
627708,0,0,0,0,2.23921e+07,627708,0
204416,0,0,0,0,2.33203e+07,-423292,0
0,0,0,0,0,2.35825e+07,-412291,3458.48
0,0,0,0,0,2.34086e+07,-203725,203725
0,0,0,0,0,2.34145e+07,-200726,200726
0,0,0,0,0,2.34205e+07,-197726,197726
0,0,0,0,0,2.397e+07,-179438,179438
7113.62,0,0,0,0,2.38156e+07,7113.62,0
17302.7,0,0,0,0,2.38216e+07,10189.1,0
30568.4,0,0,0,0,2.38277e+07,13265.7,0
98079.2,0,0,0,0,2.56393e+07,67510.8,0
802948,0,0,0,0,2.50911e+07,704869,0
1.50808e+06,0,0,0,0,2.51003e+07,705129,0
2.21347e+06,0,0,0,0,2.51095e+07,705388,0
2.91911e+06,0,0,0,0,2.51188e+07,705648,0
3.59602e+06,0,0,0,0,2.41124e+07,676903,0
3.91435e+06,0,0,0,0,2.44352e+07,318339,0
4.23588e+06,0,0,0,0,2.44415e+07,321526,0
4.56059e+06,0,0,0,0,2.44479e+07,324713,0
4.86282e+06,0,0,0,0,2.35583e+07,302231,0
4.80046e+06,0,0,0,0,2.38861e+07,-62366.8,0
4.74114e+06,0,0,0,0,2.38922e+07,-59321.4,0
4.68486e+06,0,0,0,0,2.38983e+07,-56275.3,0
4.57273e+06,0,0,0,0,2.1827e+07,-112131,0
3.69652e+06,0,0,0,0,2.25036e+07,-876206,0
2.82306e+06,0,0,0,0,2.25092e+07,-873461,0
1.95235e+06,0,0,0,0,2.25148e+07,-870716,0
1.08438e+06,0,0,0,0,2.25204e+07,-867969,0
238153,0,0,7.35141e+07,0.000745969,2.32031e+07,-846225,0
