0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767433,767433
0,0,0,0,0,2.27221e+07,-764589,764589
0,0,0,0,0,2.27279e+07,-761744,761744
0,0,0,0,0,2.50707e+07,-692945,692945
130696,0,0,0,0,2.43591e+07,130696,0
264571,0,0,0,0,2.43655e+07,133876,0
401628,0,0,0,0,2.43719e+07,137056,0
451159,0,0,0,0,2.11568e+07,49531.4,0
0,0,0,0,0,2.1988e+07,-891173,0
0,0,0,0,0,2.19958e+07,-890955,890955
0,0,0,0,0,2.20035e+07,-890737,890737
0,0,0,0,0,2.20113e+07,-890520,890520
0,0,0,0,0,2.28183e+07,-867823,867823
0,0,0,0,0,2.27181e+07,-743913,743913
0,0,0,0,0,2.27239e+07,-741065,741065
0,0,0,0,0,2.27297e+07,-738216,738216
0,0,0,0,0,2.24237e+07,-744133,744133
0,0,0,0,0,2.25214e+07,-846454,846454
0,0,0,0,0,2.25271e+07,-843645,843645
0,0,0,0,0,2.25328e+07,-840836,840836
0,0,0,0,0,2.36254e+07,-807415,807415
0,0,0,0,0,2.33046e+07,-431078,431078
0,0,0,0,0,2.33106e+07,-428115,428115
627796,0,0,0,0,2.23952e+07,627796,0
205608,0,0,0,0,2.33226e+07,-422188,0
0,0,0,0,0,2.3585e+07,-411139,0
0,0,0,0,0,2.34111e+07,-202496,202496
0,0,0,0,0,2.34172e+07,-199450,199450
0,0,0,0,0,2.34232e+07,-196402,196402
0,0,0,0,0,2.3973e+07,-178064,178064
8566.37,0,0,0,0,2.38186e+07,8566.37,0
20256.7,0,0,0,0,2.38247e+07,11690.3,0
35072.1,0,0,0,0,2.38309e+07,14815.4,0
104192,0,0,0,0,2.5643e+07,69119.6,0
809203,0,0,0,0,2.50961e+07,705012,0
1.51448e+06,0,0,0,0,2.51055e+07,705275,0
2.22002e+06,0,0,0,0,2.51149e+07,705539,0
2.92582e+06,0,0,0,0,2.51243e+07,705803,0
3.60288e+06,0,0,0,0,2.41178e+07,677055,0
3.92317e+06,0,0,0,0,2.44392e+07,320292,0
4.2467e+06,0,0,0,0,2.44456e+07,323530,0
4.57347e+06,0,0,0,0,2.44521e+07,326767,0
4.87779e+06,0,0,0,0,2.35624e+07,304329,0
4.81748e+06,0,0,0,0,2.38904e+07,-60309.9,0
4.76027e+06,0,0,0,0,2.38966e+07,-57216.6,0
4.70615e+06,0,0,0,0,2.39028e+07,-54122.1,0
4.5962e+06,0,0,0,0,2.18309e+07,-109946,0
3.72202e+06,0,0,0,0,2.25078e+07,-874181,0
2.85063e+06,0,0,0,0,2.25135e+07,-871393,0
1.98202e+06,0,0,0,0,2.25192e+07,-868604,0
1.11621e+06,0,0,0,0,2.25249e+07,-865814,0
272186,0,0,7.71562e+07,0.000745969,2.32079e+07,-844021,0
0,0,0,7.71562e+07,0,2.30188e+07,-618680,74307.5
0,0,0,7.71562e+07,0,2.30245e+07,-615887,615887
0,0,0,7.71562e+07,0,2.30302e+07,-613094,613094
0,0,0,7.71562e+07,0,2.54187e+07,-543054,543054
296611,0,0,7.71562e+07,0,2.4693e+07,296611,0
596344,0,0,7.71562e+07,0,2.46993e+07,299733,0
899200,0,0,7.71562e+07,0,2.47055e+07,302856,0
1.1127e+06,0,0,7.71562e+07,0,2.14274e+07,213503,0
232851,0,0,7.71562e+07,0,2.2392e+07,-879851,0
0,0,0,7.71562e+07,0,2.23996e+07,-879638,413935
0,0,0,7.71562e+07,0,2.24072e+07,-879424,879424
0,0,0,7.71562e+07,0,2.24149e+07,-879210,879210
0,0,0,7.71562e+07,0,2.32373e+07,-856080,856080
0,0,0,7.71562e+07,0,2.30179e+07,-596092,596092
0,0,0,7.71562e+07,0,2.30236e+07,-593296,593296
0,0,0,7.71562e+07,0,2.30292e+07,-590498,590498
0,0,0,7.71562e+07,0,2.27171e+07,-596637,596637
0,0,0,7.71562e+07,0,2.28165e+07,-701051,701051
0,0,0,7.71562e+07,0,2.28221e+07,-698293,698293
0,0,0,7.71562e+07,0,2.28277e+07,-695535,695535
0,0,0,7.71562e+07,0,2.39412e+07,-661572,661572
0,0,0,7.71562e+07,0,2.3614e+07,-278060,278060
0,0,0,7.71562e+07,0,2.36199e+07,-275151,275151
0,0,0,7.71562e+07,0,2.36258e+07,-272242,272242
0,0,0,7.71562e+07,0,2.36317e+07,-269331,269331
0,0,0,7.71562e+07,0,2.38989e+07,-258181,258181
