0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.74161,0.04,0,2.12969,2.42966,0,0.398957,4.47552,99.3022,98.274,6.7076,0,1,1.71457,1.4146,0,1.32468,2.1168
85.139,85.139,6.29689,0.04,0,2.24576,2.54544,0,0.399104,4.47552,99.3022,98.274,6.98083,0,1,1.79107,1.49139,0,1.32468,2.1168
85.139,85.139,5.8623,0.02,0,2.32307,2.54596,0,0.420855,4.47552,99.3022,98.274,6.23146,0,1,1.71459,1.49169,0,1.38378,2.1168
85.139,85.139,5.08902,0.01,0,2.54648,2.54648,0,0.435342,4.47552,99.3022,98.274,4.59863,0,1,1.492,1.492,0,1.32469,2.1168
85.139,85.139,4.74915,0.01,0,2.547,2.547,0,0.47721,4.47552,99.3022,98.274,4.43802,0,1,1.4923,1.4923,0,1.15272,2.1168
85.139,85.139,4.30935,0.01,0,2.54752,2.54752,0,0.477308,4.47552,99.3022,98.274,3.96199,0,1,1.49261,1.49261,0,1.15295,2.1168
85.139,85.139,3.88012,0.01,0,2.52522,2.52522,0,0.477405,4.47552,99.3022,98.274,4.539,0,1,1.535,1.535,0,1.15319,2.1168
85.139,85.139,3.51706,0.01,0,2.52574,2.52574,0,0.473226,4.47552,99.3022,98.274,4.11498,0,1,1.53532,1.53532,0,1.18594,2.1168
85.139,85.139,3.24376,0.01,0,2.52625,2.52625,0,0.473323,4.47552,99.3022,98.274,4.12941,0,1,1.53563,1.53563,0,1.18618,2.1168
85.139,85.139,3.16122,0.01,0,2.52677,2.52677,0,0.47342,4.47552,99.3022,98.274,3.89603,0,1,1.53594,1.53594,0,1.18643,2.1168
85.139,85.139,2.97446,0.01,0,2.58627,2.58627,0,0.473517,4.47552,99.3022,98.274,3.41892,0,1,1.5738,1.5738,0,1.18667,2.1168
85.0784,85.139,2.75676,0.01,0,2.5868,2.5868,0,0.484667,4.47552,99.2735,98.274,3.28093,0,1,1.57412,1.57412,0,1.21592,2.1168
84.9724,85.139,2.57309,0.03,0,2.44717,2.58733,0,0.484766,4.47552,99.1124,98.274,3.10143,0,1,1.7146,1.57444,0,1.21616,2.1168
84.6702,85.139,2.36151,0.03,0,2.44802,2.58786,0,0.458599,4.47552,98.9459,98.274,2.90289,0,1,1.7146,1.57476,0,1.3247,2.1168
84.4239,85.139,2.54296,0.03,0,2.62174,2.76126,0,0.458759,4.47552,98.7686,98.274,3.71054,0,1,1.85021,1.71069,0,1.3247,2.1168
83.1756,85.139,1.61306,0.03,0,2.75824,2.76182,0,0.491314,4.47552,98.4824,98.274,3.09105,0,1,1.71463,1.71104,0,1.42947,2.1168
81.9642,85.139,1.63437,0.03,0,2.75915,2.76239,0,0.516893,4.47552,98.1798,98.274,2.98018,0,1,1.71463,1.71139,0,1.32472,2.1168
81.498,85.139,2.41205,0.03,0,2.76007,2.76295,0,0.517065,4.47552,97.9533,98.274,3.55551,0,1,1.71463,1.71175,0,1.32472,2.1168
81.9756,85.139,3.44634,0.03,0,2.76098,2.76352,0,0.517237,4.47552,97.8758,98.274,3.85355,0,1,1.71463,1.7121,0,1.32472,2.1168
80.7719,85.139,1.63818,0.03,0,2.67756,2.67975,0,0.517408,4.47552,97.8793,98.274,3.33513,0,1,1.63224,1.63005,0,1.32472,2.1168
80.1239,85.139,2.24404,0.03,0,2.59607,2.6803,0,0.501776,4.47552,97.9688,98.274,3.91385,0,1,1.71461,1.63039,0,1.26107,2.1168
78.9437,85.139,1.60214,0.03,0,2.59695,2.68085,0,0.486504,4.47552,97.926,98.274,3.51365,0,1,1.71461,1.63072,0,1.32471,2.1168
77.6649,85.139,1.4682,0.04,0,2.59784,2.6814,0,0.486669,4.47552,97.8886,98.274,3.54247,0,1,1.71461,1.63105,0,1.32471,2.1168
76.1901,85.139,1.27316,0.04,0,2.52944,2.61266,0,0.486834,4.47552,97.9303,98.274,3.03137,0,1,1.63955,1.55633,0,1.32471,2.1168
75.6351,85.139,2.23751,0.04,0,2.45525,2.6132,0,0.474017,4.47552,97.917,98.274,2.52837,0,1,1.7146,1.55665,0,1.26672,2.1168
77.1974,85.139,4.45498,0.03,0,2.4561,2.61373,0,0.460113,4.47552,98.5787,98.274,5.52317,0,1,1.7146,1.55697,0,1.3247,2.1168
77.3458,85.139,2.94512,0.03,0,2.45695,2.61427,0,0.460273,4.47552,99.1951,98.274,5.42782,0,1,1.7146,1.55729,0,1.3247,2.1168
77.4484,85.139,2.89187,0.03,0,2.26088,2.41788,0,0.460433,4.47552,99.3022,98.274,3.39433,0,1,1.55814,1.40115,0,1.3247,2.1168
77.8577,85.139,3.02563,0.02,0,2.11598,2.41838,0,0.42369,4.47552,99.1444,98.274,2.82017,0,1,1.70384,1.40144,0,1.20382,2.1168
80.9971,85.139,5.88974,0.02,0,2.11647,2.41887,0,0.396534,4.47552,99.2535,98.274,4.72079,0,1,1.70412,1.40172,0,1.31638,2.1168
81.907,85.139,3.73735,0.02,0,2.11697,2.41937,0,0.396627,4.47552,99.3022,98.274,5.10928,0,1,1.70441,1.40201,0,1.3166,2.1168
83.916,85.139,4.82485,0.02,0,2.11746,2.41986,0,0.396719,4.47552,99.3022,98.274,6.24125,0,1,1.7047,1.4023,0,1.31683,2.1168
84.0122,85.139,2.78566,0.03,0,2.19378,2.49618,0,0.396812,4.47552,99.2462,98.274,3.29072,0,1,1.75033,1.44793,0,1.31705,2.1168
84.7551,85.139,3.54604,0.03,0,2.23032,2.49667,0,0.411113,4.47552,99.2778,98.274,2.86813,0,1,1.71457,1.44822,0,1.35231,2.1168
85.139,85.139,3.31491,0.04,0,2.23111,2.49717,0,0.417962,4.47552,99.3022,98.274,3.88301,0,1,1.71457,1.44851,0,1.32467,2.1168
85.139,85.139,4.73049,0.01,0,2.49766,2.49766,0,0.418109,4.47552,99.3022,98.274,4.67872,0,1,1.44879,1.44879,0,1.32467,2.1168
85.139,85.139,5.19248,0.02,0,2.47634,2.74182,0,0.468062,4.47552,99.3022,98.274,7.56395,0,1,1.88495,1.61946,0,1.11934,2.1168
85.139,85.139,5.32203,0.02,0,2.64755,2.74237,0,0.464066,4.47552,99.1876,98.274,4.297,0,1,1.7146,1.61979,0,1.45631,2.1168
84.4619,85.139,2.42604,0.03,0,2.64842,2.74291,0,0.496151,4.47552,99.2733,98.274,2.56712,0,1,1.7146,1.62011,0,1.3247,2.1168
84.2008,85.139,2.81322,0.04,0,2.64928,2.74346,0,0.496313,4.47552,99.3022,98.274,2.84814,0,1,1.7146,1.62043,0,1.3247,2.1168
84.7264,85.139,3.38432,0.04,0,2.30233,2.39618,0,0.496476,4.47552,99.3022,98.274,3.65516,0,1,1.48577,1.39192,0,1.3247,2.1168
85.139,85.139,5.7049,0.04,0,2.09426,2.39666,0,0.431457,4.47552,99.3022,98.274,4.78232,0,1,1.69459,1.39219,0,1.1479,2.1168
85.139,85.139,5.38768,0.04,0,2.09473,2.39713,0,0.392464,4.47552,99.3022,98.274,4.1443,0,1,1.69487,1.39247,0,1.30924,2.1168
85.139,85.139,4.62485,0.04,0,2.09521,2.39761,0,0.392553,4.47552,99.3022,98.274,4.44361,0,1,1.69514,1.39274,0,1.30946,2.1168
85.139,85.139,3.92279,0.04,0,2.09569,2.39809,0,0.392643,4.47552,99.3022,98.274,5.01523,0,1,1.69542,1.39302,0,1.30967,2.1168
85.139,85.139,5.44342,0.04,0,2.1838,2.4862,0,0.392732,4.47552,99.3022,98.274,4.98718,0,1,1.75174,1.44934,0,1.30988,2.1168
85.139,85.139,4.64312,0.04,0,2.22175,2.4867,0,0.409244,4.47552,99.3022,98.274,4.01342,0,1,1.71457,1.44962,0,1.35339,2.1168
85.139,85.139,3.37945,0.05,0,2.22253,2.48719,0,0.416356,4.47552,99.2234,98.274,3.20305,0,1,1.71457,1.44991,0,1.32468,2.1168
85.139,85.139,2.75952,0.05,0,2.22332,2.48768,0,0.416503,4.47552,99.2587,98.274,2.51219,0,1,1.71457,1.4502,0,1.32468,2.1168
85.139,85.139,3.3053,0.05,0,2.18981,2.45389,0,0.416649,4.47552,99.3022,98.274,3.47682,0,1,1.69279,1.42871,0,1.32468,2.1168
85.139,85.139,2.82715,0.05,0,2.1688,2.45437,0,0.41037,4.47552,99.3022,98.274,3.04384,0,1,1.71456,1.42899,0,1.30785,2.1168
85.0995,85.139,2.5425,0.04,0,2.16957,2.45486,0,0.406433,4.47552,99.3022,98.274,2.73722,0,1,1.71456,1.42927,0,1.32467,2.1168
85.0148,85.139,2.44926,0.06,0,2.17034,2.45535,0,0.406578,4.47552,99.3022,98.274,2.86279,0,1,1.71456,1.42956,0,1.32467,2.1168
84.6716,85.139,2.28875,0.06,0,2.28761,2.57233,0,0.406722,4.47552,99.293,98.274,2.72705,0,1,1.79187,1.50715,0,1.32467,2.1168
84.1098,85.139,2.10098,0.05,0,2.36571,2.57285,0,0.428699,4.47552,99.2617,98.274,2.55947,0,1,1.71458,1.50745,0,1.3844,2.1168
83.4728,85.139,2.00842,0.04,0,2.36652,2.57336,0,0.443335,4.47552,99.2602,98.274,2.59534,0,1,1.71458,1.50775,0,1.32468,2.1168
82.7542,85.139,1.91684,0.04,0,2.36734,2.57387,0,0.443487,4.47552,99.2615,98.274,2.51396,0,1,1.71458,1.50805,0,1.32468,2.1168
81.9213,85.139,1.79188,0.04,0,2.36815,2.57438,0,0.443639,4.47552,99.218,98.274,2.36957,0,1,1.71458,1.50835,0,1.32468,2.1168
81.3309,85.139,1.9649,0.02,0,2.3459,2.55183,0,0.443791,4.47552,99.1909,98.274,2.67208,0,1,1.75711,1.55118,0,1.32468,2.1168
80.5403,85.139,1.79378,0.02,0,2.38923,2.55234,0,0.439621,4.47552,99.148,98.274,2.38697,0,1,1.71459,1.55148,0,1.35754,2.1168
79.6309,85.139,1.6461,0.03,0,2.39005,2.55285,0,0.447742,4.47552,99.0446,98.274,2.33914,0,1,1.71459,1.55179,0,1.32469,2.1168
78.6505,85.139,1.54238,0.03,0,2.39087,2.55335,0,0.447895,4.47552,98.8586,98.274,2.26114,0,1,1.71459,1.5521,0,1.32469,2.1168
77.7407,85.139,1.66534,0.04,0,2.45128,2.61346,0,0.448048,4.47552,98.6932,98.274,2.36085,0,1,1.75252,1.59034,0,1.32469,2.1168
76.9402,85.139,1.80536,0.04,0,2.49005,2.61398,0,0.459371,4.47552,98.5912,98.274,2.51851,0,1,1.7146,1.59066,0,1.354,2.1168
75.9238,85.139,1.58079,0.04,0,2.49088,2.6145,0,0.466635,4.47552,98.4528,98.274,2.32479,0,1,1.7146,1.59098,0,1.3247,2.1168
74.8008,85.139,1.4596,0.04,0,2.49172,2.61502,0,0.466791,4.47552,98.3019,98.274,2.25031,0,1,1.7146,1.59129,0,1.3247,2.1168
73.408,85.139,1.31444,0.04,0,2.66724,2.79022,0,0.466948,4.47552,98.0856,98.274,2.31905,0,1,1.85163,1.72864,0,1.3247,2.1168
72.9266,85.139,2.32361,0.04,0,2.79078,2.79078,0,0.49984,4.47552,98.1056,98.274,2.95167,0,1,1.72898,1.72898,0,1.43057,2.1168
71.9514,85.139,1.80841,0.04,0,2.79133,2.79133,0,0.522992,4.47552,97.8612,98.274,2.19201,0,1,1.72933,1.72933,0,1.33581,2.1168
70.4846,85.139,1.34886,0.04,0,2.79189,2.79189,0,0.523096,4.47552,97.5728,98.274,2.02839,0,1,1.72967,1.72967,0,1.33608,2.1168
68.9335,85.139,1.27069,0.05,0,2.79244,2.79244,0,0.5232,4.47552,97.3681,98.274,1.97484,0,1,1.73002,1.73002,0,1.33634,2.1168
68.6183,85.139,2.41186,0.05,0,2.70778,2.70778,0,0.523304,4.47552,97.4238,98.274,3.09992,0,1,1.64711,1.64711,0,1.33661,2.1168
68.615,85.139,2.74563,0.05,0,2.64115,2.70832,0,0.507438,4.47552,97.7603,98.274,4.01354,0,1,1.71461,1.64743,0,1.27255,2.1168
68.6095,85.139,2.76709,0.05,0,2.64201,2.70886,0,0.494951,4.47552,98.2159,98.274,4.25124,0,1,1.71461,1.64776,0,1.32471,2.1168
68.7985,85.139,3.01947,0.05,0,2.64288,2.7094,0,0.495113,4.47552,98.7296,98.274,4.55591,0,1,1.71461,1.64809,0,1.32471,2.1168
69.6039,85.139,3.78555,0.05,0,2.57374,2.63993,0,0.495275,4.47552,99.3022,98.274,6.54565,0,1,1.63876,1.57257,0,1.32471,2.1168
71.6279,85.139,4.98744,0.05,0,2.49875,2.64046,0,0.482319,4.47552,99.3022,98.274,7.35811,0,1,1.71459,1.57289,0,1.26611,2.1168
72.4931,85.139,3.83814,0.05,0,2.49959,2.64098,0,0.468266,4.47552,99.3022,98.274,6.17019,0,1,1.71459,1.5732,0,1.32469,2.1168
74.538,85.139,5.00264,0.05,0,2.50043,2.64151,0,0.468423,4.47552,99.3022,98.274,6.57638,0,1,1.71459,1.57351,0,1.32469,2.1168
75.4961,85.139,3.78922,0.03,0,2.30229,2.44306,0,0.46858,4.47552,99.3022,98.274,4.53852,0,1,1.55651,1.41574,0,1.32469,2.1168
76.8476,85.139,4.09315,0.03,0,2.145,2.44355,0,0.431449,4.47552,99.3022,98.274,4.64468,0,1,1.71456,1.41602,0,1.20256,2.1168
80.3191,85.139,6.28476,0.02,0,2.14577,2.44403,0,0.401974,4.47552,99.3022,98.274,9.58901,0,1,1.71456,1.4163,0,1.32467,2.1168
82.6302,85.139,5.08982,0.02,0,2.14654,2.44452,0,0.402118,4.47552,99.3022,98.274,5.51812,0,1,1.71456,1.41658,0,1.32467,2.1168
84.9743,85.139,5.12232,0.02,0,2.14731,2.445,0,0.402262,4.47552,99.3022,98.274,3.75494,0,1,1.71456,1.41687,0,1.32467,2.1168
85.139,85.139,3.40767,0.02,0,2.22468,2.5221,0,0.402406,4.47552,99.3022,98.274,3.21635,0,1,1.76038,1.46297,0,1.32467,2.1168
85.139,85.139,2.95067,0.02,0,2.27127,2.52258,0,0.416906,4.47552,99.3022,98.274,3.15261,0,1,1.71456,1.46325,0,1.36007,2.1168
85.139,85.139,6.89153,0.01,0,2.52307,2.52307,0,0.425636,4.47552,99.3022,98.274,7.2536,0,1,1.46353,1.46353,0,1.32467,2.1168
85.139,85.139,6.6215,0.01,0,2.52355,2.52355,0,0.472823,4.47552,99.3022,98.274,7.93598,0,1,1.46381,1.46381,0,1.13072,2.1168
85.139,85.139,8.55758,0.02,0,2.51976,2.77023,0,0.472914,4.47552,99.3022,98.274,9.07745,0,1,1.88671,1.63624,0,1.13094,2.1168
85.139,85.139,5.00788,0.02,0,2.69272,2.77076,0,0.472203,4.47552,99.3022,98.274,5.62903,0,1,1.71459,1.63656,0,1.45767,2.1168
85.139,85.139,3.67866,0.03,0,2.69357,2.77129,0,0.504616,4.47552,99.3022,98.274,3.6184,0,1,1.7146,1.63687,0,1.3247,2.1168
85.139,85.139,3.65339,0.04,0,2.69442,2.77183,0,0.504775,4.47552,99.3022,98.274,4.45719,0,1,1.7146,1.63719,0,1.3247,2.1168
85.139,85.139,4.54277,0.04,0,2.34385,2.42095,0,0.504934,4.47552,99.3022,98.274,6.64944,0,1,1.48339,1.4063,0,1.3247,2.1168
85.139,85.139,6.11827,0.04,0,2.11901,2.42141,0,0.439238,4.47552,99.3022,98.274,9.80703,0,1,1.70897,1.40657,0,1.14607,2.1168
85.139,85.139,4.84615,0.04,0,2.11948,2.42188,0,0.397103,4.47552,99.3022,98.274,6.01294,0,1,1.70924,1.40684,0,1.32035,2.1168
85.139,85.139,4.25668,0.04,0,2.11995,2.42235,0,0.397191,4.47552,99.3022,98.274,6.01839,0,1,1.70951,1.40711,0,1.32056,2.1168
85.139,85.139,7.82759,0.04,0,2.12041,2.42281,0,0.397278,4.47552,99.3022,98.274,10.3271,0,1,1.70978,1.40738,0,1.32077,2.1168
85.139,85.139,4.79709,0.05,0,2.20942,2.51182,0,0.397365,4.47552,99.3022,98.274,7.15793,0,1,1.76667,1.46427,0,1.32098,2.1168
85.139,85.139,4.37929,0.05,0,2.26229,2.5123,0,0.414045,4.47552,99.3022,98.274,7.2004,0,1,1.71456,1.46455,0,1.36493,2.1168
85.139,85.139,5.23234,0.05,0,2.26306,2.51279,0,0.423954,4.47552,99.3022,98.274,6.79555,0,1,1.71456,1.46483,0,1.32467,2.1168
85.139,85.139,3.79192,0.05,0,2.26383,2.51327,0,0.424098,4.47552,99.3022,98.274,4.7636,0,1,1.71456,1.46512,0,1.32467,2.1168
85.139,85.139,3.24117,0.05,0,2.22995,2.47911,0,0.424241,4.47552,99.3022,98.274,3.50143,0,1,1.69256,1.44339,0,1.32467,2.1168
85.139,85.139,2.80195,0.05,0,2.2087,2.47959,0,0.417892,4.47552,99.3022,98.274,3.27025,0,1,1.71456,1.44367,0,1.30767,2.1168
85.139,85.139,2.62778,0.05,0,2.20946,2.48007,0,0.413911,4.47552,99.3022,98.274,2.76862,0,1,1.71456,1.44395,0,1.32467,2.1168
85.139,85.139,3.08892,0.05,0,2.21021,2.48054,0,0.414052,4.47552,99.3022,98.274,2.9887,0,1,1.71456,1.44423,0,1.32467,2.1168
84.9406,85.139,2.39076,0.04,0,2.32866,2.59871,0,0.414194,4.47552,99.3022,98.274,2.78711,0,1,1.79266,1.5226,0,1.32467,2.1168
84.9221,85.139,2.67138,0.06,0,2.40754,2.59921,0,0.436391,4.47552,99.3022,98.274,2.85274,0,1,1.71457,1.5229,0,1.38501,2.1168
84.6261,85.139,2.37923,0.06,0,2.40833,2.59972,0,0.451173,4.47552,99.3022,98.274,2.62829,0,1,1.71457,1.52319,0,1.32468,2.1168
84.2568,85.139,2.23974,0.05,0,2.40913,2.60022,0,0.451322,4.47552,99.2605,98.274,2.52351,0,1,1.71457,1.52348,0,1.32468,2.1168
83.7626,85.139,2.112,0.05,0,2.40992,2.60072,0,0.45147,4.47552,98.9829,98.274,2.40029,0,1,1.71457,1.52378,0,1.32468,2.1168
82.8058,85.139,1.60794,0.04,0,2.38742,2.57792,0,0.451619,4.47552,98.5654,98.274,1.80357,0,1,1.75754,1.56704,0,1.32468,2.1168
81.6339,85.139,1.42107,0.03,0,2.43117,2.57842,0,0.447402,4.47552,98.1399,98.274,1.63534,0,1,1.71458,1.56734,0,1.35787,2.1168
80.3469,85.139,1.29863,0.03,0,2.43197,2.57892,0,0.455602,4.47552,97.604,98.274,1.60275,0,1,1.71458,1.56764,0,1.32469,2.1168
78.9542,85.139,1.17728,0.03,0,2.43277,2.57941,0,0.455752,4.47552,97.0815,98.274,1.46154,0,1,1.71458,1.56794,0,1.32469,2.1168
77.5089,85.139,1.13627,0.04,0,2.49378,2.64012,0,0.455902,4.47552,96.434,98.274,1.43523,0,1,1.7529,1.60657,0,1.32469,2.1168
76.0401,85.139,1.13987,0.04,0,2.53291,2.64063,0,0.467335,4.47552,95.8379,98.274,1.41349,0,1,1.71459,1.60688,0,1.35429,2.1168
74.4716,85.139,1.02814,0.04,0,2.53373,2.64114,0,0.474668,4.47552,95.14,98.274,1.36388,0,1,1.71459,1.60718,0,1.32469,2.1168
72.8255,85.139,0.937489,0.04,0,2.53455,2.64165,0,0.474821,4.47552,94.4194,98.274,1.25981,0,1,1.71459,1.60749,0,1.32469,2.1168
70.9398,85.139,0.816419,0.04,0,2.71183,2.81861,0,0.474975,4.47552,93.5492,98.274,1.25207,0,1,1.85302,1.74623,0,1.32469,2.1168
69.0293,85.139,0.921747,0.04,0,2.81916,2.81916,0,0.508197,4.47552,92.8012,98.274,1.21169,0,1,1.74657,1.74657,0,1.43164,2.1168
67.0777,85.139,0.863445,0.04,0,2.8197,2.8197,0,0.52831,4.47552,92.1145,98.274,1.15046,0,1,1.7469,1.7469,0,1.3494,2.1168
65.3369,85.139,1.05916,0.09,0,2.82024,2.82024,0,0.528412,4.47552,91.3848,98.274,1.30106,0,1,1.74724,1.74724,0,1.34966,2.1168
63.4191,85.139,0.861441,0.09,0,2.82079,2.82079,0,0.528514,4.47552,90.4015,98.274,1.15517,0,1,1.74758,1.74758,0,1.34992,2.1168
61.3588,85.139,0.672794,0.09,0,2.73525,2.73525,0,0.528616,4.47552,89.6018,98.274,0.851614,0,1,1.66381,1.66381,0,1.35018,2.1168
59.216,85.139,0.533284,0.12,0,2.68531,2.73578,0,0.512586,4.47552,88.5919,98.274,1.11159,0,1,1.7146,1.66413,0,1.28546,2.1168
57.0309,85.139,0.468966,0.13,0,2.68616,2.73631,0,0.503227,4.47552,87.3825,98.274,0.65296,0,1,1.7146,1.66446,0,1.3247,2.1168
54.8594,85.139,0.453819,0.13,0,2.68701,2.73683,0,0.503386,4.47552,86.3085,98.274,0.604567,0,1,1.7146,1.66478,0,1.3247,2.1168
52.9421,85.139,0.761082,0.14,0,2.61715,2.66665,0,0.503546,4.47552,85.5324,98.274,0.933623,0,1,1.63799,1.58849,0,1.3247,2.1168
51.064,85.139,0.695438,0.14,0,2.54137,2.66716,0,0.490453,4.47552,84.6381,98.274,0.80222,0,1,1.71459,1.58879,0,1.26551,2.1168
50.0392,85.139,1.56643,0.15,0,2.54219,2.66768,0,0.476253,4.47552,84.2956,98.274,1.11212,0,1,1.71459,1.5891,0,1.32469,2.1168
49.8938,85.139,2.46383,0.15,0,2.54301,2.66819,0,0.476406,4.47552,84.1456,98.274,2.01293,0,1,1.71459,1.58941,0,1.32469,2.1168
49.0633,85.139,1.58866,0.15,0,2.34285,2.46772,0,0.47656,4.47552,84.143,98.274,1.69257,0,1,1.55491,1.43003,0,1.32469,2.1168
47.991,85.139,1.23185,0.16,0,2.18395,2.4682,0,0.43905,4.47552,83.869,98.274,1.57759,0,1,1.71456,1.43031,0,1.20132,2.1168
47.192,85.139,1.49516,0.16,0,2.1847,2.46867,0,0.409272,4.47552,83.1468,98.274,1.87235,0,1,1.71456,1.43058,0,1.32467,2.1168
46.6045,85.139,1.7168,0.18,0,2.18545,2.46915,0,0.409413,4.47552,82.4247,98.274,1.38315,0,1,1.71456,1.43086,0,1.32467,2.1168
46.4185,85.139,2.14561,0.2,0,2.18621,2.46963,0,0.409554,4.47552,82.5488,98.274,1.65211,0,1,1.71456,1.43114,0,1.32467,2.1168
48.4655,85.139,4.58535,0.21,0,2.26433,2.54748,0,0.409695,4.47552,83.0755,98.274,3.35781,0,1,1.76084,1.47769,0,1.32467,2.1168
50.2419,85.139,4.34095,0.22,0,2.31136,2.54795,0,0.424336,4.47552,83.1872,98.274,2.76253,0,1,1.71456,1.47797,0,1.36042,2.1168
51.2952,85.139,3.58919,0.23,0,2.31211,2.54843,0,0.43315,4.47552,83.3307,98.274,2.35946,0,1,1.71456,1.47824,0,1.32467,2.1168
52.5466,85.139,3.82984,0.2,0,2.31286,2.5489,0,0.43329,4.47552,83.6044,98.274,2.63723,0,1,1.71456,1.47852,0,1.32467,2.1168
54.1592,85.139,4.43325,0.21,0,2.56228,2.79804,0,0.433431,4.47552,83.6876,98.274,2.52394,0,1,1.88843,1.65267,0,1.32467,2.1168
56.9201,85.139,5.75031,0.22,0,2.73695,2.79856,0,0.48017,4.47552,83.7799,98.274,3.35085,0,1,1.71459,1.65297,0,1.459,2.1168
58.1113,85.139,4.14299,0.18,0,2.73778,2.79908,0,0.512904,4.47552,83.8394,98.274,2.18249,0,1,1.71459,1.65328,0,1.32469,2.1168
59.1467,85.139,4.02939,0.18,0,2.73861,2.7996,0,0.513059,4.47552,83.9897,98.274,2.58882,0,1,1.71459,1.65359,0,1.32469,2.1168
61.3993,85.139,5.08648,0.2,0,2.3845,2.44519,0,0.513215,4.47552,85.2999,98.274,3.92051,0,1,1.48107,1.42038,0,1.32469,2.1168
65.7519,85.139,7.1427,0.21,0,2.15175,2.44565,0,0.446856,4.47552,88.2184,98.274,7.03414,0,1,1.71454,1.42065,0,1.14428,2.1168
70.0336,85.139,7.18377,0.18,0,2.15247,2.4461,0,0.403238,4.47552,91.8585,98.274,9.09823,0,1,1.71454,1.42091,0,1.32466,2.1168
74.8399,85.139,7.77827,0.16,0,2.15319,2.44656,0,0.403373,4.47552,95.7373,98.274,8.88468,0,1,1.71454,1.42118,0,1.32466,2.1168
