0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.91489,0.02,0,2.30423,2.44447,0,0.468779,4.47552,99.3022,98.274,6.4537,0,1,1.55679,1.41656,0,1.32498,2.1168
85.139,85.139,6.97238,0.02,0,2.14781,2.44553,0,0.431813,4.47552,99.3022,98.274,4.85415,0,1,1.7149,1.41717,0,1.20278,2.1168
85.139,85.139,6.91232,0.02,0,2.14949,2.4466,0,0.402499,4.47552,99.3022,98.274,4.47995,0,1,1.7149,1.41779,0,1.32493,2.1168
85.139,85.139,9.95468,0.02,0,2.15117,2.44766,0,0.402814,4.47552,99.3022,98.274,6.01478,0,1,1.7149,1.41841,0,1.32493,2.1168
85.139,85.139,11.969,0.03,0,2.15285,2.44873,0,0.403129,4.47552,99.3022,98.274,6.47842,0,1,1.7149,1.41902,0,1.32493,2.1168
85.139,85.139,11.628,0.05,0,2.23126,2.52651,0,0.403445,4.47552,99.3022,98.274,8.12251,0,1,1.76079,1.46553,0,1.32493,2.1168
85.139,85.139,4.05739,0.05,0,2.27883,2.52758,0,0.418138,4.47552,99.3022,98.274,5.13295,0,1,1.7149,1.46615,0,1.36038,2.1168
85.139,85.139,4.59867,0.05,0,2.28051,2.52865,0,0.427053,4.47552,99.3022,98.274,7.38109,0,1,1.7149,1.46677,0,1.32493,2.1168
85.139,85.139,13.9561,0.05,0,2.2822,2.52971,0,0.427368,4.47552,99.3022,98.274,18.8916,0,1,1.7149,1.46738,0,1.32493,2.1168
85.139,85.139,7.1494,0.05,0,2.53073,2.77762,0,0.427684,4.47552,99.3022,98.274,10.1097,0,1,1.8875,1.64061,0,1.32493,2.1168
85.139,85.139,7.46509,0.05,0,2.70512,2.77879,0,0.474258,4.47552,99.3022,98.274,8.98967,0,1,1.71497,1.6413,0,1.45829,2.1168
85.139,85.139,6.22824,0.05,0,2.70698,2.77996,0,0.50694,4.47552,99.3022,98.274,7.59764,0,1,1.71497,1.64199,0,1.32499,2.1168
85.139,85.139,8.14856,0.05,0,2.70885,2.78113,0,0.507289,4.47552,99.3022,98.274,12.1965,0,1,1.71497,1.64268,0,1.32499,2.1168
85.139,85.139,8.61719,0.05,0,2.35803,2.42963,0,0.507638,4.47552,99.3022,98.274,9.78433,0,1,1.48294,1.41134,0,1.32499,2.1168
85.139,85.139,9.24568,0.05,0,2.12825,2.43065,0,0.441895,4.47552,99.3022,98.274,13.471,0,1,1.71434,1.41194,0,1.14572,2.1168
85.139,85.139,9.39402,0.05,0,2.12934,2.43168,0,0.398835,4.47552,99.3022,98.274,11.4992,0,1,1.71487,1.41253,0,1.3245,2.1168
85.139,85.139,16.2995,0.05,0,2.13095,2.4327,0,0.399038,4.47552,99.3022,98.274,19.1578,0,1,1.71487,1.41313,0,1.32491,2.1168
85.139,85.139,12.1317,0.05,0,2.13257,2.43372,0,0.399341,4.47552,99.3022,98.274,13.4493,0,1,1.71487,1.41372,0,1.32491,2.1168
85.139,85.139,10.9521,0.05,0,2.22315,2.52371,0,0.399644,4.47552,99.3022,98.274,14.9252,0,1,1.77176,1.4712,0,1.32491,2.1168
85.139,85.139,11.3692,0.05,0,2.28169,2.52477,0,0.416619,4.47552,99.3022,98.274,13.9417,0,1,1.7149,1.47182,0,1.36886,2.1168
85.139,85.139,9.06975,0.05,0,2.28337,2.52583,0,0.427589,4.47552,99.3022,98.274,11.323,0,1,1.7149,1.47244,0,1.32493,2.1168
85.139,85.139,7.94688,0.05,0,2.28505,2.52689,0,0.427904,4.47552,99.3022,98.274,10.5057,0,1,1.7149,1.47306,0,1.32493,2.1168
85.139,85.139,8.22671,0.05,0,2.25189,2.49311,0,0.428219,4.47552,99.3022,98.274,7.27742,0,1,1.69277,1.45155,0,1.32493,2.1168
85.139,85.139,6.7014,0.05,0,2.23143,2.49416,0,0.422005,4.47552,99.3022,98.274,7.08821,0,1,1.71489,1.45216,0,1.30783,2.1168
85.139,85.139,7.35375,0.05,0,2.23309,2.49521,0,0.41817,4.47552,99.3022,98.274,8.13102,0,1,1.71489,1.45277,0,1.32492,2.1168
85.139,85.139,6.82838,0.04,0,2.23475,2.49626,0,0.418481,4.47552,99.3022,98.274,8.1547,0,1,1.71489,1.45338,0,1.32492,2.1168
85.139,85.139,5.91252,0.04,0,2.35487,2.61577,0,0.418792,4.47552,99.3022,98.274,7.25675,0,1,1.7935,1.5326,0,1.32492,2.1168
85.139,85.139,6.56853,0.04,0,2.43519,2.61687,0,0.441303,4.47552,99.3022,98.274,7.16887,0,1,1.71492,1.53324,0,1.38566,2.1168
85.139,85.139,5.76685,0.03,0,2.43693,2.61797,0,0.456355,4.47552,99.3022,98.274,6.27804,0,1,1.71492,1.53389,0,1.32495,2.1168
85.139,85.139,5.39135,0.02,0,2.43868,2.61907,0,0.456681,4.47552,99.3022,98.274,6.02868,0,1,1.71492,1.53453,0,1.32495,2.1168
85.139,85.139,5.03625,0.02,0,2.44042,2.62017,0,0.457008,4.47552,99.3022,98.274,5.49158,0,1,1.71492,1.53517,0,1.32495,2.1168
85.139,85.139,4.78149,0.02,0,2.41869,2.59779,0,0.457335,4.47552,99.3022,98.274,3.42494,0,1,1.75822,1.57912,0,1.32495,2.1168
85.139,85.139,4.50386,0.02,0,2.46372,2.59888,0,0.453262,4.47552,99.3022,98.274,3.41915,0,1,1.71494,1.57978,0,1.3584,2.1168
85.139,85.139,4.15578,0.02,0,2.46547,2.59997,0,0.461701,4.47552,99.3022,98.274,3.31895,0,1,1.71494,1.58044,0,1.32496,2.1168
85.139,85.139,3.88336,0.02,0,2.46723,2.60107,0,0.46203,4.47552,99.3022,98.274,3.38025,0,1,1.71494,1.5811,0,1.32496,2.1168
85.139,85.139,3.89798,0.02,0,2.52971,2.66289,0,0.462358,4.47552,99.3022,98.274,2.98,0,1,1.75359,1.62042,0,1.32497,2.1168
85.139,85.139,3.97275,0.02,0,2.57014,2.664,0,0.474068,4.47552,99.2899,98.274,2.81952,0,1,1.71496,1.6211,0,1.35483,2.1168
85.139,85.139,3.46644,0.02,0,2.57194,2.66512,0,0.481644,4.47552,99.2336,98.274,2.62491,0,1,1.71496,1.62178,0,1.32498,2.1168
85.139,85.139,3.19525,0.02,0,2.57374,2.66624,0,0.481981,4.47552,99.1636,98.274,2.52936,0,1,1.71496,1.62246,0,1.32498,2.1168
84.9208,85.139,2.69107,0.02,0,2.75367,2.8455,0,0.482318,4.47552,98.9068,98.274,2.43842,0,1,1.85471,1.76288,0,1.32498,2.1168
84.5112,85.139,2.53417,0.03,0,2.84669,2.84669,0,0.516039,4.47552,98.576,98.274,2.01798,0,1,1.76362,1.76362,0,1.43295,2.1168
83.9716,85.139,2.39163,0.03,0,2.84788,2.84788,0,0.533469,4.47552,98.349,98.274,1.89668,0,1,1.76436,1.76436,0,1.36257,2.1168
84.307,85.139,3.27195,0.03,0,2.84907,2.84907,0,0.533693,4.47552,98.1295,98.274,2.13285,0,1,1.7651,1.7651,0,1.36315,2.1168
85.139,85.139,4.78644,0.03,0,2.85027,2.85027,0,0.533917,4.47552,98.0055,98.274,2.51176,0,1,1.76584,1.76584,0,1.36372,2.1168
85.139,85.139,2.99662,0.02,0,2.76446,2.76446,0,0.53414,4.47552,97.686,98.274,2.10547,0,1,1.68158,1.68158,0,1.36429,2.1168
85.0863,85.139,2.74227,0.02,0,2.73292,2.76562,0,0.51806,4.47552,97.6263,98.274,1.82994,0,1,1.71498,1.68229,0,1.29919,2.1168
85.139,85.139,3.63788,0.03,0,2.73478,2.76678,0,0.512149,4.47552,97.647,98.274,2.49864,0,1,1.71498,1.68299,0,1.325,2.1168
85.139,85.139,4.80704,0.02,0,2.73664,2.76793,0,0.512498,4.47552,97.9741,98.274,3.432,0,1,1.71498,1.6837,0,1.325,2.1168
85.139,85.139,4.59279,0.03,0,2.66698,2.69756,0,0.512847,4.47552,98.0878,98.274,2.50301,0,1,1.63749,1.6069,0,1.325,2.1168
85.139,85.139,5.55771,0.03,0,2.59131,2.69869,0,0.499791,4.47552,98.1556,98.274,2.80008,0,1,1.71495,1.60757,0,1.26512,2.1168
85.139,85.139,5.23892,0.03,0,2.59311,2.69982,0,0.485612,4.47552,98.8858,98.274,4.03629,0,1,1.71495,1.60825,0,1.32497,2.1168
85.139,85.139,5.4306,0.04,0,2.59491,2.70095,0,0.485949,4.47552,99.2836,98.274,3.66938,0,1,1.71495,1.60892,0,1.32497,2.1168
85.139,85.139,6.42832,0.04,0,2.39322,2.49858,0,0.486287,4.47552,99.3022,98.274,4.53363,0,1,1.55327,1.44791,0,1.32497,2.1168
85.139,85.139,3.44843,0.04,0,2.23326,2.49963,0,0.448489,4.47552,99.3022,98.274,2.7812,0,1,1.71489,1.44852,0,1.20006,2.1168
85.139,85.139,5.76029,0.04,0,2.23491,2.50067,0,0.418513,4.47552,99.3022,98.274,4.90114,0,1,1.71489,1.44912,0,1.32492,2.1168
85.139,85.139,14.5849,0.05,0,2.23656,2.50172,0,0.418822,4.47552,99.3022,98.274,5.85799,0,1,1.71489,1.44973,0,1.32492,2.1168
85.139,85.139,7.92552,0.05,0,2.23821,2.50276,0,0.419131,4.47552,99.3022,98.274,4.41865,0,1,1.71489,1.45034,0,1.32492,2.1168
85.139,85.139,8.43811,0.05,0,2.31828,2.58222,0,0.419441,4.47552,99.3022,98.274,4.77404,0,1,1.76179,1.49784,0,1.32492,2.1168
85.139,85.139,7.32535,0.06,0,2.36683,2.58326,0,0.434445,4.47552,99.3022,98.274,4.65314,0,1,1.71489,1.49845,0,1.36116,2.1168
85.139,85.139,7.64708,0.06,0,2.36848,2.58431,0,0.443543,4.47552,99.3022,98.274,5.07636,0,1,1.71489,1.49905,0,1.32492,2.1168
85.139,85.139,5.96412,0.06,0,2.37012,2.58535,0,0.443852,4.47552,99.3022,98.274,3.8277,0,1,1.71489,1.49966,0,1.32492,2.1168
85.139,85.139,5.68084,0.06,0,2.62404,2.83867,0,0.444161,4.47552,99.3022,98.274,3.68294,0,1,1.89128,1.67666,0,1.32492,2.1168
85.139,85.139,4.78781,0.06,0,2.8022,2.83981,0,0.491746,4.47552,99.3022,98.274,5.37361,0,1,1.71496,1.67734,0,1.46121,2.1168
85.139,85.139,7.07671,0.06,0,2.80402,2.84096,0,0.525132,4.47552,99.3022,98.274,5.06923,0,1,1.71496,1.67802,0,1.32498,2.1168
85.139,85.139,8.37037,0.06,0,2.80584,2.84211,0,0.525473,4.47552,99.3022,98.274,6.3392,0,1,1.71496,1.6787,0,1.32498,2.1168
85.139,85.139,7.40923,0.06,0,2.44727,2.48285,0,0.525815,4.47552,99.3022,98.274,4.21816,0,1,1.47785,1.44226,0,1.32498,2.1168
85.139,85.139,4.17439,0.06,0,2.21183,2.48385,0,0.458618,4.47552,99.3022,98.274,3.30142,0,1,1.71486,1.44284,0,1.14178,2.1168
85.139,85.139,7.13847,0.06,0,2.21342,2.48486,0,0.414498,4.47552,99.3022,98.274,5.35485,0,1,1.71486,1.44342,0,1.3249,2.1168
85.139,85.139,7.08201,0.06,0,2.215,2.48586,0,0.414795,4.47552,99.3022,98.274,7.45574,0,1,1.71486,1.44401,0,1.3249,2.1168
85.139,85.139,6.48069,0.06,0,2.21659,2.48686,0,0.415092,4.47552,99.3022,98.274,5.49956,0,1,1.71486,1.44459,0,1.3249,2.1168
85.139,85.139,5.07173,0.06,0,2.30907,2.57877,0,0.415389,4.47552,99.3022,98.274,4.13127,0,1,1.77299,1.5033,0,1.3249,2.1168
85.139,85.139,5.12484,0.06,0,2.36882,2.57981,0,0.432721,4.47552,99.3022,98.274,4.215,0,1,1.71489,1.5039,0,1.36981,2.1168
85.139,85.139,4.89791,0.06,0,2.37047,2.58085,0,0.443917,4.47552,99.3022,98.274,4.49082,0,1,1.71489,1.50451,0,1.32492,2.1168
85.139,85.139,5.30691,0.06,0,2.37211,2.58189,0,0.444225,4.47552,99.3022,98.274,5.19815,0,1,1.71489,1.50511,0,1.32492,2.1168
85.139,85.139,3.96711,0.06,0,2.33816,2.54733,0,0.444534,4.47552,99.3022,98.274,3.44113,0,1,1.69228,1.48311,0,1.32492,2.1168
85.139,85.139,3.52848,0.05,0,2.31718,2.54835,0,0.438171,4.47552,99.3022,98.274,2.88186,0,1,1.71488,1.48371,0,1.30745,2.1168
85.139,85.139,2.87251,0.05,0,2.31881,2.54938,0,0.43424,4.47552,99.0558,98.274,2.59171,0,1,1.71488,1.48431,0,1.32491,2.1168
84.9882,85.139,2.57283,0.05,0,2.32043,2.55041,0,0.434544,4.47552,98.869,98.274,2.06012,0,1,1.71488,1.4849,0,1.32491,2.1168
85.139,85.139,3.08128,0.07,0,2.44309,2.67247,0,0.434849,4.47552,98.4758,98.274,2.19534,0,1,1.79519,1.56582,0,1.32491,2.1168
84.8458,85.139,2.50291,0.04,0,2.52508,2.67354,0,0.457835,4.47552,98.2159,98.274,1.81836,0,1,1.71491,1.56645,0,1.38697,2.1168
84.5164,85.139,2.4588,0.07,0,2.52678,2.67462,0,0.473199,4.47552,97.9685,98.274,1.82818,0,1,1.71491,1.56708,0,1.32494,2.1168
83.9302,85.139,2.20489,0.05,0,2.52849,2.67569,0,0.473519,4.47552,97.6764,98.274,1.83121,0,1,1.71491,1.56771,0,1.32494,2.1168
83.2531,85.139,2.10624,0.05,0,2.5302,2.67677,0,0.473839,4.47552,97.6835,98.274,1.79835,0,1,1.71491,1.56834,0,1.32494,2.1168
82.5547,85.139,2.02288,0.05,0,2.50792,2.65387,0,0.474159,4.47552,97.6584,98.274,2.25724,0,1,1.75914,1.6132,0,1.32494,2.1168
81.6409,85.139,1.84232,0.04,0,2.55385,2.65493,0,0.469985,4.47552,97.6157,98.274,2.22995,0,1,1.71493,1.61385,0,1.35911,2.1168
80.5822,85.139,1.67352,0.04,0,2.55557,2.656,0,0.478592,4.47552,97.561,98.274,2.05762,0,1,1.71493,1.6145,0,1.32495,2.1168
79.4768,85.139,1.58338,0.04,0,2.55729,2.65707,0,0.478914,4.47552,97.3651,98.274,2.02727,0,1,1.71493,1.61515,0,1.32495,2.1168
78.2643,85.139,1.52892,0.04,0,2.62104,2.72017,0,0.479236,4.47552,97.1185,98.274,1.97893,0,1,1.75441,1.65528,0,1.32495,2.1168
77.0871,85.139,1.59779,0.04,0,2.66227,2.72127,0,0.491183,4.47552,96.8968,98.274,1.95408,0,1,1.71495,1.65595,0,1.35546,2.1168
75.7449,85.139,1.4207,0.04,0,2.66403,2.72236,0,0.498909,4.47552,96.5625,98.274,1.85827,0,1,1.71495,1.65661,0,1.32497,2.1168
74.297,85.139,1.3015,0.04,0,2.66579,2.72346,0,0.499239,4.47552,96.2356,98.274,1.74179,0,1,1.71495,1.65728,0,1.32497,2.1168
72.5511,85.139,1.12613,0.04,0,2.84951,2.90651,0,0.499568,4.47552,96.036,98.274,1.72829,0,1,1.85769,1.80068,0,1.32497,2.1168
71.0693,85.139,1.47792,0.07,0,2.90768,2.90768,0,0.533998,4.47552,95.6649,98.274,2.25491,0,1,1.80141,1.80141,0,1.43525,2.1168
69.314,85.139,1.19737,0.07,0,2.90885,2.90885,0,0.544899,4.47552,95.4281,98.274,1.64086,0,1,1.80213,1.80213,0,1.39177,2.1168
67.8277,85.139,1.43824,0.07,0,2.91002,2.91002,0,0.545118,4.47552,95.4039,98.274,2.82308,0,1,1.80286,1.80286,0,1.39233,2.1168
66.0753,85.139,1.14388,0.11,0,2.91118,2.91118,0,0.545337,4.47552,95.1859,98.274,2.01593,0,1,1.80358,1.80358,0,1.39289,2.1168
65.2019,85.139,1.97321,0.12,0,2.82349,2.82349,0,0.545556,4.47552,95.0721,98.274,2.58087,0,1,1.71749,1.71749,0,1.39345,2.1168
64.1573,85.139,1.82334,0.12,0,2.82463,2.82463,0,0.529123,4.47552,94.9479,98.274,2.35186,0,1,1.71818,1.71818,0,1.32693,2.1168
63.3843,85.139,2.1087,0.12,0,2.82576,2.82576,0,0.529335,4.47552,95.2061,98.274,3.89169,0,1,1.71887,1.71887,0,1.32747,2.1168
62.5454,85.139,2.031,0.13,0,2.82689,2.82689,0,0.529548,4.47552,95.3926,98.274,3.68352,0,1,1.71956,1.71956,0,1.328,2.1168
62.4837,85.139,2.77364,0.13,0,2.75497,2.75497,0,0.52976,4.47552,95.7041,98.274,4.02183,0,1,1.6411,1.6411,0,1.32853,2.1168
63.3233,85.139,3.73052,0.13,0,2.6829,2.75608,0,0.516282,4.47552,95.9169,98.274,4.1162,0,1,1.71494,1.64176,0,1.26792,2.1168
64.9428,85.139,4.5474,0.13,0,2.68467,2.75719,0,0.502776,4.47552,96.3969,98.274,4.46356,0,1,1.71494,1.64242,0,1.32496,2.1168
66.2072,85.139,4.17591,0.13,0,2.68643,2.75829,0,0.503106,4.47552,97.1724,98.274,5.90062,0,1,1.71494,1.64308,0,1.32496,2.1168
67.7923,85.139,4.4592,0.13,0,2.48038,2.55158,0,0.503437,4.47552,98.4647,98.274,6.22841,0,1,1.54983,1.47863,0,1.32496,2.1168
71.3036,85.139,6.36862,0.13,0,2.31695,2.55261,0,0.464823,4.47552,99.3022,98.274,9.43867,0,1,1.71487,1.47922,0,1.1974,2.1168
74.9657,85.139,6.42577,0.09,0,2.31857,2.55363,0,0.434197,4.47552,99.3022,98.274,9.73337,0,1,1.71487,1.47981,0,1.32491,2.1168
76.6062,85.139,4.49837,0.07,0,2.32019,2.55465,0,0.4345,4.47552,99.3022,98.274,5.22783,0,1,1.71487,1.48041,0,1.32491,2.1168
78.2914,85.139,4.64607,0.07,0,2.3218,2.55568,0,0.434803,4.47552,99.3022,98.274,5.30453,0,1,1.71487,1.481,0,1.32491,2.1168
81.2702,85.139,6.11563,0.06,0,2.40349,2.63677,0,0.435106,4.47552,99.3022,98.274,6.50236,0,1,1.76276,1.52949,0,1.32491,2.1168
83.1788,85.139,5.00312,0.04,0,2.45299,2.63779,0,0.450414,4.47552,99.3022,98.274,6.41241,0,1,1.71487,1.53008,0,1.36191,2.1168
85.139,85.139,7.62943,0.04,0,2.45461,2.63881,0,0.459691,4.47552,99.3022,98.274,7.427,0,1,1.71487,1.53067,0,1.32491,2.1168
85.139,85.139,11.5428,0.04,0,2.45622,2.63983,0,0.459993,4.47552,99.3022,98.274,9.85999,0,1,1.71487,1.53126,0,1.32491,2.1168
85.139,85.139,13.4027,0.05,0,2.71541,2.89843,0,0.460295,4.47552,99.3022,98.274,10.4059,0,1,1.89499,1.71197,0,1.32491,2.1168
85.139,85.139,5.51126,0.06,0,2.89724,2.89955,0,0.508868,4.47552,99.3022,98.274,7.62303,0,1,1.71494,1.71263,0,1.46407,2.1168
85.139,85.139,7.48234,0.06,0,2.89902,2.90067,0,0.542943,4.47552,99.3022,98.274,7.85268,0,1,1.71494,1.71329,0,1.32496,2.1168
85.139,85.139,6.76964,0.07,0,2.9008,2.9018,0,0.543277,4.47552,99.3022,98.274,9.09853,0,1,1.71494,1.71395,0,1.32496,2.1168
85.139,85.139,11.0261,0.07,0,2.53462,2.53495,0,0.543611,4.47552,99.3022,98.274,7.73137,0,1,1.47285,1.47253,0,1.32496,2.1168
85.139,85.139,8.66565,0.07,0,2.29418,2.53593,0,0.474989,4.47552,99.3022,98.274,9.29217,0,1,1.71485,1.47309,0,1.13793,2.1168
85.139,85.139,10.1218,0.07,0,2.29573,2.53691,0,0.429929,4.47552,99.3022,98.274,10.3817,0,1,1.71485,1.47366,0,1.32489,2.1168
85.139,85.139,8.11189,0.07,0,2.29727,2.53789,0,0.430219,4.47552,99.3022,98.274,9.14838,0,1,1.71485,1.47423,0,1.32489,2.1168
85.139,85.139,6.66115,0.07,0,2.29882,2.53887,0,0.430509,4.47552,99.3022,98.274,7.60398,0,1,1.71485,1.4748,0,1.32489,2.1168
