0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04347e+07,0,0,0,0.000745969,3.1341e+07,1.04347e+07,0
2.0873e+07,0,0,0,0,3.13516e+07,1.04383e+07,0
3.13148e+07,0,0,0,0,3.13622e+07,1.04418e+07,0
4.17601e+07,0,0,0,0,3.13728e+07,1.04453e+07,0
5.32301e+07,0,0,0,0,3.46753e+07,1.147e+07,0
6.4704e+07,0,0,0,0,3.4687e+07,1.14739e+07,0
7.61818e+07,0,0,0,0,3.46987e+07,1.14778e+07,0
8.76634e+07,0,0,0,0,3.47104e+07,1.14816e+07,0
9.76914e+07,0,0,0,0,3.01348e+07,1.0028e+07,0
1.07723e+08,0,0,0,0,3.01449e+07,1.00314e+07,0
1.17758e+08,0,0,0,0,3.01551e+07,1.00348e+07,0
1.27796e+08,0,0,0,0,3.01653e+07,1.00382e+07,0
1.37837e+08,0,0,0,0,3.01755e+07,1.00415e+07,0
1.4825e+08,0,0,0,0,3.13294e+07,1.04123e+07,0
1.58665e+08,0,0,0,0,3.13399e+07,1.04158e+07,0
1.69085e+08,0,0,0,0,3.13505e+07,1.04193e+07,0
1.79508e+08,0,0,0,0,3.13611e+07,1.04228e+07,0
1.8979e+08,0,0,0,0,3.0925e+07,1.02825e+07,0
2.00076e+08,0,0,0,0,3.09354e+07,1.0286e+07,0
2.10366e+08,0,0,0,0,3.09459e+07,1.02895e+07,0
2.20659e+08,0,0,0,0,3.09563e+07,1.02929e+07,0
2.31444e+08,0,0,0,0,3.25112e+07,1.07855e+07,0
2.42233e+08,0,0,0,0,3.25222e+07,1.07891e+07,0
2.53026e+08,0,0,0,0,3.25331e+07,1.07928e+07,0
2.63822e+08,0,0,0,0,3.25441e+07,1.07964e+07,0
2.74622e+08,0,0,0,0,3.25551e+07,1.08e+07,0
2.85333e+08,0,0,0,0,3.27213e+07,1.07109e+07,0
2.96048e+08,0,0,0,0,3.27323e+07,1.07145e+07,0
3.06766e+08,0,0,0,0,3.27433e+07,1.07181e+07,0
3.17488e+08,0,0,0,0,3.27544e+07,1.07217e+07,0
3.28463e+08,0,0,0,0,3.35437e+07,1.09757e+07,0
3.39443e+08,0,0,0,0,3.3555e+07,1.09794e+07,0
3.50426e+08,0,0,0,0,3.35663e+07,1.09831e+07,0
3.61413e+08,0,0,0,0,3.35776e+07,1.09868e+07,0
3.73139e+08,0,0,0,0,3.60775e+07,1.17267e+07,0
