0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27129e+07,-767528,767528
0,0,0,0,0,2.27162e+07,-765879,765879
0,0,0,0,0,2.27196e+07,-764229,764229
0,0,0,0,0,2.50585e+07,-696667,696667
125250,0,0,0,0,2.43446e+07,125250,0
252343,0,0,0,0,2.43483e+07,127093,0
381280,0,0,0,0,2.4352e+07,128937,0
421470,0,0,0,0,2.11383e+07,40189.9,0
0,0,0,0,0,2.19587e+07,-891994,49054.5
0,0,0,0,0,2.19632e+07,-891868,891868
0,0,0,0,0,2.19677e+07,-891742,891742
0,0,0,0,0,2.19722e+07,-891616,891616
0,0,0,0,0,2.27743e+07,-869056,869056
0,0,0,0,0,2.26832e+07,-759539,759539
0,0,0,0,0,2.26866e+07,-757887,757887
0,0,0,0,0,2.26899e+07,-756235,756235
0,0,0,0,0,2.23824e+07,-763326,763326
0,0,0,0,0,2.24774e+07,-866563,866563
0,0,0,0,0,2.24807e+07,-864935,864935
0,0,0,0,0,2.2484e+07,-863306,863306
0,0,0,0,0,2.35706e+07,-831166,831166
0,0,0,0,0,2.32484e+07,-457246,457246
625296,0,0,0,0,2.2306e+07,625296,0
1.25073e+06,0,0,0,0,2.23109e+07,625432,0
1.8763e+06,0,0,0,0,2.23158e+07,625569,0
1.43398e+06,0,0,0,0,2.35176e+07,-442321,0
2.06787e+06,0,0,0,0,2.25809e+07,633893,0
1.83387e+06,0,0,0,0,2.33454e+07,-233998,0
1.60164e+06,0,0,0,0,2.33489e+07,-232231,0
1.3864e+06,0,0,0,0,2.38936e+07,-215245,0
1.35563e+06,0,0,0,0,2.37373e+07,-30760.5,0
1.32669e+06,0,0,0,0,2.37409e+07,-28949.1,0
1.29955e+06,0,0,0,0,2.37445e+07,-27137.1,0
1.32513e+06,0,0,0,0,2.55443e+07,25581.1,0
2.01261e+06,0,0,0,0,2.49707e+07,687480,0
2.70206e+06,0,0,0,0,2.49746e+07,689448,0
3.39348e+06,0,0,0,0,2.49784e+07,691417,0
4.08686e+06,0,0,0,0,2.49823e+07,693386,0
4.75338e+06,0,0,0,0,2.39764e+07,666521,0
5.02079e+06,0,0,0,0,2.4331e+07,267408,0
5.29008e+06,0,0,0,0,2.43348e+07,269284,0
5.56124e+06,0,0,0,0,2.43385e+07,271162,0
5.80877e+06,0,0,0,0,2.34521e+07,247535,0
5.69278e+06,0,0,0,0,2.37754e+07,-115991,0
5.57858e+06,0,0,0,0,2.3779e+07,-114198,0
5.46618e+06,0,0,0,0,2.37826e+07,-112404,0
5.29708e+06,0,0,0,0,2.17234e+07,-169097,0
4.41603e+06,0,0,0,0,2.23511e+07,-881051,0
3.53511e+06,0,0,0,0,2.23557e+07,-880923,0
2.65431e+06,0,0,0,0,2.23603e+07,-880794,0
1.77365e+06,0,0,0,0,2.23649e+07,-880665,0
911965,0,0,6.51935e+07,0.000745969,2.30415e+07,-861684,0
230687,0,0,6.51935e+07,0,2.28883e+07,-681278,0
0,0,0,6.51935e+07,0,2.28916e+07,-679658,218284
0,0,0,6.51935e+07,0,2.28949e+07,-678039,678039
0,0,0,6.51935e+07,0,2.52603e+07,-609758,609758
221451,0,0,6.51935e+07,0,2.45382e+07,221451,0
444712,0,0,6.51935e+07,0,2.45418e+07,223261,0
669784,0,0,6.51935e+07,0,2.45455e+07,225072,0
805048,0,0,6.51935e+07,0,2.12952e+07,135264,0
0,0,0,6.51935e+07,0,2.21929e+07,-885430,0
0,0,0,6.51935e+07,0,2.21973e+07,-885306,885306
0,0,0,6.51935e+07,0,2.22018e+07,-885182,885182
0,0,0,6.51935e+07,0,2.22062e+07,-885058,885058
0,0,0,6.51935e+07,0,2.30172e+07,-862247,862247
0,0,0,6.51935e+07,0,2.2857e+07,-673829,673829
0,0,0,6.51935e+07,0,2.28603e+07,-672208,672208
0,0,0,6.51935e+07,0,2.28636e+07,-670586,670586
0,0,0,6.51935e+07,0,2.25525e+07,-677805,677805
0,0,0,6.51935e+07,0,2.26485e+07,-782255,782255
0,0,0,6.51935e+07,0,2.26518e+07,-780656,780656
0,0,0,6.51935e+07,0,2.2655e+07,-779057,779057
0,0,0,6.51935e+07,0,2.37537e+07,-746603,746603
0,0,0,6.51935e+07,0,2.34278e+07,-368523,368523
0,0,0,6.51935e+07,0,2.34312e+07,-366836,366836
0,0,0,6.51935e+07,0,2.34346e+07,-365149,365149
0,0,0,6.51935e+07,0,2.3438e+07,-363462,363462
0,0,0,6.51935e+07,0,2.36996e+07,-353634,353634
0,0,0,6.51935e+07,0,2.35218e+07,-144809,144809
0,0,0,6.51935e+07,0,2.35253e+07,-143074,143074
0,0,0,6.51935e+07,0,2.35287e+07,-141339,141339
0,0,0,6.51935e+07,0,2.40794e+07,-124216,124216
62282.3,0,0,6.51935e+07,0,2.39213e+07,62282.3,0
126343,0,0,6.51935e+07,0,2.39248e+07,64061,0
192183,0,0,6.51935e+07,0,2.39283e+07,65839.7,0
311277,0,0,6.51935e+07,0,2.57481e+07,119094,0
1.02026e+06,0,0,6.51935e+07,0,2.52374e+07,708981,0
1.72939e+06,0,0,6.51935e+07,0,2.52428e+07,709131,0
2.43867e+06,0,0,6.51935e+07,0,2.52481e+07,709281,0
3.1481e+06,0,0,6.51935e+07,0,2.52534e+07,709431,0
3.82853e+06,0,0,6.51935e+07,0,2.42379e+07,680425,0
4.19182e+06,0,0,6.51935e+07,0,2.45206e+07,363292,0
4.55695e+06,0,0,6.51935e+07,0,2.45243e+07,365134,0
4.92393e+06,0,0,6.51935e+07,0,2.45279e+07,366977,0
5.26696e+06,0,0,6.51935e+07,0,2.36316e+07,343032,0
5.24237e+06,0,0,6.51935e+07,0,2.39584e+07,-24589.6,0
5.21954e+06,0,0,6.51935e+07,0,2.39619e+07,-22828.6,0
5.19848e+06,0,0,6.51935e+07,0,2.39655e+07,-21067.6,0
5.12003e+06,0,0,6.51935e+07,0,2.18833e+07,-78441.6,0
4.27321e+06,0,0,6.51935e+07,0,2.25603e+07,-846822,0
3.42798e+06,0,0,6.51935e+07,0,2.25635e+07,-845235,0
2.58433e+06,0,0,6.51935e+07,0,2.25668e+07,-843648,0
1.74227e+06,0,0,6.51935e+07,0,2.257e+07,-842060,0
920857,0,0,6.51935e+07,0.000745969,2.32526e+07,-821412,0
324254,0,0,6.51935e+07,0,2.30605e+07,-596603,0
0,0,0,6.51935e+07,0,2.30638e+07,-595017,0
0,0,0,6.51935e+07,0,2.3067e+07,-593430,593430
0,0,0,6.51935e+07,0,2.54584e+07,-524448,524448
315877,0,0,6.51935e+07,0,2.47282e+07,315877,0
633527,0,0,6.51935e+07,0,2.47317e+07,317650,0
952950,0,0,6.51935e+07,0,2.47353e+07,319424,0
