0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
80.7955,85.139,1.8222,1,0,2.48625,2.53389,0,0.465778,4.47552,99.3022,98.274,2.61819,1,1,1.51131,1.54027,0,1.16727,2.1168
79.8793,85.139,1.73925,1,0,2.48702,2.53468,0,0.465923,4.47552,99.168,98.274,2.71499,1,1,1.51178,1.54075,0,1.16764,2.1168
78.6367,85.139,1.41625,1,0,2.54586,2.59465,0,0.466068,4.47552,99.0095,98.274,2.03016,1,1,1.54921,1.57889,0,1.168,2.1168
77.3416,85.139,1.37712,1,0,2.54665,2.59546,0,0.477094,4.47552,98.8513,98.274,1.98715,1,1,1.54969,1.57939,0,1.19692,2.1168
75.969,85.139,1.26665,1,0,2.54745,2.59627,0,0.477243,4.47552,98.4491,98.274,1.88243,1,1,1.55017,1.57988,0,1.19729,2.1168
74.4985,85.139,1.15311,1,0,2.54824,2.59708,0,0.477392,4.47552,98.3491,98.274,1.65505,1,1,1.55066,1.58037,0,1.19766,2.1168
72.9989,85.139,1.23645,1,0,2.71928,2.77139,0,0.477541,4.47552,97.9205,98.274,2.07162,1,1,1.68469,1.71697,0,1.19804,2.1168
71.4649,85.139,1.16966,1,0,2.72013,2.77225,0,0.509593,4.47552,97.3962,98.274,1.71243,1,1,1.68521,1.71751,0,1.30159,2.1168
69.7481,85.139,0.9955,1,0,2.72098,2.77312,0,0.509752,4.47552,97.1235,98.274,1.50921,1,1,1.68574,1.71804,0,1.302,2.1168
68.1385,85.139,1.07741,1,0,2.72182,2.77398,0,0.509911,4.47552,96.8063,98.274,1.97567,1,1,1.68627,1.71858,0,1.3024,2.1168
66.4673,85.139,1.00316,1,0,2.72267,2.77485,0,0.51007,4.47552,96.5983,98.274,1.81318,1,1,1.68679,1.71911,0,1.30281,2.1168
65.2139,85.139,1.35607,1,0,2.64042,2.69102,0,0.510229,4.47552,96.6077,98.274,3.47225,1,1,1.60613,1.63691,0,1.30321,2.1168
64.0744,85.139,1.486,1,0,2.64125,2.69186,0,0.494816,4.47552,96.6146,98.274,3.11373,1,1,1.60663,1.63742,0,1.2409,2.1168
63.4052,85.139,1.98881,1,0,2.64207,2.6927,0,0.49497,4.47552,96.7891,98.274,4.02035,1,1,1.60713,1.63793,0,1.24129,2.1168
63.2223,85.139,2.61009,1,0,2.6429,2.69354,0,0.495124,4.47552,97.3928,98.274,5.97571,1,1,1.60764,1.63844,0,1.24167,2.1168
62.1829,85.139,1.65315,1,0,2.57543,2.62478,0,0.495279,4.47552,97.5442,98.274,3.10466,1,1,1.53415,1.56355,0,1.24206,2.1168
61.6196,85.139,2.13808,1,0,2.57623,2.6256,0,0.482635,4.47552,97.6598,98.274,2.80502,1,1,1.53463,1.56403,0,1.18528,2.1168
64.281,85.139,5.54353,1,0,2.57703,2.62642,0,0.482785,4.47552,99.0941,98.274,8.43314,1,1,1.5351,1.56452,0,1.18565,2.1168
65.2988,85.139,3.85499,1,0,2.57784,2.62723,0,0.482936,4.47552,99.3022,98.274,5.61102,1,1,1.53558,1.56501,0,1.18602,2.1168
67.3038,85.139,4.6298,1,0,2.38444,2.43013,0,0.483086,4.47552,99.3022,98.274,6.36751,1,1,1.38177,1.40825,0,1.18639,2.1168
69.3349,85.139,4.78912,1,0,2.38518,2.43089,0,0.446844,4.47552,99.3022,98.274,5.79013,1,1,1.3822,1.40869,0,1.06755,2.1168
71.2762,85.139,4.66743,1,0,2.38593,2.43165,0,0.446983,4.47552,99.3022,98.274,4.89737,1,1,1.38263,1.40913,0,1.06789,2.1168
72.6798,85.139,4.17604,1,0,2.38667,2.4324,0,0.447122,4.47552,99.3022,98.274,4.98539,1,1,1.38306,1.40956,0,1.06822,2.1168
76.6706,85.139,6.75288,1,0,2.38741,2.43316,0,0.447262,4.47552,99.3022,98.274,5.56458,1,1,1.38349,1.41,0,1.06855,2.1168
79.5339,85.139,5.97425,1,0,2.46296,2.51015,0,0.447401,4.47552,99.3022,98.274,6.04996,1,1,1.42866,1.45604,0,1.06889,2.1168
85.139,85.139,11.3048,1,0,2.4637,2.51091,0,0.461558,4.47552,99.3022,98.274,12.85,1,1,1.4291,1.45648,0,1.10379,2.1168
85.139,85.139,9.85216,1,0,2.46445,2.51167,0,0.461698,4.47552,99.3022,98.274,10.5288,1,1,1.42953,1.45692,0,1.10412,2.1168
85.139,85.139,12.4332,1,0,2.46519,2.51243,0,0.461837,4.47552,99.3022,98.274,12.4999,1,1,1.42996,1.45736,0,1.10445,2.1168
85.139,85.139,9.38681,1,0,2.70646,2.75832,0,0.461977,4.47552,99.3022,98.274,12.1314,1,1,1.59857,1.62921,0,1.10479,2.1168
85.139,85.139,8.87097,1,0,2.70727,2.75915,0,0.50719,4.47552,99.3022,98.274,10.0389,1,1,1.59906,1.6297,0,1.23506,2.1168
85.139,85.139,7.35453,1,0,2.70809,2.75998,0,0.507343,4.47552,99.3022,98.274,8.30599,1,1,1.59954,1.63019,0,1.23543,2.1168
85.139,85.139,8.64018,1,0,2.70891,2.76082,0,0.507496,4.47552,99.3022,98.274,11.7336,1,1,1.60002,1.63068,0,1.2358,2.1168
85.139,85.139,7.63202,1,0,2.36625,2.41159,0,0.507649,4.47552,99.3022,98.274,9.24756,1,1,1.37453,1.40087,0,1.23618,2.1168
85.139,85.139,5.10474,1,0,2.36697,2.41232,0,0.443435,4.47552,99.3022,98.274,5.88853,1,1,1.37494,1.40129,0,1.06196,2.1168
85.139,85.139,4.45261,1,0,2.36768,2.41305,0,0.443569,4.47552,99.3022,98.274,5.65356,1,1,1.37536,1.40171,0,1.06228,2.1168
85.139,85.139,7.56616,1,0,2.36839,2.41378,0,0.443703,4.47552,99.3022,98.274,9.35978,1,1,1.37577,1.40214,0,1.0626,2.1168
85.139,85.139,7.66154,1,0,2.36911,2.41451,0,0.443837,4.47552,99.3022,98.274,8.85346,1,1,1.37619,1.40256,0,1.06292,2.1168
85.139,85.139,7.10174,1,0,2.45641,2.50348,0,0.443971,4.47552,99.3022,98.274,7.69376,1,1,1.43197,1.45941,0,1.06324,2.1168
85.139,85.139,7.54225,1,0,2.45715,2.50424,0,0.460332,4.47552,99.3022,98.274,9.95456,1,1,1.4324,1.45985,0,1.10634,2.1168
85.139,85.139,6.40004,1,0,2.4579,2.505,0,0.460471,4.47552,99.3022,98.274,7.97302,1,1,1.43283,1.46029,0,1.10667,2.1168
85.139,85.139,5.13789,1,0,2.45864,2.50575,0,0.46061,4.47552,99.3022,98.274,5.68597,1,1,1.43327,1.46073,0,1.10701,2.1168
85.139,85.139,4.71022,1,0,2.42548,2.47196,0,0.460749,4.47552,99.3022,98.274,4.8804,1,1,1.41217,1.43923,0,1.10734,2.1168
85.139,85.139,3.96413,1,0,2.42621,2.47271,0,0.454535,4.47552,99.3022,98.274,4.0541,1,1,1.4126,1.43966,0,1.09104,2.1168
85.139,85.139,3.47249,1,0,2.42695,2.47345,0,0.454673,4.47552,99.3022,98.274,3.68082,1,1,1.41302,1.4401,0,1.09137,2.1168
85.139,85.139,3.11377,1,0,2.42768,2.4742,0,0.45481,4.47552,99.3022,98.274,3.25812,1,1,1.41345,1.44053,0,1.0917,2.1168
85.139,85.139,2.92103,1,0,2.54361,2.59235,0,0.454947,4.47552,99.3022,98.274,3.04737,1,1,1.49032,1.51887,0,1.09203,2.1168
85.1232,85.139,2.81805,1,0,2.54438,2.59313,0,0.476672,4.47552,99.3022,98.274,2.81733,1,1,1.49077,1.51933,0,1.15142,2.1168
84.9719,85.139,2.66812,1,0,2.54514,2.59391,0,0.476816,4.47552,99.2926,98.274,2.55041,1,1,1.49122,1.51979,0,1.15177,2.1168
84.6208,85.139,2.41513,1,0,2.54591,2.5947,0,0.47696,4.47552,99.2033,98.274,2.45958,1,1,1.49167,1.52025,0,1.15211,2.1168
84.1595,85.139,2.28514,1,0,2.54668,2.59548,0,0.477104,4.47552,99.3022,98.274,2.33514,1,1,1.49212,1.52071,0,1.15246,2.1168
83.2348,85.139,1.81588,1,0,2.52463,2.57301,0,0.477247,4.47552,99.3022,98.274,2.66738,1,1,1.53464,1.56405,0,1.15281,2.1168
82.2238,85.139,1.72565,1,0,2.52539,2.57379,0,0.473116,4.47552,99.3022,98.274,2.52069,1,1,1.53511,1.56452,0,1.18566,2.1168
81.0759,85.139,1.58061,1,0,2.52615,2.57456,0,0.473258,4.47552,99.3022,98.274,2.5246,1,1,1.53557,1.56499,0,1.18602,2.1168
79.7909,85.139,1.42792,1,0,2.52692,2.57534,0,0.473401,4.47552,99.2852,98.274,2.26259,1,1,1.53603,1.56547,0,1.18638,2.1168
78.3879,85.139,1.3203,1,0,2.58667,2.63624,0,0.473544,4.47552,99.2006,98.274,2.12893,1,1,1.57404,1.6042,0,1.18674,2.1168
76.967,85.139,1.27956,1,0,2.58745,2.63703,0,0.484742,4.47552,99.0992,98.274,2.17968,1,1,1.57451,1.60469,0,1.2161,2.1168
75.4004,85.139,1.12035,1,0,2.58823,2.63783,0,0.484888,4.47552,98.9074,98.274,2.02365,1,1,1.57499,1.60517,0,1.21647,2.1168
73.7618,85.139,1.03375,1,0,2.58901,2.63862,0,0.485034,4.47552,98.677,98.274,1.94661,1,1,1.57546,1.60565,0,1.21684,2.1168
71.8423,85.139,0.86039,1,0,2.76275,2.81569,0,0.48518,4.47552,98.0816,98.274,1.86099,1,1,1.71162,1.74442,0,1.2172,2.1168
69.8061,85.139,0.725632,1,0,2.76358,2.81654,0,0.517739,4.47552,97.6732,98.274,1.40705,1,1,1.71214,1.74494,0,1.3224,2.1168
67.869,85.139,0.818495,1,0,2.76442,2.81739,0,0.517895,4.47552,96.9541,98.274,1.72168,1,1,1.71265,1.74547,0,1.3228,2.1168
65.7884,85.139,0.661854,1,0,2.76525,2.81824,0,0.518051,4.47552,96.6772,98.274,1.25425,1,1,1.71317,1.746,0,1.32319,2.1168
63.8677,85.139,0.796846,1,0,2.76608,2.81909,0,0.518208,4.47552,96.4634,98.274,2.15432,1,1,1.71368,1.74652,0,1.32359,2.1168
61.9931,85.139,0.738964,1,0,2.68249,2.7339,0,0.518364,4.47552,95.9012,98.274,2.15306,1,1,1.63172,1.66299,0,1.32399,2.1168
60.0669,85.139,0.667751,1,0,2.6833,2.73472,0,0.502699,4.47552,95.1866,98.274,1.25892,1,1,1.63221,1.66349,0,1.26067,2.1168
58.1421,85.139,0.646597,1,0,2.68411,2.73555,0,0.502851,4.47552,94.7263,98.274,1.16776,1,1,1.63271,1.66399,0,1.26105,2.1168
56.7371,85.139,1.33214,1,0,2.68492,2.73637,0,0.503002,4.47552,94.9268,98.274,2.11791,1,1,1.6332,1.6645,0,1.26143,2.1168
56.0958,85.139,2.00063,1,0,2.61635,2.66649,0,0.503154,4.47552,94.7084,98.274,2.13908,1,1,1.55852,1.58839,0,1.26181,2.1168
55.1394,85.139,1.70014,1,0,2.61714,2.66729,0,0.490304,4.47552,94.0678,98.274,1.53662,1,1,1.55899,1.58887,0,1.20412,2.1168
53.8969,85.139,1.41289,1,0,2.61793,2.66809,0,0.490452,4.47552,94.061,98.274,1.13677,1,1,1.55946,1.58935,0,1.20448,2.1168
53.3446,85.139,2.13104,1,0,2.61872,2.6689,0,0.490599,4.47552,94.2833,98.274,2.95607,1,1,1.55993,1.58983,0,1.20484,2.1168
56.004,85.139,5.3985,1,0,2.42223,2.46864,0,0.490747,4.47552,95.6913,98.274,5.6157,1,1,1.40367,1.43056,0,1.2052,2.1168
57.8188,85.139,4.49305,1,0,2.42296,2.46939,0,0.453925,4.47552,97.2678,98.274,5.73225,1,1,1.40409,1.431,0,1.08447,2.1168
59.0392,85.139,3.88979,1,0,2.42369,2.47013,0,0.454062,4.47552,99.0096,98.274,6.0231,1,1,1.40451,1.43143,0,1.0848,2.1168
59.6988,85.139,3.29188,1,0,2.42442,2.47087,0,0.454199,4.47552,99.3022,98.274,4.54994,1,1,1.40494,1.43186,0,1.08513,2.1168
60.3195,85.139,3.27182,1,0,2.42515,2.47162,0,0.454335,4.47552,99.3022,98.274,3.46651,1,1,1.40536,1.43229,0,1.08545,2.1168
64.1585,85.139,6.69738,1,0,2.50186,2.5498,0,0.454472,4.47552,99.3022,98.274,4.92812,1,1,1.45123,1.47904,0,1.08578,2.1168
68.2053,85.139,6.96022,1,0,2.50259,2.55054,0,0.468848,4.47552,99.3022,98.274,4.55275,1,1,1.45165,1.47947,0,1.12122,2.1168
72.0449,85.139,6.78132,1,0,2.50331,2.55128,0,0.468985,4.47552,99.3022,98.274,4.6891,1,1,1.45207,1.4799,0,1.12155,2.1168
76.0228,85.139,7.04213,1,0,2.50404,2.55203,0,0.469121,4.47552,99.3022,98.274,4.44863,1,1,1.4525,1.48033,0,1.12187,2.1168
80.4756,85.139,7.76345,1,0,2.74908,2.80176,0,0.469258,4.47552,99.3022,98.274,4.83504,1,1,1.62375,1.65487,0,1.1222,2.1168
82.625,85.139,5.57054,1,0,2.74988,2.80258,0,0.515178,4.47552,99.3022,98.274,4.5348,1,1,1.62422,1.65535,0,1.25451,2.1168
84.2398,85.139,4.91155,1,0,2.75068,2.80339,0,0.515328,4.47552,99.3022,98.274,3.93298,1,1,1.6247,1.65583,0,1.25488,2.1168
85.139,85.139,5.40096,1,0,2.75148,2.80421,0,0.515478,4.47552,99.3022,98.274,4.09363,1,1,1.62517,1.65631,0,1.25524,2.1168
85.139,85.139,5.67947,1,0,2.40342,2.44947,0,0.515628,4.47552,99.3022,98.274,5.16521,1,1,1.39612,1.42287,0,1.25561,2.1168
85.139,85.139,5.27878,1,0,2.40412,2.45018,0,0.4504,4.47552,99.3022,98.274,5.11969,1,1,1.39652,1.42328,0,1.07864,2.1168
85.139,85.139,4.77149,1,0,2.40482,2.4509,0,0.450531,4.47552,99.3022,98.274,6.03854,1,1,1.39693,1.4237,0,1.07895,2.1168
85.139,85.139,6.99974,1,0,2.40552,2.45161,0,0.450662,4.47552,99.3022,98.274,7.09417,1,1,1.39734,1.42411,0,1.07927,2.1168
85.139,85.139,8.86588,1,0,2.40622,2.45232,0,0.450794,4.47552,99.3022,98.274,7.1944,1,1,1.39774,1.42453,0,1.07958,2.1168
85.139,85.139,6.68339,1,0,2.49486,2.54267,0,0.450925,4.47552,99.3022,98.274,7.1248,1,1,1.45438,1.48225,0,1.0799,2.1168
85.139,85.139,5.35955,1,0,2.49558,2.54341,0,0.467537,4.47552,99.3022,98.274,5.44149,1,1,1.45481,1.48268,0,1.12366,2.1168
85.139,85.139,4.05048,1,0,2.49631,2.54415,0,0.467673,4.47552,99.3022,98.274,4.43651,1,1,1.45523,1.48311,0,1.12398,2.1168
85.139,85.139,3.43832,1,0,2.49704,2.54489,0,0.467809,4.47552,99.3022,98.274,3.72368,1,1,1.45565,1.48355,0,1.12431,2.1168
85.139,85.139,3.27803,1,0,2.46334,2.51054,0,0.467945,4.47552,99.3022,98.274,3.43907,1,1,1.43421,1.46169,0,1.12464,2.1168
85.139,85.139,3.3196,1,0,2.46406,2.51127,0,0.46163,4.47552,99.3022,98.274,3.34069,1,1,1.43463,1.46212,0,1.10807,2.1168
85.139,85.139,3.22232,1,0,2.46477,2.512,0,0.461764,4.47552,99.3022,98.274,3.6036,1,1,1.43505,1.46254,0,1.10839,2.1168
85.139,85.139,2.99405,1,0,2.46549,2.51273,0,0.461898,4.47552,99.3022,98.274,3.2908,1,1,1.43546,1.46297,0,1.10872,2.1168
85.139,85.139,3.14738,1,0,2.5832,2.6327,0,0.462033,4.47552,99.3022,98.274,3.21398,1,1,1.51351,1.54251,0,1.10904,2.1168
85.139,85.139,2.98214,1,0,2.58395,2.63346,0,0.484091,4.47552,99.3022,98.274,2.81987,1,1,1.51395,1.54296,0,1.16934,2.1168
84.9527,85.139,2.67262,1,0,2.5847,2.63423,0,0.484232,4.47552,99.3022,98.274,2.78204,1,1,1.51439,1.54341,0,1.16968,2.1168
84.735,85.139,2.6365,1,0,2.58545,2.635,0,0.484373,4.47552,99.3022,98.274,2.84528,1,1,1.51483,1.54386,0,1.17002,2.1168
84.3553,85.139,2.46582,1,0,2.5862,2.63576,0,0.484514,4.47552,99.3022,98.274,2.66889,1,1,1.51527,1.54431,0,1.17036,2.1168
83.8561,85.139,2.27293,1,0,2.56379,2.61291,0,0.484654,4.47552,99.3022,98.274,2.62036,1,1,1.55844,1.58831,0,1.1707,2.1168
83.24,85.139,2.14677,1,0,2.56453,2.61367,0,0.480453,4.47552,99.3022,98.274,2.50825,1,1,1.5589,1.58877,0,1.20405,2.1168
82.4442,85.139,1.96184,1,0,2.56528,2.61443,0,0.480593,4.47552,99.3022,98.274,2.5109,1,1,1.55935,1.58923,0,1.2044,2.1168
81.4684,85.139,1.77064,1,0,2.56602,2.61519,0,0.480733,4.47552,99.2915,98.274,2.25216,1,1,1.5598,1.58969,0,1.20475,2.1168
80.5622,85.139,1.8593,1,0,2.62667,2.67701,0,0.480873,4.47552,99.1771,98.274,2.17148,1,1,1.59838,1.62901,0,1.2051,2.1168
79.8611,85.139,2.04776,1,0,2.62744,2.67778,0,0.492238,4.47552,99.0472,98.274,2.20392,1,1,1.59885,1.62949,0,1.23491,2.1168
78.9384,85.139,1.81767,1,0,2.6282,2.67856,0,0.492382,4.47552,98.8559,98.274,2.09947,1,1,1.59931,1.62996,0,1.23527,2.1168
77.8719,85.139,1.66393,1,0,2.62896,2.67934,0,0.492525,4.47552,98.6468,98.274,1.96517,1,1,1.59978,1.63043,0,1.23563,2.1168
76.455,85.139,1.43524,1,0,2.80536,2.85911,0,0.492668,4.47552,98.3895,98.274,1.94957,1,1,1.73802,1.77132,0,1.23599,2.1168
75.2171,85.139,1.60838,1,0,2.80617,2.85995,0,0.525724,4.47552,98.1129,98.274,2.06733,1,1,1.73852,1.77184,0,1.34279,2.1168
73.8287,85.139,1.44174,1,0,2.80699,2.86078,0,0.525877,4.47552,97.8215,98.274,1.93026,1,1,1.73903,1.77235,0,1.34318,2.1168
72.7197,85.139,1.71443,1,0,2.8078,2.86161,0,0.52603,4.47552,97.556,98.274,2.09403,1,1,1.73953,1.77287,0,1.34357,2.1168
72.7616,85.139,2.92809,1,0,2.80862,2.86244,0,0.526182,4.47552,97.4332,98.274,2.47915,1,1,1.74004,1.77338,0,1.34396,2.1168
72.4868,85.139,2.45671,1,0,2.72372,2.77591,0,0.526335,4.47552,97.5824,98.274,3.49966,1,1,1.6568,1.68855,0,1.34435,2.1168
71.3323,85.139,1.54411,1,0,2.72451,2.77672,0,0.510425,4.47552,97.3236,98.274,1.86627,1,1,1.65728,1.68904,0,1.28004,2.1168
70.2316,85.139,1.60515,1,0,2.7253,2.77752,0,0.510573,4.47552,97.0659,98.274,1.81333,1,1,1.65776,1.68953,0,1.28041,2.1168
71.9555,85.139,4.66423,1,0,2.72609,2.77833,0,0.510721,4.47552,97.411,98.274,3.30426,1,1,1.65824,1.69002,0,1.28079,2.1168
72.1369,85.139,3.03869,1,0,2.65644,2.70735,0,0.51087,4.47552,97.5553,98.274,2.95126,1,1,1.58241,1.61273,0,1.28116,2.1168
71.215,85.139,1.85833,1,0,2.65721,2.70813,0,0.497817,4.47552,97.5731,98.274,2.55799,1,1,1.58287,1.6132,0,1.22257,2.1168
71.0518,85.139,2.75137,1,0,2.65799,2.70892,0,0.497962,4.47552,97.8514,98.274,3.14115,1,1,1.58333,1.61367,0,1.22292,2.1168
73.3176,85.139,5.24925,1,0,2.65876,2.70971,0,0.498107,4.47552,98.463,98.274,4.60082,1,1,1.58379,1.61414,0,1.22328,2.1168
75.4201,85.139,5.07438,1,0,2.45924,2.50636,0,0.498251,4.47552,99.0653,98.274,5.07618,1,1,1.42511,1.45242,0,1.22363,2.1168
79.6599,85.139,7.1795,1,0,2.45995,2.50709,0,0.460861,4.47552,99.3022,98.274,8.24005,1,1,1.42553,1.45285,0,1.10104,2.1168
82.4092,85.139,5.75084,1,0,2.46067,2.50782,0,0.460995,4.47552,99.3022,98.274,7.61938,1,1,1.42594,1.45327,0,1.10136,2.1168
85.139,85.139,6.92825,1,0,2.46138,2.50855,0,0.461129,4.47552,99.3022,98.274,9.68133,1,1,1.42636,1.45369,0,1.10168,2.1168
85.139,85.139,5.29804,1,0,2.4621,2.50928,0,0.461263,4.47552,99.3022,98.274,3.92713,1,1,1.42677,1.45411,0,1.102,2.1168
85.139,85.139,5.34299,1,0,2.53995,2.58862,0,0.461397,4.47552,99.3022,98.274,5.04478,1,1,1.47332,1.50156,0,1.10232,2.1168
85.139,85.139,4.38024,1,0,2.54066,2.58935,0,0.475987,4.47552,99.3022,98.274,5.18046,1,1,1.47374,1.50198,0,1.13829,2.1168
85.139,85.139,4.04256,1,0,2.54137,2.59007,0,0.47612,4.47552,99.3022,98.274,4.98972,1,1,1.47415,1.5024,0,1.13861,2.1168
85.139,85.139,4.23637,1,0,2.54209,2.5908,0,0.476254,4.47552,99.3022,98.274,5.05905,1,1,1.47456,1.50282,0,1.13893,2.1168
85.139,85.139,4.69523,1,0,2.79082,2.8443,0,0.476387,4.47552,99.3022,98.274,5.33301,1,1,1.6484,1.67999,0,1.13925,2.1168
85.139,85.139,5.74665,1,0,2.7916,2.84509,0,0.522999,4.47552,99.3022,98.274,5.51382,1,1,1.64886,1.68046,0,1.27356,2.1168
85.139,85.139,5.37732,1,0,2.79238,2.84589,0,0.523146,4.47552,99.3022,98.274,6.21516,1,1,1.64933,1.68093,0,1.27391,2.1168
85.139,85.139,4.70401,1,0,2.79317,2.84669,0,0.523293,4.47552,99.3022,98.274,5.0042,1,1,1.64979,1.6814,0,1.27427,2.1168
85.139,85.139,3.86844,1,0,2.4398,2.48655,0,0.523439,4.47552,99.3022,98.274,4.12904,1,1,1.41725,1.44441,0,1.27463,2.1168
85.139,85.139,3.60607,1,0,2.44048,2.48725,0,0.457218,4.47552,99.3022,98.274,4.16977,1,1,1.41765,1.44481,0,1.09497,2.1168
85.139,85.139,3.72778,1,0,2.44117,2.48794,0,0.457346,4.47552,99.3022,98.274,3.85488,1,1,1.41805,1.44522,0,1.09527,2.1168
84.8962,85.139,2.7854,1,0,2.44185,2.48864,0,0.457474,4.47552,99.3022,98.274,3.01492,1,1,1.41844,1.44562,0,1.09558,2.1168
85.1356,85.139,3.30693,1,0,2.44253,2.48934,0,0.457603,4.47552,99.3022,98.274,3.16781,1,1,1.41884,1.44603,0,1.09589,2.1168
85.139,85.139,4.18115,1,0,2.53249,2.58102,0,0.457731,4.47552,99.3022,98.274,3.07727,1,1,1.47632,1.50461,0,1.0962,2.1168
85.139,85.139,5.14263,1,0,2.5332,2.58174,0,0.474588,4.47552,99.3022,98.274,4.99898,1,1,1.47673,1.50503,0,1.1406,2.1168
85.139,85.139,4.4325,1,0,2.53391,2.58246,0,0.474721,4.47552,99.3022,98.274,5.63649,1,1,1.47715,1.50545,0,1.14092,2.1168
85.1267,85.139,3.20649,1,0,2.53462,2.58319,0,0.474854,4.47552,99.3022,98.274,3.96627,1,1,1.47756,1.50587,0,1.14124,2.1168
