0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27144e+07,-767486,767486
0,0,0,0,0,2.27188e+07,-765319,765319
0,0,0,0,0,2.27232e+07,-763152,763152
0,0,0,0,0,2.50638e+07,-695055,695055
127609,0,0,0,0,2.43509e+07,127609,0
257641,0,0,0,0,2.43558e+07,130032,0
390097,0,0,0,0,2.43607e+07,132456,0
434335,0,0,0,0,2.11463e+07,44238.1,0
0,0,0,0,0,2.19714e+07,-891638,22968.3
0,0,0,0,0,2.19773e+07,-891473,891473
0,0,0,0,0,2.19832e+07,-891307,891307
0,0,0,0,0,2.19891e+07,-891141,891141
0,0,0,0,0,2.27934e+07,-868522,868522
0,0,0,0,0,2.26984e+07,-752768,752768
0,0,0,0,0,2.27028e+07,-750598,750598
0,0,0,0,0,2.27072e+07,-748427,748427
0,0,0,0,0,2.24003e+07,-755010,755010
0,0,0,0,0,2.24965e+07,-857849,857849
0,0,0,0,0,2.25008e+07,-855709,855709
0,0,0,0,0,2.25052e+07,-853569,853569
0,0,0,0,0,2.35943e+07,-820874,820874
0,0,0,0,0,2.32728e+07,-445907,445907
0,0,0,0,0,2.32773e+07,-443650,443650
0,0,0,0,0,2.32819e+07,-441392,441392
0,0,0,0,0,2.32865e+07,-439133,439133
0,0,0,0,0,2.35468e+07,-428810,428810
0,0,0,0,0,2.33719e+07,-221349,221349
0,0,0,0,0,2.33765e+07,-219028,219028
0,0,0,0,0,2.33811e+07,-216706,216706
0,0,0,0,0,2.3928e+07,-199134,199134
0,0,0,0,0,2.37725e+07,-13719.7,13719.7
0,0,0,0,0,2.37772e+07,-11339.5,11339.5
0,0,0,0,0,2.37819e+07,-8958.66,8958.66
44446.9,0,0,0,0,2.55871e+07,44446.9,0
747272,0,0,0,0,2.50183e+07,702825,0
1.4503e+06,0,0,0,0,2.50254e+07,703025,0
2.15352e+06,0,0,0,0,2.50326e+07,703226,0
2.85695e+06,0,0,0,0,2.50397e+07,703427,0
3.53167e+06,0,0,0,0,2.40345e+07,674717,0
3.82199e+06,0,0,0,0,2.43779e+07,290324,0
4.11478e+06,0,0,0,0,2.43828e+07,292790,0
4.41004e+06,0,0,0,0,2.43877e+07,295257,0
4.68218e+06,0,0,0,0,2.34999e+07,272145,0
4.59032e+06,0,0,0,0,2.38252e+07,-91863.6,0
4.50081e+06,0,0,0,0,2.383e+07,-89506.9,0
4.41366e+06,0,0,0,0,2.38347e+07,-87149.6,0
4.2702e+06,0,0,0,0,2.177e+07,-143466,0
3.39107e+06,0,0,0,0,2.24199e+07,-879123,0
2.51212e+06,0,0,0,0,2.2426e+07,-878954,0
1.63334e+06,0,0,0,0,2.2432e+07,-878785,0
754721,0,0,0,0,2.2438e+07,-878615,0
0,0,0,5.59311e+07,0.000745969,2.31184e+07,-859528,0
0,0,0,5.59311e+07,0,2.29449e+07,-654153,654153
0,0,0,5.59311e+07,0,2.29492e+07,-652025,652025
612250,0,0,5.59311e+07,0,2.1849e+07,612250,0
31395.1,0,0,5.59311e+07,0,2.5329e+07,-580854,0
285414,0,0,5.59311e+07,0,2.46053e+07,254019,0
541812,0,0,5.59311e+07,0,2.461e+07,256398,0
800589,0,0,5.59311e+07,0,2.46148e+07,258777,0
969754,0,0,5.59311e+07,0,2.13525e+07,169166,0
86741.7,0,0,5.59311e+07,0,2.22792e+07,-883013,0
0,0,0,5.59311e+07,0,2.2285e+07,-882850,709367
0,0,0,5.59311e+07,0,2.22908e+07,-882687,882687
0,0,0,5.59311e+07,0,2.22966e+07,-882524,882524
0,0,0,5.59311e+07,0,2.31126e+07,-859575,859575
0,0,0,5.59311e+07,0,2.29267e+07,-640145,640145
0,0,0,5.59311e+07,0,2.29311e+07,-638014,638014
0,0,0,5.59311e+07,0,2.29354e+07,-635882,635882
0,0,0,5.59311e+07,0,2.26238e+07,-642634,642634
0,0,0,5.59311e+07,0,2.27213e+07,-747068,747068
0,0,0,5.59311e+07,0,2.27256e+07,-744967,744967
0,0,0,5.59311e+07,0,2.27298e+07,-742865,742865
0,0,0,5.59311e+07,0,2.38349e+07,-709758,709758
0,0,0,5.59311e+07,0,2.35085e+07,-329324,329324
0,0,0,5.59311e+07,0,2.35129e+07,-327108,327108
0,0,0,5.59311e+07,0,2.35174e+07,-324891,324891
0,0,0,5.59311e+07,0,2.35219e+07,-322674,322674
0,0,0,5.59311e+07,0,2.3786e+07,-312272,312272
