0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27132e+07,-767519,767519
0,0,0,0,0,2.27168e+07,-765765,765765
0,0,0,0,0,2.27203e+07,-764011,764011
0,0,0,0,0,2.50596e+07,-696340,696340
125729,0,0,0,0,2.43459e+07,125729,0
253419,0,0,0,0,2.43499e+07,127690,0
383071,0,0,0,0,2.43538e+07,129652,0
424083,0,0,0,0,2.11399e+07,41012.2,0
0,0,0,0,0,2.19612e+07,-891922,43756.3
0,0,0,0,0,2.1966e+07,-891788,891788
0,0,0,0,0,2.19708e+07,-891654,891654
0,0,0,0,0,2.19756e+07,-891519,891519
0,0,0,0,0,2.27782e+07,-868948,868948
0,0,0,0,0,2.26863e+07,-758163,758163
0,0,0,0,0,2.26899e+07,-756407,756407
0,0,0,0,0,2.26934e+07,-754650,754650
0,0,0,0,0,2.2386e+07,-761637,761637
0,0,0,0,0,2.24813e+07,-864793,864793
0,0,0,0,0,2.24848e+07,-863061,863061
0,0,0,0,0,2.24883e+07,-861329,861329
0,0,0,0,0,2.35754e+07,-829076,829076
0,0,0,0,0,2.32533e+07,-454943,454943
0,0,0,0,0,2.3257e+07,-453116,453116
0,0,0,0,0,2.32607e+07,-451288,451288
0,0,0,0,0,2.32644e+07,-449459,449459
0,0,0,0,0,2.35236e+07,-439578,439578
0,0,0,0,0,2.3348e+07,-232837,232837
0,0,0,0,0,2.33517e+07,-230958,230958
0,0,0,0,0,2.33555e+07,-229078,229078
0,0,0,0,0,2.39006e+07,-211973,211973
0,0,0,0,0,2.37445e+07,-27299.9,27299.9
0,0,0,0,0,2.37483e+07,-25373.3,25373.3
0,0,0,0,0,2.37521e+07,-23445.5,23445.5
29412.4,0,0,0,0,2.5553e+07,29412.4,0
721151,0,0,0,0,2.49794e+07,691738,0
1.41498e+06,0,0,0,0,2.49835e+07,693832,0
2.11091e+06,0,0,0,0,2.49876e+07,695926,0
2.80893e+06,0,0,0,0,2.49917e+07,698021,0
3.4802e+06,0,0,0,0,2.39855e+07,671266,0
3.75226e+06,0,0,0,0,2.43406e+07,272061,0
4.02631e+06,0,0,0,0,2.43445e+07,274058,0
4.30237e+06,0,0,0,0,2.43485e+07,276055,0
4.5549e+06,0,0,0,0,2.34618e+07,252533,0
4.44381e+06,0,0,0,0,2.37855e+07,-111092,0
4.33463e+06,0,0,0,0,2.37894e+07,-109184,0
4.22735e+06,0,0,0,0,2.37932e+07,-107275,0
4.06346e+06,0,0,0,0,2.17328e+07,-163892,0
3.1828e+06,0,0,0,0,2.23651e+07,-880660,0
2.30228e+06,0,0,0,0,2.237e+07,-880523,0
1.42189e+06,0,0,0,0,2.23749e+07,-880386,0
541642,0,0,0,0,2.23797e+07,-880249,0
0,0,0,5.6561e+07,0.000745969,2.30571e+07,-861246,0
0,0,0,5.6561e+07,0,2.28998e+07,-675769,675769
610298,0,0,5.6561e+07,0,2.17794e+07,610298,0
1.22073e+06,0,0,5.6561e+07,0,2.17843e+07,610435,0
616844,0,0,5.6561e+07,0,2.52743e+07,-603888,0
844909,0,0,5.6561e+07,0,2.45518e+07,228064,0
1.0749e+06,0,0,5.6561e+07,0,2.45557e+07,229990,0
1.30682e+06,0,0,5.6561e+07,0,2.45596e+07,231917,0
1.44896e+06,0,0,5.6561e+07,0,2.13068e+07,142149,0
564025,0,0,5.6561e+07,0,2.22104e+07,-884939,0
0,0,0,5.6561e+07,0,2.22151e+07,-884807,0
0,0,0,5.6561e+07,0,2.22198e+07,-884676,884676
0,0,0,5.6561e+07,0,2.22245e+07,-884544,884544
0,0,0,5.6561e+07,0,2.30366e+07,-861705,861705
0,0,0,5.6561e+07,0,2.28712e+07,-666988,666988
0,0,0,5.6561e+07,0,2.28747e+07,-665264,665264
0,0,0,5.6561e+07,0,2.28782e+07,-663538,663538
0,0,0,5.6561e+07,0,2.2567e+07,-670663,670663
0,0,0,5.6561e+07,0,2.26633e+07,-775109,775109
0,0,0,5.6561e+07,0,2.26668e+07,-773409,773409
0,0,0,5.6561e+07,0,2.26702e+07,-771707,771707
0,0,0,5.6561e+07,0,2.37702e+07,-739121,739121
0,0,0,5.6561e+07,0,2.34441e+07,-360563,360563
0,0,0,5.6561e+07,0,2.34478e+07,-358768,358768
0,0,0,5.6561e+07,0,2.34514e+07,-356974,356974
0,0,0,5.6561e+07,0,2.3455e+07,-355178,355178
0,0,0,5.6561e+07,0,2.37172e+07,-345234,345234
0,0,0,5.6561e+07,0,2.35394e+07,-136081,136081
0,0,0,5.6561e+07,0,2.35431e+07,-134236,134236
0,0,0,5.6561e+07,0,2.35467e+07,-132391,132391
0,0,0,5.6561e+07,0,2.40982e+07,-115139,115139
71676.4,0,0,5.6561e+07,0,2.39401e+07,71676.4,0
145244,0,0,5.6561e+07,0,2.39439e+07,73567.8,0
220705,0,0,5.6561e+07,0,2.39476e+07,75460.3,0
349593,0,0,5.6561e+07,0,2.57698e+07,128888,0
1.05941e+06,0,0,5.6561e+07,0,2.52673e+07,709820,0
1.76939e+06,0,0,5.6561e+07,0,2.5273e+07,709979,0
2.47953e+06,0,0,5.6561e+07,0,2.52786e+07,710139,0
3.18983e+06,0,0,5.6561e+07,0,2.52843e+07,710299,0
3.8711e+06,0,0,5.6561e+07,0,2.42678e+07,681266,0
4.24515e+06,0,0,5.6561e+07,0,2.45422e+07,374060,0
4.62118e+06,0,0,5.6561e+07,0,2.45461e+07,376020,0
4.99916e+06,0,0,5.6561e+07,0,2.455e+07,377981,0
5.35328e+06,0,0,5.6561e+07,0,2.36528e+07,354120,0
5.33941e+06,0,0,5.6561e+07,0,2.39802e+07,-13861.2,0
5.32743e+06,0,0,5.6561e+07,0,2.39839e+07,-11988.1,0
5.31731e+06,0,0,5.6561e+07,0,2.39877e+07,-10114.4,0
5.24986e+06,0,0,5.6561e+07,0,2.19029e+07,-67455.8,0
4.4131e+06,0,0,5.6561e+07,0,2.25811e+07,-836758,0
3.57803e+06,0,0,5.6561e+07,0,2.25845e+07,-835070,0
2.74465e+06,0,0,5.6561e+07,0,2.25879e+07,-833381,0
1.91295e+06,0,0,5.6561e+07,0,2.25914e+07,-831692,0
1.10204e+06,0,0,5.6561e+07,0.000745969,2.32752e+07,-810916,0
516343,0,0,5.6561e+07,0,2.3083e+07,-585695,0
0,0,0,5.6561e+07,0,2.30864e+07,-584008,0
0,0,0,5.6561e+07,0,2.30899e+07,-582320,582320
0,0,0,5.6561e+07,0,2.5485e+07,-513138,513138
328512,0,0,5.6561e+07,0,2.47539e+07,328512,0
658910,0,0,5.6561e+07,0,2.47577e+07,330398,0
991195,0,0,5.6561e+07,0,2.47615e+07,332285,0
1.2326e+06,0,0,5.6561e+07,0,2.14706e+07,241405,0
354513,0,0,5.6561e+07,0,2.2455e+07,-878087,0
0,0,0,5.6561e+07,0,2.24596e+07,-877958,168931
0,0,0,5.6561e+07,0,2.24642e+07,-877829,877829
0,0,0,5.6561e+07,0,2.24688e+07,-877699,877699
0,0,0,5.6561e+07,0,2.32901e+07,-854598,854598
0,0,0,5.6561e+07,0,2.30526e+07,-577534,577534
0,0,0,5.6561e+07,0,2.3056e+07,-575845,575845
0,0,0,5.6561e+07,0,2.30594e+07,-574155,574155
0,0,0,5.6561e+07,0,2.27445e+07,-581418,581418
0,0,0,5.6561e+07,0,2.28418e+07,-687135,687135
0,0,0,5.6561e+07,0,2.28452e+07,-685469,685469
0,0,0,5.6561e+07,0,2.28486e+07,-683803,683803
0,0,0,5.6561e+07,0,2.39612e+07,-650894,650894
0,0,0,5.6561e+07,0,2.36313e+07,-268000,268000
0,0,0,5.6561e+07,0,2.36348e+07,-266242,266242
0,0,0,5.6561e+07,0,2.36384e+07,-264485,264485
0,0,0,5.6561e+07,0,2.36419e+07,-262727,262727
0,0,0,5.6561e+07,0,2.3907e+07,-252725,252725
0,0,0,5.6561e+07,0,2.3727e+07,-41211.3,41211.3
0,0,0,5.6561e+07,0,2.37306e+07,-39404.9,39404.9
0,0,0,5.6561e+07,0,2.37342e+07,-37597.8,37597.8
0,0,0,5.6561e+07,0,2.42919e+07,-20206.8,20206.8
168704,0,0,5.6561e+07,0,2.41319e+07,168704,0
339260,0,0,5.6561e+07,0,2.41356e+07,170556,0
511669,0,0,5.6561e+07,0,2.41392e+07,172409,0
738060,0,0,5.6561e+07,0,2.59823e+07,226391,0
1.45604e+06,0,0,5.6561e+07,0,2.55578e+07,717981,0
2.17418e+06,0,0,5.6561e+07,0,2.55634e+07,718138,0
2.89247e+06,0,0,5.6561e+07,0,2.55689e+07,718294,0
3.61092e+06,0,0,5.6561e+07,0,2.55745e+07,718450,0
4.3e+06,0,0,5.6561e+07,0,2.45462e+07,689080,0
4.77401e+06,0,0,5.6561e+07,0,2.47398e+07,474006,0
5.24993e+06,0,0,5.6561e+07,0,2.47436e+07,475925,0
5.72778e+06,0,0,5.6561e+07,0,2.47474e+07,477845,0
6.18143e+06,0,0,5.6561e+07,0,2.38398e+07,453648,0
6.26282e+06,0,0,5.6561e+07,0,2.41709e+07,81393.8,0
6.34605e+06,0,0,5.6561e+07,0,2.41745e+07,83227.8,0
6.43111e+06,0,0,5.6561e+07,0,2.41782e+07,85062.5,0
6.45812e+06,0,0,5.6561e+07,0,2.20695e+07,27006.3,0
5.70698e+06,0,0,5.6561e+07,0,2.27553e+07,-751135,0
4.9575e+06,0,0,5.6561e+07,0,2.27587e+07,-749482,0
4.20967e+06,0,0,5.6561e+07,0,2.2762e+07,-747829,0
3.4635e+06,0,0,5.6561e+07,0,2.27654e+07,-746176,0
2.73828e+06,0,0,5.6561e+07,0.000745969,2.34569e+07,-725217,0
2.24079e+06,0,0,5.6561e+07,0,2.32624e+07,-497490,0
1.74495e+06,0,0,5.6561e+07,0,2.32657e+07,-495841,0
1.25076e+06,0,0,5.6561e+07,0,2.32691e+07,-494191,0
826475,0,0,5.6561e+07,0,2.56912e+07,-424281,0
1.25333e+06,0,0,5.6561e+07,0,2.49517e+07,426860,0
1.68204e+06,0,0,5.6561e+07,0,2.49555e+07,428703,0
2.11259e+06,0,0,5.6561e+07,0,2.49592e+07,430548,0
2.45116e+06,0,0,5.6561e+07,0,2.16309e+07,338575,0
1.65059e+06,0,0,5.6561e+07,0,2.26324e+07,-800566,0
851615,0,0,5.6561e+07,0,2.26356e+07,-798980,0
54221,0,0,5.6561e+07,0,2.26388e+07,-797394,0
0,0,0,5.6561e+07,0,2.2642e+07,-795807,687365
0,0,0,5.6561e+07,0,2.34712e+07,-770990,770990
0,0,0,5.6561e+07,0,2.32301e+07,-489981,489981
0,0,0,5.6561e+07,0,2.32335e+07,-488330,488330
0,0,0,5.6561e+07,0,2.32368e+07,-486679,486679
0,0,0,5.6561e+07,0,2.29182e+07,-494081,494081
0,0,0,5.6561e+07,0,2.30165e+07,-601044,601044
0,0,0,5.6561e+07,0,2.30198e+07,-599416,599416
0,0,0,5.6561e+07,0,2.30231e+07,-597788,597788
0,0,0,5.6561e+07,0,2.41481e+07,-564565,564565
0,0,0,5.6561e+07,0,2.38144e+07,-177432,177432
0,0,0,5.6561e+07,0,2.38178e+07,-175715,175715
0,0,0,5.6561e+07,0,2.38213e+07,-173997,173997
0,0,0,5.6561e+07,0,2.38248e+07,-172280,172280
0,0,0,5.6561e+07,0,2.40927e+07,-162226,162226
51593.7,0,0,5.6561e+07,0,2.39106e+07,51593.7,0
104953,0,0,5.6561e+07,0,2.39141e+07,53359.2,0
160078,0,0,5.6561e+07,0,2.39176e+07,55125.3,0
232727,0,0,5.6561e+07,0,2.44814e+07,72649.3,0
496333,0,0,5.6561e+07,0,2.43195e+07,263605,0
761748,0,0,5.6561e+07,0,2.43231e+07,265415,0
1.02897e+06,0,0,5.6561e+07,0,2.43266e+07,267226,0
1.35072e+06,0,0,5.6561e+07,0,2.61901e+07,321745,0
2.07668e+06,0,0,5.6561e+07,0,2.58419e+07,725963,0
2.8028e+06,0,0,5.6561e+07,0,2.58474e+07,726116,0
3.52907e+06,0,0,5.6561e+07,0,2.58528e+07,726268,0
4.25549e+06,0,0,5.6561e+07,0,2.58582e+07,726421,0
4.95221e+06,0,0,5.6561e+07,0,2.48183e+07,696720,0
5.52393e+06,0,0,5.6561e+07,0,2.4933e+07,571725,0
6.09753e+06,0,0,5.6561e+07,0,2.49367e+07,573601,0
6.67301e+06,0,0,5.6561e+07,0,2.49404e+07,575477,0
7.22396e+06,0,0,5.6561e+07,0,2.40227e+07,550947,0
7.39847e+06,0,0,5.6561e+07,0,2.43572e+07,174512,0
7.57477e+06,0,0,5.6561e+07,0,2.43608e+07,176304,0
7.75287e+06,0,0,5.6561e+07,0,2.43644e+07,178097,0
7.87221e+06,0,0,5.6561e+07,0,2.22324e+07,119338,0
7.20476e+06,0,0,5.6561e+07,0,2.29256e+07,-667446,0
6.53893e+06,0,0,5.6561e+07,0,2.29289e+07,-665831,0
5.87471e+06,0,0,5.6561e+07,0,2.29322e+07,-664216,0
5.21211e+06,0,0,5.6561e+07,0,2.29355e+07,-662600,0
4.57065e+06,0,0,5.6561e+07,0.000745969,2.36344e+07,-641468,0
4.15935e+06,0,0,5.6561e+07,0,2.34377e+07,-411294,0
3.74967e+06,0,0,5.6561e+07,0,2.34409e+07,-409685,0
3.34159e+06,0,0,5.6561e+07,0,2.34442e+07,-408075,0
3.00414e+06,0,0,5.6561e+07,0,2.58928e+07,-337457,0
3.52709e+06,0,0,5.6561e+07,0,2.51451e+07,522955,0
4.05184e+06,0,0,5.6561e+07,0,2.51487e+07,524753,0
4.5784e+06,0,0,5.6561e+07,0,2.51523e+07,526553,0
5.01191e+06,0,0,5.6561e+07,0,2.17875e+07,433510,0
4.29376e+06,0,0,5.6561e+07,0,2.27998e+07,-718148,0
3.57716e+06,0,0,5.6561e+07,0,2.2803e+07,-716601,0
2.86211e+06,0,0,5.6561e+07,0,2.28061e+07,-715053,0
2.1486e+06,0,0,5.6561e+07,0,2.28093e+07,-713505,0
1.46013e+06,0,0,5.6561e+07,0,2.36474e+07,-688473,0
1.05567e+06,0,0,5.6561e+07,0,2.34035e+07,-404459,0
652820,0,0,5.6561e+07,0,2.34068e+07,-402848,0
251583,0,0,5.6561e+07,0,2.341e+07,-401237,0
0,0,0,5.6561e+07,0,2.30878e+07,-408778,0
0,0,0,5.6561e+07,0,2.31871e+07,-516961,516961
0,0,0,5.6561e+07,0,2.31903e+07,-515373,515373
0,0,0,5.6561e+07,0,2.31936e+07,-513784,513784
0,0,0,5.6561e+07,0,2.43307e+07,-480259,480259
0,0,0,5.6561e+07,0,2.39931e+07,-88989.2,88989.2
0,0,0,5.6561e+07,0,2.39965e+07,-87313.6,87313.6
0,0,0,5.6561e+07,0,2.39999e+07,-85637.9,85637.9
0,0,0,5.6561e+07,0,2.40033e+07,-83962.2,83962.2
0,0,0,5.6561e+07,0,2.42739e+07,-73860.3,73860.3
142207,0,0,5.6561e+07,0,2.40898e+07,142207,0
286136,0,0,5.6561e+07,0,2.40932e+07,143929,0
431788,0,0,5.6561e+07,0,2.40966e+07,145652,0
595091,0,0,5.6561e+07,0,2.46664e+07,163303,0
951343,0,0,5.6561e+07,0,2.45026e+07,356253,0
1.30936e+06,0,0,5.6561e+07,0,2.45061e+07,358018,0
1.66915e+06,0,0,5.6561e+07,0,2.45096e+07,359785,0
2.08397e+06,0,0,5.6561e+07,0,2.63929e+07,414826,0
2.81773e+06,0,0,5.6561e+07,0,2.61192e+07,733753,0
3.55163e+06,0,0,5.6561e+07,0,2.61245e+07,733902,0
4.28568e+06,0,0,5.6561e+07,0,2.61298e+07,734051,0
5.01988e+06,0,0,5.6561e+07,0,2.61352e+07,734200,0
5.72406e+06,0,0,5.6561e+07,0,2.50839e+07,704176,0
6.39115e+06,0,0,5.6561e+07,0,2.51216e+07,667096,0
7.06008e+06,0,0,5.6561e+07,0,2.51252e+07,668925,0
7.73083e+06,0,0,5.6561e+07,0,2.51288e+07,670755,0
8.37673e+06,0,0,5.6561e+07,0,2.42011e+07,645898,0
8.64211e+06,0,0,5.6561e+07,0,2.45391e+07,265379,0
8.90924e+06,0,0,5.6561e+07,0,2.45426e+07,267127,0
9.17811e+06,0,0,5.6561e+07,0,2.45461e+07,268875,0
9.38754e+06,0,0,5.6561e+07,0,2.23913e+07,209428,0
8.80175e+06,0,0,5.6561e+07,0,2.30917e+07,-585792,0
8.21753e+06,0,0,5.6561e+07,0,2.30949e+07,-584217,0
7.63489e+06,0,0,5.6561e+07,0,2.30982e+07,-582641,0
7.05382e+06,0,0,5.6561e+07,0,2.31014e+07,-581065,0
6.49406e+06,0,0,5.6561e+07,0,2.38076e+07,-559766,0
6.16685e+06,0,0,5.6561e+07,0.000745969,2.36087e+07,-327207,0
5.84121e+06,0,0,5.6561e+07,0,2.36118e+07,-325639,0
5.51714e+06,0,0,5.6561e+07,0,2.3615e+07,-324071,0
5.26438e+06,0,0,5.6561e+07,0,2.60894e+07,-252764,0
5.88106e+06,0,0,5.6561e+07,0,2.53336e+07,616689,0
