0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767473,767473
0,0,0,0,0,2.27196e+07,-765134,765134
0,0,0,0,0,2.27244e+07,-762796,762796
0,0,0,0,0,2.50656e+07,-694521,694521
128390,0,0,0,0,2.4353e+07,128390,0
259395,0,0,0,0,2.43583e+07,131004,0
393014,0,0,0,0,2.43635e+07,133619,0
438591,0,0,0,0,2.1149e+07,45577,0
0,0,0,0,0,2.19756e+07,-891521,14338.4
0,0,0,0,0,2.1982e+07,-891342,891342
0,0,0,0,0,2.19883e+07,-891163,891163
0,0,0,0,0,2.19947e+07,-890984,890984
0,0,0,0,0,2.27997e+07,-868345,868345
0,0,0,0,0,2.27034e+07,-750528,750528
0,0,0,0,0,2.27081e+07,-748187,748187
0,0,0,0,0,2.27129e+07,-745844,745844
0,0,0,0,0,2.24062e+07,-752259,752259
0,0,0,0,0,2.25028e+07,-854967,854967
0,0,0,0,0,2.25075e+07,-852658,852658
0,0,0,0,0,2.25122e+07,-850349,850349
0,0,0,0,0,2.36022e+07,-817470,817470
0,0,0,0,0,2.32808e+07,-442156,442156
0,0,0,0,0,2.32857e+07,-439720,439720
0,0,0,0,0,2.32907e+07,-437284,437284
0,0,0,0,0,2.32956e+07,-434847,434847
0,0,0,0,0,2.35565e+07,-424340,424340
0,0,0,0,0,2.33818e+07,-216580,216580
0,0,0,0,0,2.33868e+07,-214076,214076
635839,0,0,0,0,2.26502e+07,635839,0
442034,0,0,0,0,2.39394e+07,-193804,0
433951,0,0,0,0,2.37842e+07,-8082.74,0
428437,0,0,0,0,2.37893e+07,-5514.41,0
425492,0,0,0,0,2.37943e+07,-2945.46,0
476179,0,0,0,0,2.56012e+07,50687.3,0
1.17956e+06,0,0,0,0,2.5038e+07,703378,0
1.88315e+06,0,0,0,0,2.50457e+07,703595,0
2.58696e+06,0,0,0,0,2.50534e+07,703811,0
3.29099e+06,0,0,0,0,2.50611e+07,704028,0
3.9663e+06,0,0,0,0,2.40556e+07,675308,0
4.2642e+06,0,0,0,0,2.43934e+07,297903,0
4.56477e+06,0,0,0,0,2.43987e+07,300565,0
4.86799e+06,0,0,0,0,2.4404e+07,303227,0
5.14828e+06,0,0,0,0,2.35157e+07,280285,0
5.0644e+06,0,0,0,0,2.38417e+07,-83882.6,0
4.98306e+06,0,0,0,0,2.38468e+07,-81339.6,0
4.90426e+06,0,0,0,0,2.38519e+07,-78795.9,0
4.76927e+06,0,0,0,0,2.17854e+07,-134987,0
3.89079e+06,0,0,0,0,2.24427e+07,-878485,0
3.01249e+06,0,0,0,0,2.24492e+07,-878303,0
2.13437e+06,0,0,0,0,2.24557e+07,-878120,0
1.25643e+06,0,0,0,0,2.24622e+07,-877937,0
397614,0,0,6.75565e+07,0.000745969,2.31438e+07,-858815,0
0,0,0,6.75565e+07,0,2.29636e+07,-645181,0
0,0,0,6.75565e+07,0,2.29683e+07,-642885,642885
0,0,0,6.75565e+07,0,2.29729e+07,-640589,640589
0,0,0,6.75565e+07,0,2.53517e+07,-571293,571293
264792,0,0,6.75565e+07,0,2.46274e+07,264792,0
532150,0,0,6.75565e+07,0,2.46326e+07,267359,0
802076,0,0,6.75565e+07,0,2.46378e+07,269926,0
982456,0,0,6.75565e+07,0,2.13714e+07,180380,0
100243,0,0,6.75565e+07,0,2.23077e+07,-882213,0
0,0,0,6.75565e+07,0,2.2314e+07,-882037,681551
0,0,0,6.75565e+07,0,2.23203e+07,-881862,881862
0,0,0,6.75565e+07,0,2.23265e+07,-881686,881686
0,0,0,6.75565e+07,0,2.31441e+07,-858691,858691
0,0,0,6.75565e+07,0,2.29498e+07,-629002,629002
0,0,0,6.75565e+07,0,2.29545e+07,-626703,626703
0,0,0,6.75565e+07,0,2.29591e+07,-624404,624404
0,0,0,6.75565e+07,0,2.26474e+07,-631000,631000
0,0,0,6.75565e+07,0,2.27454e+07,-735429,735429
0,0,0,6.75565e+07,0,2.275e+07,-733162,733162
0,0,0,6.75565e+07,0,2.27546e+07,-730894,730894
0,0,0,6.75565e+07,0,2.38618e+07,-697570,697570
0,0,0,6.75565e+07,0,2.35352e+07,-316358,316358
0,0,0,6.75565e+07,0,2.354e+07,-313966,313966
0,0,0,6.75565e+07,0,2.35448e+07,-311574,311574
0,0,0,6.75565e+07,0,2.35497e+07,-309182,309182
0,0,0,6.75565e+07,0,2.38145e+07,-298591,298591
0,0,0,6.75565e+07,0,2.36369e+07,-87616,87616
0,0,0,6.75565e+07,0,2.36418e+07,-85157.1,85157.1
0,0,0,6.75565e+07,0,2.36467e+07,-82697.5,82697.5
0,0,0,6.75565e+07,0,2.42028e+07,-64735.7,64735.7
123841,0,0,6.75565e+07,0,2.40449e+07,123841,0
250204,0,0,6.75565e+07,0,2.40499e+07,126363,0
379088,0,0,6.75565e+07,0,2.40549e+07,128885,0
562366,0,0,6.75565e+07,0,2.58902e+07,183277,0
1.27684e+06,0,0,6.75565e+07,0,2.54331e+07,714478,0
1.99153e+06,0,0,6.75565e+07,0,2.54407e+07,714691,0
2.70644e+06,0,0,6.75565e+07,0,2.54482e+07,714903,0
3.42155e+06,0,0,6.75565e+07,0,2.54558e+07,715116,0
4.10749e+06,0,0,6.75565e+07,0,2.44342e+07,685937,0
4.54135e+06,0,0,6.75565e+07,0,2.46622e+07,433856,0
4.97781e+06,0,0,6.75565e+07,0,2.46674e+07,436468,0
5.4169e+06,0,0,6.75565e+07,0,2.46726e+07,439081,0
5.83259e+06,0,0,6.75565e+07,0,2.37702e+07,415689,0
5.8783e+06,0,0,6.75565e+07,0,2.41012e+07,45714.4,0
5.92651e+06,0,0,6.75565e+07,0,2.41062e+07,48210.9,0
5.97722e+06,0,0,6.75565e+07,0,2.41112e+07,50708.5,0
5.97077e+06,0,0,6.75565e+07,0,2.20121e+07,-6449.65,0
5.1899e+06,0,0,6.75565e+07,0,2.26964e+07,-780872,0
4.41128e+06,0,0,6.75565e+07,0,2.27009e+07,-778621,0
3.63491e+06,0,0,6.75565e+07,0,2.27055e+07,-776371,0
2.86079e+06,0,0,6.75565e+07,0,2.27101e+07,-774120,0
2.10815e+06,0,0,6.75565e+07,0.000745969,2.34003e+07,-752634,0
1.58303e+06,0,0,6.75565e+07,0,2.32078e+07,-525122,0
1.06016e+06,0,0,6.75565e+07,0,2.32123e+07,-522873,0
539533,0,0,6.75565e+07,0,2.32169e+07,-520624,0
89199.1,0,0,6.75565e+07,0,2.56325e+07,-450334,0
487876,0,0,6.75565e+07,0,2.48968e+07,398677,0
889067,0,0,6.75565e+07,0,2.49019e+07,401191,0
1.29277e+06,0,0,6.75565e+07,0,2.49069e+07,403706,0
1.60545e+06,0,0,6.75565e+07,0,2.15897e+07,312678,0
782974,0,0,6.75565e+07,0,2.25894e+07,-822477,0
0,0,0,6.75565e+07,0,2.25938e+07,-820314,0
0,0,0,6.75565e+07,0,2.25982e+07,-818152,818152
0,0,0,6.75565e+07,0,2.26026e+07,-815988,815988
0,0,0,6.75565e+07,0,2.34308e+07,-790652,790652
0,0,0,6.75565e+07,0,2.31916e+07,-509770,509770
0,0,0,6.75565e+07,0,2.31961e+07,-507519,507519
0,0,0,6.75565e+07,0,2.32007e+07,-505266,505266
0,0,0,6.75565e+07,0,2.2884e+07,-512047,512047
0,0,0,6.75565e+07,0,2.29833e+07,-618169,618169
0,0,0,6.75565e+07,0,2.29878e+07,-615949,615949
0,0,0,6.75565e+07,0,2.29923e+07,-613728,613728
0,0,0,6.75565e+07,0,2.41164e+07,-579974,579974
0,0,0,6.75565e+07,0,2.37846e+07,-192982,192982
0,0,0,6.75565e+07,0,2.37893e+07,-190639,190639
0,0,0,6.75565e+07,0,2.3794e+07,-188297,188297
0,0,0,6.75565e+07,0,2.37988e+07,-185954,185954
0,0,0,6.75565e+07,0,2.40675e+07,-175288,175288
38834.2,0,0,6.75565e+07,0,2.3887e+07,38834.2,0
80076.3,0,0,6.75565e+07,0,2.38918e+07,41242.1,0
123727,0,0,6.75565e+07,0,2.38966e+07,43650.7,0
