0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767391,767391
0,0,0,0,0,2.27246e+07,-764020,764020
0,0,0,0,0,2.27315e+07,-760648,760648
0,0,0,0,0,2.50761e+07,-691304,691304
133096,0,0,0,0,2.43655e+07,133096,0
269962,0,0,0,0,2.43731e+07,136865,0
410597,0,0,0,0,2.43807e+07,140635,0
464245,0,0,0,0,2.1165e+07,53648.9,0
0,0,0,0,0,2.20009e+07,-890810,0
0,0,0,0,0,2.20101e+07,-890552,890552
0,0,0,0,0,2.20193e+07,-890294,890294
0,0,0,0,0,2.20285e+07,-890036,890036
0,0,0,0,0,2.28377e+07,-867279,867279
0,0,0,0,0,2.27335e+07,-737025,737025
0,0,0,0,0,2.27404e+07,-733650,733650
0,0,0,0,0,2.27472e+07,-730273,730273
0,0,0,0,0,2.24419e+07,-735673,735673
0,0,0,0,0,2.25408e+07,-837591,837591
0,0,0,0,0,2.25476e+07,-834262,834262
0,0,0,0,0,2.25543e+07,-830933,830933
0,0,0,0,0,2.36495e+07,-796946,796946
0,0,0,0,0,2.33294e+07,-419544,419544
0,0,0,0,0,2.33365e+07,-416033,416033
0,0,0,0,0,2.33436e+07,-412520,412520
0,0,0,0,0,2.33507e+07,-409007,409007
0,0,0,0,0,2.36147e+07,-397395,397395
0,0,0,0,0,2.34416e+07,-187833,187833
0,0,0,0,0,2.34488e+07,-184222,184222
0,0,0,0,0,2.34559e+07,-180610,180610
0,0,0,0,0,2.40079e+07,-161676,161676
25900.6,0,0,0,0,2.38544e+07,25900.6,0
55503.9,0,0,0,0,2.38617e+07,29603.3,0
88810.6,0,0,0,0,2.3869e+07,33306.7,0
177120,0,0,0,0,2.56864e+07,88309.7,0
883833,0,0,0,0,2.51567e+07,706713,0
1.59086e+06,0,0,0,0,2.51678e+07,707025,0
2.2982e+06,0,0,0,0,2.51789e+07,707338,0
3.00585e+06,0,0,0,0,2.51901e+07,707651,0
3.68472e+06,0,0,0,0,2.41826e+07,678874,0
4.02832e+06,0,0,0,0,2.44869e+07,343602,0
4.37576e+06,0,0,0,0,2.44945e+07,347439,0
4.72704e+06,0,0,0,0,2.45021e+07,351277,0
5.0564e+06,0,0,0,0,2.3611e+07,329362,0
5.02063e+06,0,0,0,0,2.39411e+07,-35767.2,0
4.98853e+06,0,0,0,0,2.39484e+07,-32100.9,0
4.9601e+06,0,0,0,0,2.39558e+07,-28433.5,0
4.87622e+06,0,0,0,0,2.18783e+07,-83874.8,0
4.02621e+06,0,0,0,0,2.25584e+07,-850019,0
3.17949e+06,0,0,0,0,2.25651e+07,-846714,0
2.33608e+06,0,0,0,0,2.25719e+07,-843410,0
1.49598e+06,0,0,0,0,2.25786e+07,-840103,0
678252,0,0,9.38722e+07,0.000745969,2.32651e+07,-817727,0
87162.9,0,0,9.38722e+07,0,2.30764e+07,-591089,0
0,0,0,9.38722e+07,0,2.30831e+07,-587779,413453
0,0,0,9.38722e+07,0,2.30898e+07,-584468,584468
0,0,0,9.38722e+07,0,2.54885e+07,-513654,513654
329739,0,0,9.38722e+07,0,2.47612e+07,329739,0
663179,0,0,9.38722e+07,0,2.47686e+07,333440,0
1.00032e+06,0,0,9.38722e+07,0,2.47761e+07,337141,0
1.24831e+06,0,0,9.38722e+07,0,2.14857e+07,247987,0
370915,0,0,9.38722e+07,0,2.24797e+07,-877392,0
0,0,0,9.38722e+07,0,2.24864e+07,-874451,132620
0,0,0,9.38722e+07,0,2.24929e+07,-871267,871267
0,0,0,9.38722e+07,0,2.24994e+07,-868082,868082
0,0,0,9.38722e+07,0,2.33242e+07,-841879,841879
0,0,0,9.38722e+07,0,2.30888e+07,-561828,561828
0,0,0,9.38722e+07,0,2.30955e+07,-558513,558513
0,0,0,9.38722e+07,0,2.31023e+07,-555198,555198
0,0,0,9.38722e+07,0,2.27897e+07,-560861,560861
0,0,0,9.38722e+07,0,2.28905e+07,-665258,665258
0,0,0,9.38722e+07,0,2.28972e+07,-661990,661990
0,0,0,9.38722e+07,0,2.29038e+07,-658721,658721
0,0,0,9.38722e+07,0,2.40238e+07,-624093,624093
0,0,0,9.38722e+07,0,2.36961e+07,-238187,238187
0,0,0,9.38722e+07,0,2.37031e+07,-234739,234739
0,0,0,9.38722e+07,0,2.371e+07,-231291,231291
0,0,0,9.38722e+07,0,2.3717e+07,-227842,227842
0,0,0,9.38722e+07,0,2.39867e+07,-216109,216109
0,0,0,9.38722e+07,0,2.38094e+07,-1911.99,1911.99
1633.52,0,0,9.38722e+07,0,2.38164e+07,1633.52,0
6812.61,0,0,9.38722e+07,0,2.38234e+07,5179.09,0
31209,0,0,9.38722e+07,0,2.43877e+07,24396.3,0
247297,0,0,9.38722e+07,0,2.42303e+07,216088,0
467021,0,0,9.38722e+07,0,2.42375e+07,219724,0
690381,0,0,9.38722e+07,0,2.42447e+07,223360,0
969838,0,0,9.38722e+07,0,2.6103e+07,279457,0
1.69255e+06,0,0,9.38722e+07,0,2.57263e+07,722715,0
2.41557e+06,0,0,9.38722e+07,0,2.57372e+07,723022,0
3.1389e+06,0,0,9.38722e+07,0,2.57482e+07,723329,0
3.86254e+06,0,0,9.38722e+07,0,2.57591e+07,723636,0
4.55674e+06,0,0,9.38722e+07,0,2.47284e+07,694197,0
5.09633e+06,0,0,9.38722e+07,0,2.48744e+07,539598,0
5.6397e+06,0,0,9.38722e+07,0,2.48819e+07,543364,0
6.18683e+06,0,0,9.38722e+07,0,2.48893e+07,547132,0
6.7114e+06,0,0,9.38722e+07,0,2.39779e+07,524567,0
6.86246e+06,0,0,9.38722e+07,0,2.43151e+07,151067,0
7.01713e+06,0,0,9.38722e+07,0,2.43223e+07,154666,0
7.17539e+06,0,0,9.38722e+07,0,2.43295e+07,158266,0
7.27683e+06,0,0,9.38722e+07,0,2.22052e+07,101431,0
6.59478e+06,0,0,9.38722e+07,0,2.29002e+07,-682044,0
5.91598e+06,0,0,9.38722e+07,0,2.29068e+07,-678800,0
5.24043e+06,0,0,9.38722e+07,0,2.29134e+07,-675555,0
4.56812e+06,0,0,9.38722e+07,0,2.29201e+07,-672310,0
3.91855e+06,0,0,9.38722e+07,0.000745969,2.36216e+07,-649568,0
3.50054e+06,0,0,9.38722e+07,0,2.34284e+07,-418006,0
3.08578e+06,0,0,9.38722e+07,0,2.3435e+07,-414764,0
2.67426e+06,0,0,9.38722e+07,0,2.34416e+07,-411521,0
2.33499e+06,0,0,9.38722e+07,0,2.58934e+07,-339272,0
2.85774e+06,0,0,9.38722e+07,0,2.51495e+07,522755,0
3.38412e+06,0,0,9.38722e+07,0,2.51568e+07,526379,0
3.91412e+06,0,0,9.38722e+07,0,2.51641e+07,530005,0
4.35284e+06,0,0,9.38722e+07,0,2.18004e+07,438714,0
3.6408e+06,0,0,9.38722e+07,0,2.28164e+07,-712042,0
2.93187e+06,0,0,9.38722e+07,0,2.28228e+07,-708924,0
2.22607e+06,0,0,9.38722e+07,0,2.28291e+07,-705806,0
1.52338e+06,0,0,9.38722e+07,0,2.28355e+07,-702687,0
847340,0,0,9.38722e+07,0,2.36783e+07,-676040,0
457402,0,0,9.38722e+07,0,2.34373e+07,-389938,0
70710.4,0,0,9.38722e+07,0,2.34439e+07,-386691,0
0,0,0,9.38722e+07,0,2.34505e+07,-383444,242023
0,0,0,9.38722e+07,0,2.31308e+07,-389373,389373
0,0,0,9.38722e+07,0,2.32336e+07,-496211,496211
