0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27185e+07,-767371,767371
0,0,0,0,0,2.27258e+07,-763752,763752
0,0,0,0,0,2.27332e+07,-760132,760132
0,0,0,0,0,2.50786e+07,-690532,690532
134227,0,0,0,0,2.43686e+07,134227,0
272500,0,0,0,0,2.43767e+07,138273,0
414820,0,0,0,0,2.43848e+07,142320,0
470408,0,0,0,0,2.11689e+07,55587.5,0
0,0,0,0,0,2.2007e+07,-890640,0
0,0,0,0,0,2.20169e+07,-890363,890363
0,0,0,0,0,2.20268e+07,-890086,890086
0,0,0,0,0,2.20367e+07,-889809,889809
0,0,0,0,0,2.28468e+07,-867023,867023
0,0,0,0,0,2.27408e+07,-733782,733782
0,0,0,0,0,2.27481e+07,-730158,730158
0,0,0,0,0,2.27555e+07,-726532,726532
0,0,0,0,0,2.24505e+07,-731688,731688
0,0,0,0,0,2.25499e+07,-833417,833417
0,0,0,0,0,2.25572e+07,-829843,829843
0,0,0,0,0,2.25644e+07,-826268,826268
0,0,0,0,0,2.36609e+07,-792016,792016
0,0,0,0,0,2.33411e+07,-414112,414112
0,0,0,0,0,2.33487e+07,-410342,410342
0,0,0,0,0,2.33564e+07,-406571,406571
0,0,0,0,0,2.3364e+07,-402799,402799
0,0,0,0,0,2.36287e+07,-390922,390922
0,0,0,0,0,2.3456e+07,-180927,180927
0,0,0,0,0,2.34637e+07,-177050,177050
0,0,0,0,0,2.34713e+07,-173173,173173
0,0,0,0,0,2.40244e+07,-153958,153958
34064,0,0,0,0,2.38712e+07,34064,0
72103.1,0,0,0,0,2.38791e+07,38039.1,0
114119,0,0,0,0,2.3887e+07,42015.5,0
211466,0,0,0,0,2.57069e+07,97347.5,0
918980,0,0,0,0,2.51852e+07,707514,0
1.62683e+06,0,0,0,0,2.51971e+07,707850,0
2.33501e+06,0,0,0,0,2.52091e+07,708185,0
3.04354e+06,0,0,0,0,2.5221e+07,708521,0
3.72327e+06,0,0,0,0,2.42131e+07,679730,0
4.07785e+06,0,0,0,0,2.45094e+07,354580,0
4.43654e+06,0,0,0,0,2.45175e+07,358699,0
4.79936e+06,0,0,0,0,2.45257e+07,362819,0
5.14052e+06,0,0,0,0,2.36339e+07,341151,0
5.11631e+06,0,0,0,0,2.39649e+07,-24208.5,0
5.09603e+06,0,0,0,0,2.39728e+07,-20272.2,0
5.0797e+06,0,0,0,0,2.39807e+07,-16335.3,0
5.0081e+06,0,0,0,0,2.19007e+07,-71596.1,0
4.16946e+06,0,0,0,0,2.25822e+07,-838640,0
3.33437e+06,0,0,0,0,2.25894e+07,-835092,0
2.50283e+06,0,0,0,0,2.25967e+07,-831544,0
1.67483e+06,0,0,0,0,2.26039e+07,-827995,0
869490,0,0,5.3297e+07,0.000745969,2.3292e+07,-805343,0
291395,0,0,5.3297e+07,0,2.31035e+07,-578095,0
909747,0,0,5.3297e+07,0,2.20668e+07,618352,0
1.52838e+06,0,0,5.3297e+07,0,2.20769e+07,618634,0
1.02857e+06,0,0,5.3297e+07,0,2.55214e+07,-499807,0
1.37392e+06,0,0,5.3297e+07,0,2.47933e+07,345341,0
1.72323e+06,0,0,5.3297e+07,0,2.48013e+07,349314,0
2.07652e+06,0,0,5.3297e+07,0,2.48093e+07,353288,0
2.34075e+06,0,0,5.3297e+07,0,2.15131e+07,264229,0
1.47746e+06,0,0,5.3297e+07,0,2.25097e+07,-863290,0
617582,0,0,5.3297e+07,0,2.25167e+07,-859873,0
0,0,0,5.3297e+07,0,2.25236e+07,-856455,0
0,0,0,5.3297e+07,0,2.25306e+07,-853036,853036
0,0,0,5.3297e+07,0,2.33576e+07,-826551,826551
0,0,0,5.3297e+07,0,2.31222e+07,-545692,545692
0,0,0,5.3297e+07,0,2.31294e+07,-542133,542133
0,0,0,5.3297e+07,0,2.31366e+07,-538573,538573
0,0,0,5.3297e+07,0,2.28238e+07,-544011,544011
0,0,0,5.3297e+07,0,2.29254e+07,-648402,648402
0,0,0,5.3297e+07,0,2.29325e+07,-644893,644893
0,0,0,5.3297e+07,0,2.29396e+07,-641383,641383
0,0,0,5.3297e+07,0,2.40627e+07,-606442,606442
0,0,0,5.3297e+07,0,2.37347e+07,-219409,219409
0,0,0,5.3297e+07,0,2.37422e+07,-215707,215707
0,0,0,5.3297e+07,0,2.37497e+07,-212005,212005
0,0,0,5.3297e+07,0,2.37572e+07,-208302,208302
0,0,0,5.3297e+07,0,2.40281e+07,-196295,196295
18676.6,0,0,5.3297e+07,0,2.38508e+07,18676.6,0
41158.6,0,0,5.3297e+07,0,2.38583e+07,22482,0
67447.4,0,0,5.3297e+07,0,2.38659e+07,26288.7,0
113255,0,0,5.3297e+07,0,2.44321e+07,45807.7,0
351503,0,0,5.3297e+07,0,2.42748e+07,238248,0
593654,0,0,5.3297e+07,0,2.42826e+07,242151,0
839708,0,0,5.3297e+07,0,2.42903e+07,246054,0
1.14227e+06,0,0,5.3297e+07,0,2.61541e+07,302562,0
1.86696e+06,0,0,5.3297e+07,0,2.57968e+07,724694,0
2.59199e+06,0,0,5.3297e+07,0,2.58085e+07,725023,0
3.31734e+06,0,0,5.3297e+07,0,2.58202e+07,725353,0
4.04302e+06,0,0,5.3297e+07,0,2.58319e+07,725682,0
4.7392e+06,0,0,5.3297e+07,0,2.47991e+07,696181,0
5.3042e+06,0,0,5.3297e+07,0,2.49254e+07,564999,0
5.87324e+06,0,0,5.3297e+07,0,2.49334e+07,569043,0
6.44633e+06,0,0,5.3297e+07,0,2.49414e+07,573087,0
6.99705e+06,0,0,5.3297e+07,0,2.40278e+07,550722,0
7.17343e+06,0,0,5.3297e+07,0,2.43665e+07,176375,0
7.35367e+06,0,0,5.3297e+07,0,2.43742e+07,180239,0
7.53777e+06,0,0,5.3297e+07,0,2.43819e+07,184103,0
7.66512e+06,0,0,5.3297e+07,0,2.22516e+07,127347,0
7.00681e+06,0,0,5.3297e+07,0,2.29492e+07,-658303,0
6.35199e+06,0,0,5.3297e+07,0,2.29563e+07,-654820,0
5.70066e+06,0,0,5.3297e+07,0,2.29634e+07,-651337,0
5.0528e+06,0,0,5.3297e+07,0,2.29705e+07,-647853,0
4.42799e+06,0,0,5.3297e+07,0.000745969,2.36747e+07,-624810,0
4.03572e+06,0,0,5.3297e+07,0,2.34814e+07,-392275,0
3.64693e+06,0,0,5.3297e+07,0,2.34885e+07,-388794,0
3.26161e+06,0,0,5.3297e+07,0,2.34955e+07,-385313,0
2.94902e+06,0,0,5.3297e+07,0,2.59561e+07,-312592,0
3.50158e+06,0,0,5.3297e+07,0,2.52102e+07,552561,0
4.05803e+06,0,0,5.3297e+07,0,2.52181e+07,556452,0
4.61838e+06,0,0,5.3297e+07,0,2.52259e+07,560344,0
5.08737e+06,0,0,5.3297e+07,0,2.1851e+07,468991,0
4.40186e+06,0,0,5.3297e+07,0,2.2871e+07,-685512,0
