0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27158e+07,-767446,767446
0,0,0,0,0,2.27213e+07,-764768,764768
0,0,0,0,0,2.27267e+07,-762091,762091
0,0,0,0,0,2.5069e+07,-693464,693464
129936,0,0,0,0,2.43571e+07,129936,0
262866,0,0,0,0,2.43631e+07,132929,0
398789,0,0,0,0,2.43692e+07,135923,0
447017,0,0,0,0,2.11543e+07,48227.8,0
0,0,0,0,0,2.19839e+07,-891287,0
0,0,0,0,0,2.19912e+07,-891082,891082
0,0,0,0,0,2.19985e+07,-890878,890878
0,0,0,0,0,2.20058e+07,-890673,890673
0,0,0,0,0,2.28122e+07,-867995,867995
0,0,0,0,0,2.27133e+07,-746093,746093
0,0,0,0,0,2.27187e+07,-743412,743412
0,0,0,0,0,2.27242e+07,-740730,740730
0,0,0,0,0,2.24179e+07,-746810,746810
0,0,0,0,0,2.25153e+07,-849260,849260
0,0,0,0,0,2.25206e+07,-846616,846616
0,0,0,0,0,2.2526e+07,-843971,843971
0,0,0,0,0,2.36177e+07,-810728,810728
0,0,0,0,0,2.32968e+07,-434729,434729
0,0,0,0,0,2.33024e+07,-431940,431940
0,0,0,0,0,2.33081e+07,-429150,429150
0,0,0,0,0,2.33137e+07,-426360,426360
0,0,0,0,0,2.35756e+07,-415490,415490
0,0,0,0,0,2.34015e+07,-207138,207138
0,0,0,0,0,2.34072e+07,-204270,204270
0,0,0,0,0,2.34128e+07,-201401,201401
0,0,0,0,0,2.39619e+07,-183251,183251
3079.54,0,0,0,0,2.38072e+07,3079.54,0
9099.88,0,0,0,0,2.3813e+07,6020.35,0
18061.7,0,0,0,0,2.38189e+07,8961.79,0
81106.5,0,0,0,0,2.56292e+07,63044.9,0
785580,0,0,0,0,2.5077e+07,704473,0
1.4903e+06,0,0,0,0,2.50858e+07,704721,0
2.19527e+06,0,0,0,0,2.50946e+07,704970,0
2.90049e+06,0,0,0,0,2.51035e+07,705218,0
3.57697e+06,0,0,0,0,2.40973e+07,676479,0
3.88988e+06,0,0,0,0,2.44241e+07,312914,0
4.20584e+06,0,0,0,0,2.44302e+07,315961,0
4.52485e+06,0,0,0,0,2.44362e+07,319009,0
4.82126e+06,0,0,0,0,2.3547e+07,296405,0
4.75318e+06,0,0,0,0,2.38743e+07,-68078.9,0
4.68801e+06,0,0,0,0,2.38802e+07,-65166.4,0
4.62576e+06,0,0,0,0,2.3886e+07,-62253.8,0
4.50756e+06,0,0,0,0,2.18159e+07,-118199,0
3.63034e+06,0,0,0,0,2.24878e+07,-877222,0
2.75332e+06,0,0,0,0,2.24952e+07,-877013,0
1.87675e+06,0,0,0,0,2.25025e+07,-876579,0
1.00279e+06,0,0,0,0,2.25078e+07,-873953,0
150447,0,0,7.41971e+07,0.000745969,2.31898e+07,-852345,0
0,0,0,7.41971e+07,0,2.30006e+07,-627414,326520
0,0,0,7.41971e+07,0,2.3006e+07,-624785,624785
0,0,0,7.41971e+07,0,2.30113e+07,-622155,622155
0,0,0,7.41971e+07,0,2.53966e+07,-552361,552361
286124,0,0,7.41971e+07,0,2.46714e+07,286124,0
575188,0,0,7.41971e+07,0,2.46773e+07,289063,0
867191,0,0,7.41971e+07,0,2.46832e+07,292004,0
1.06978e+06,0,0,7.41971e+07,0,2.1409e+07,202586,0
189148,0,0,7.41971e+07,0,2.23642e+07,-880630,0
0,0,0,7.41971e+07,0,2.23714e+07,-880428,502132
0,0,0,7.41971e+07,0,2.23786e+07,-880227,880227
0,0,0,7.41971e+07,0,2.23858e+07,-880026,880026
0,0,0,7.41971e+07,0,2.32066e+07,-856940,856940
0,0,0,7.41971e+07,0,2.29955e+07,-606938,606938
0,0,0,7.41971e+07,0,2.30008e+07,-604305,604305
0,0,0,7.41971e+07,0,2.30061e+07,-601672,601672
0,0,0,7.41971e+07,0,2.26941e+07,-607962,607962
0,0,0,7.41971e+07,0,2.27931e+07,-712380,712380
0,0,0,7.41971e+07,0,2.27983e+07,-709785,709785
0,0,0,7.41971e+07,0,2.28036e+07,-707188,707188
0,0,0,7.41971e+07,0,2.3915e+07,-673436,673436
0,0,0,7.41971e+07,0,2.3588e+07,-290681,290681
0,0,0,7.41971e+07,0,2.35936e+07,-287943,287943
