0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27154e+07,-767457,767457
0,0,0,0,0,2.27206e+07,-764924,764924
0,0,0,0,0,2.27257e+07,-762390,762390
0,0,0,0,0,2.50675e+07,-693914,693914
129279,0,0,0,0,2.43554e+07,129279,0
261390,0,0,0,0,2.43611e+07,132111,0
396334,0,0,0,0,2.43668e+07,134944,0
443435,0,0,0,0,2.1152e+07,47100.9,0
0,0,0,0,0,2.19804e+07,-891386,4516.15
0,0,0,0,0,2.19873e+07,-891193,891193
0,0,0,0,0,2.19942e+07,-890999,890999
0,0,0,0,0,2.20011e+07,-890805,890805
0,0,0,0,0,2.28068e+07,-868144,868144
0,0,0,0,0,2.27091e+07,-747979,747979
0,0,0,0,0,2.27142e+07,-745442,745442
0,0,0,0,0,2.27194e+07,-742904,742904
0,0,0,0,0,2.24129e+07,-749127,749127
0,0,0,0,0,2.251e+07,-851686,851686
0,0,0,0,0,2.2515e+07,-849185,849185
0,0,0,0,0,2.25201e+07,-846683,846683
0,0,0,0,0,2.36111e+07,-813595,813595
0,0,0,0,0,2.329e+07,-437887,437887
0,0,0,0,0,2.32953e+07,-435248,435248
0,0,0,0,0,2.33007e+07,-432609,432609
0,0,0,0,0,2.3306e+07,-429968,429968
0,0,0,0,0,2.35675e+07,-419253,419253
635886,0,0,0,0,2.26519e+07,635886,0
1.27198e+06,0,0,0,0,2.26595e+07,636098,0
1.06626e+06,0,0,0,0,2.34039e+07,-205725,0
878521,0,0,0,0,2.39523e+07,-187739,0
876855,0,0,0,0,2.37974e+07,-1666.67,0
877971,0,0,0,0,2.38029e+07,1116.15,0
881870,0,0,0,0,2.38084e+07,3899.06,0
939661,0,0,0,0,2.56173e+07,57790.7,0
1.64367e+06,0,0,0,0,2.50604e+07,704008,0
2.34791e+06,0,0,0,0,2.50687e+07,704242,0
3.05239e+06,0,0,0,0,2.50771e+07,704477,0
3.7571e+06,0,0,0,0,2.50855e+07,704712,0
4.43308e+06,0,0,0,0,2.40796e+07,675982,0
4.73961e+06,0,0,0,0,2.44111e+07,306532,0
5.04903e+06,0,0,0,0,2.44168e+07,309415,0
5.36133e+06,0,0,0,0,2.44225e+07,312299,0
5.65088e+06,0,0,0,0,2.35337e+07,289551,0
5.57608e+06,0,0,0,0,2.38605e+07,-74798.4,0
5.50404e+06,0,0,0,0,2.3866e+07,-72043.2,0
5.43475e+06,0,0,0,0,2.38715e+07,-69286.8,0
5.30941e+06,0,0,0,0,2.18029e+07,-125337,0
4.43165e+06,0,0,0,0,2.24686e+07,-877759,0
3.55409e+06,0,0,0,0,2.24757e+07,-877561,0
2.67673e+06,0,0,0,0,2.24827e+07,-877363,0
1.79956e+06,0,0,0,0,2.24898e+07,-877166,0
941559,0,0,7.98979e+07,0.000745969,2.31728e+07,-858004,0
306591,0,0,7.98979e+07,0,2.29849e+07,-634968,0
920253,0,0,7.98979e+07,0,2.18995e+07,613662,0
290261,0,0,7.98979e+07,0,2.2995e+07,-629993,0
0,0,0,7.98979e+07,0,2.53775e+07,-560411,0
277054,0,0,7.98979e+07,0,2.46527e+07,277054,0
556890,0,0,7.98979e+07,0,2.46583e+07,279835,0
839506,0,0,7.98979e+07,0,2.46639e+07,282617,0
1.03265e+06,0,0,7.98979e+07,0,2.1393e+07,193145,0
151348,0,0,7.98979e+07,0,2.23402e+07,-881303,0
0,0,0,7.98979e+07,0,2.2347e+07,-881113,578416
0,0,0,7.98979e+07,0,2.23538e+07,-880922,880922
0,0,0,7.98979e+07,0,2.23606e+07,-880732,880732
0,0,0,7.98979e+07,0,2.318e+07,-857684,857684
0,0,0,7.98979e+07,0,2.2976e+07,-616320,616320
0,0,0,7.98979e+07,0,2.29811e+07,-613828,613828
0,0,0,7.98979e+07,0,2.29862e+07,-611337,611337
0,0,0,7.98979e+07,0,2.26743e+07,-617757,617757
0,0,0,7.98979e+07,0,2.27728e+07,-722180,722180
0,0,0,7.98979e+07,0,2.27778e+07,-719724,719724
0,0,0,7.98979e+07,0,2.27828e+07,-717268,717268
0,0,0,7.98979e+07,0,2.38924e+07,-683697,683697
0,0,0,7.98979e+07,0,2.35655e+07,-301599,301599
0,0,0,7.98979e+07,0,2.35708e+07,-299008,299008
