0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
531259,0,0,0,0,2.23775e+07,-880313,0
0,0,0,5.92312e+07,0.000745969,2.30547e+07,-861314,0
0,0,0,5.92312e+07,0,2.2898e+07,-676616,676616
0,0,0,5.92312e+07,0,2.29015e+07,-674910,674910
0,0,0,5.92312e+07,0,2.2905e+07,-673203,673203
0,0,0,5.92312e+07,0,2.52721e+07,-604790,604790
227048,0,0,5.92312e+07,0,2.45497e+07,227048,0
456004,0,0,5.92312e+07,0,2.45536e+07,228956,0
686868,0,0,5.92312e+07,0,2.45574e+07,230864,0
827958,0,0,5.92312e+07,0,2.1305e+07,141090,0
0,0,0,5.92312e+07,0,2.22077e+07,-885015,0
0,0,0,5.92312e+07,0,2.22124e+07,-884884,884884
0,0,0,5.92312e+07,0,2.22171e+07,-884753,884753
0,0,0,5.92312e+07,0,2.22217e+07,-884623,884623
0,0,0,5.92312e+07,0,2.30336e+07,-861788,861788
0,0,0,5.92312e+07,0,2.2869e+07,-668040,668040
0,0,0,5.92312e+07,0,2.28725e+07,-666331,666331
0,0,0,5.92312e+07,0,2.2876e+07,-664621,664621
0,0,0,5.92312e+07,0,2.25647e+07,-671761,671761
0,0,0,5.92312e+07,0,2.2661e+07,-776208,776208
0,0,0,5.92312e+07,0,2.26644e+07,-774523,774523
0,0,0,5.92312e+07,0,2.26679e+07,-772837,772837
0,0,0,5.92312e+07,0,2.37677e+07,-740271,740271
0,0,0,5.92312e+07,0,2.34416e+07,-361786,361786
0,0,0,5.92312e+07,0,2.34452e+07,-360009,360009
0,0,0,5.92312e+07,0,2.34488e+07,-358231,358231
0,0,0,5.92312e+07,0,2.34524e+07,-356452,356452
0,0,0,5.92312e+07,0,2.37145e+07,-346525,346525
0,0,0,5.92312e+07,0,2.35367e+07,-137422,137422
0,0,0,5.92312e+07,0,2.35403e+07,-135595,135595
0,0,0,5.92312e+07,0,2.35439e+07,-133767,133767
0,0,0,5.92312e+07,0,2.40953e+07,-116534,116534
70232.4,0,0,5.92312e+07,0,2.39372e+07,70232.4,0
142339,0,0,5.92312e+07,0,2.39409e+07,72106.7,0
216320,0,0,5.92312e+07,0,2.39446e+07,73981.1,0
343703,0,0,5.92312e+07,0,2.57665e+07,127382,0
1.05339e+06,0,0,5.92312e+07,0,2.52627e+07,709691,0
1.76324e+06,0,0,5.92312e+07,0,2.52683e+07,709849,0
2.47325e+06,0,0,5.92312e+07,0,2.52739e+07,710007,0
3.18341e+06,0,0,5.92312e+07,0,2.52796e+07,710165,0
3.86455e+06,0,0,5.92312e+07,0,2.42632e+07,681137,0
4.23696e+06,0,0,5.92312e+07,0,2.45389e+07,372405,0
4.6113e+06,0,0,5.92312e+07,0,2.45428e+07,374346,0
4.98759e+06,0,0,5.92312e+07,0,2.45466e+07,376289,0
5.34001e+06,0,0,5.92312e+07,0,2.36495e+07,352416,0
5.3245e+06,0,0,5.92312e+07,0,2.39768e+07,-15510.3,0
5.31084e+06,0,0,5.92312e+07,0,2.39805e+07,-13654.7,0
5.29904e+06,0,0,5.92312e+07,0,2.39843e+07,-11798.1,0
5.2299e+06,0,0,5.92312e+07,0,2.18999e+07,-69144.2,0
4.3916e+06,0,0,5.92312e+07,0,2.25779e+07,-838305,0
3.55496e+06,0,0,5.92312e+07,0,2.25813e+07,-836632,0
2.72e+06,0,0,5.92312e+07,0,2.25847e+07,-834960,0
1.88672e+06,0,0,5.92312e+07,0,2.25881e+07,-833287,0
1.07419e+06,0,0,5.92312e+07,0.000745969,2.32717e+07,-812530,0
486815,0,0,5.92312e+07,0,2.30795e+07,-587372,0
0,0,0,5.92312e+07,0,2.30829e+07,-585700,0
0,0,0,5.92312e+07,0,2.30863e+07,-584028,584028
0,0,0,5.92312e+07,0,2.54809e+07,-514876,514876
326570,0,0,5.92312e+07,0,2.47499e+07,326570,0
655009,0,0,5.92312e+07,0,2.47537e+07,328439,0
985317,0,0,5.92312e+07,0,2.47575e+07,330308,0
1.22475e+06,0,0,5.92312e+07,0,2.14673e+07,239432,0
346524,0,0,5.92312e+07,0,2.245e+07,-878225,0
0,0,0,5.92312e+07,0,2.24546e+07,-878097,185050
0,0,0,5.92312e+07,0,2.24591e+07,-877969,877969
0,0,0,5.92312e+07,0,2.24637e+07,-877842,877842
0,0,0,5.92312e+07,0,2.32848e+07,-854747,854747
0,0,0,5.92312e+07,0,2.30487e+07,-579410,579410
0,0,0,5.92312e+07,0,2.30521e+07,-577737,577737
0,0,0,5.92312e+07,0,2.30555e+07,-576062,576062
0,0,0,5.92312e+07,0,2.27406e+07,-583338,583338
0,0,0,5.92312e+07,0,2.28379e+07,-689044,689044
0,0,0,5.92312e+07,0,2.28413e+07,-687394,687394
0,0,0,5.92312e+07,0,2.28446e+07,-685743,685743
0,0,0,5.92312e+07,0,2.39569e+07,-652857,652857
0,0,0,5.92312e+07,0,2.3627e+07,-270076,270076
0,0,0,5.92312e+07,0,2.36305e+07,-268335,268335
0,0,0,5.92312e+07,0,2.36341e+07,-266594,266594
0,0,0,5.92312e+07,0,2.36376e+07,-264852,264852
0,0,0,5.92312e+07,0,2.39025e+07,-254869,254869
0,0,0,5.92312e+07,0,2.37226e+07,-43427.4,43427.4
0,0,0,5.92312e+07,0,2.37262e+07,-41637.3,41637.3
0,0,0,5.92312e+07,0,2.37297e+07,-39847.2,39847.2
0,0,0,5.92312e+07,0,2.42873e+07,-22476.8,22476.8
166366,0,0,5.92312e+07,0,2.41272e+07,166366,0
334567,0,0,5.92312e+07,0,2.41309e+07,168201,0
504604,0,0,5.92312e+07,0,2.41345e+07,170037,0
728591,0,0,5.92312e+07,0,2.5977e+07,223986,0
1.44637e+06,0,0,5.92312e+07,0,2.55505e+07,717777,0
2.1643e+06,0,0,5.92312e+07,0,2.55561e+07,717932,0
2.88239e+06,0,0,5.92312e+07,0,2.55616e+07,718087,0
3.60063e+06,0,0,5.92312e+07,0,2.55671e+07,718242,0
4.28951e+06,0,0,5.92312e+07,0,2.4539e+07,688879,0
4.76094e+06,0,0,5.92312e+07,0,2.47347e+07,471430,0
5.23427e+06,0,0,5.92312e+07,0,2.47385e+07,473331,0
5.7095e+06,0,0,5.92312e+07,0,2.47422e+07,475233,0
6.16053e+06,0,0,5.92312e+07,0,2.38348e+07,451027,0
6.2394e+06,0,0,5.92312e+07,0,2.41657e+07,78867.1,0
6.32008e+06,0,0,5.92312e+07,0,2.41694e+07,80684.1,0
6.40258e+06,0,0,5.92312e+07,0,2.4173e+07,82501.2,0
6.42703e+06,0,0,5.92312e+07,0,2.2065e+07,24447.1,0
5.67356e+06,0,0,5.92312e+07,0,2.27505e+07,-753471,0
4.92172e+06,0,0,5.92312e+07,0,2.27538e+07,-751833,0
4.17153e+06,0,0,5.92312e+07,0,2.27572e+07,-750196,0
3.42297e+06,0,0,5.92312e+07,0,2.27605e+07,-748557,0
2.69535e+06,0,0,5.92312e+07,0.000745969,2.34517e+07,-727621,0
2.19537e+06,0,0,5.92312e+07,0,2.32573e+07,-499980,0
1.69702e+06,0,0,5.92312e+07,0,2.32606e+07,-498346,0
1.20031e+06,0,0,5.92312e+07,0,2.32639e+07,-496711,0
773476,0,0,5.92312e+07,0,2.56853e+07,-426838,0
1.19749e+06,0,0,5.92312e+07,0,2.4946e+07,424011,0
1.62332e+06,0,0,5.92312e+07,0,2.49496e+07,425838,0
2.05099e+06,0,0,5.92312e+07,0,2.49533e+07,427665,0
2.3867e+06,0,0,5.92312e+07,0,2.16261e+07,335707,0
1.58362e+06,0,0,5.92312e+07,0,2.26272e+07,-803072,0
782124,0,0,5.92312e+07,0,2.26304e+07,-801501,0
0,0,0,5.92312e+07,0,2.26336e+07,-799929,0
0,0,0,5.92312e+07,0,2.26368e+07,-798357,798357
0,0,0,5.92312e+07,0,2.34657e+07,-773563,773563
0,0,0,5.92312e+07,0,2.32246e+07,-492664,492664
0,0,0,5.92312e+07,0,2.32279e+07,-491028,491028
0,0,0,5.92312e+07,0,2.32313e+07,-489392,489392
0,0,0,5.92312e+07,0,2.29127e+07,-496806,496806
0,0,0,5.92312e+07,0,2.3011e+07,-603746,603746
0,0,0,5.92312e+07,0,2.30143e+07,-602133,602133
0,0,0,5.92312e+07,0,2.30175e+07,-600520,600520
0,0,0,5.92312e+07,0,2.41421e+07,-567324,567324
0,0,0,5.92312e+07,0,2.38084e+07,-180344,180344
0,0,0,5.92312e+07,0,2.38119e+07,-178642,178642
0,0,0,5.92312e+07,0,2.38153e+07,-176940,176940
0,0,0,5.92312e+07,0,2.38187e+07,-175238,175238
0,0,0,5.92312e+07,0,2.40865e+07,-165203,165203
48522.5,0,0,5.92312e+07,0,2.39045e+07,48522.5,0
98794.3,0,0,5.92312e+07,0,2.39079e+07,50271.8,0
150816,0,0,5.92312e+07,0,2.39114e+07,52021.5,0
220339,0,0,5.92312e+07,0,2.4475e+07,69523.3,0
480732,0,0,5.92312e+07,0,2.43131e+07,260393,0
742917,0,0,5.92312e+07,0,2.43166e+07,262186,0
1.0069e+06,0,0,5.92312e+07,0,2.43202e+07,263980,0
1.32536e+06,0,0,5.92312e+07,0,2.61829e+07,318462,0
2.05104e+06,0,0,5.92312e+07,0,2.5832e+07,725685,0
2.77688e+06,0,0,5.92312e+07,0,2.58374e+07,725836,0
3.50287e+06,0,0,5.92312e+07,0,2.58428e+07,725988,0
4.22901e+06,0,0,5.92312e+07,0,2.58482e+07,726139,0
4.92546e+06,0,0,5.92312e+07,0,2.48086e+07,696448,0
5.4937e+06,0,0,5.92312e+07,0,2.49261e+07,568249,0
6.06381e+06,0,0,5.92312e+07,0,2.49298e+07,570107,0
6.63578e+06,0,0,5.92312e+07,0,2.49335e+07,571966,0
7.18321e+06,0,0,5.92312e+07,0,2.4016e+07,547429,0
7.35433e+06,0,0,5.92312e+07,0,2.43504e+07,171127,0
7.52724e+06,0,0,5.92312e+07,0,2.4354e+07,172902,0
7.70191e+06,0,0,5.92312e+07,0,2.43575e+07,174678,0
7.81784e+06,0,0,5.92312e+07,0,2.22263e+07,115928,0
7.14729e+06,0,0,5.92312e+07,0,2.29192e+07,-670554,0
6.47834e+06,0,0,5.92312e+07,0,2.29225e+07,-668953,0
5.81098e+06,0,0,5.92312e+07,0,2.29257e+07,-667353,0
5.14523e+06,0,0,5.92312e+07,0,2.2929e+07,-665752,0
4.50059e+06,0,0,5.92312e+07,0.000745969,2.36276e+07,-644643,0
4.08601e+06,0,0,5.92312e+07,0,2.34309e+07,-414578,0
3.67303e+06,0,0,5.92312e+07,0,2.34342e+07,-412983,0
3.26164e+06,0,0,5.92312e+07,0,2.34374e+07,-411389,0
2.92082e+06,0,0,5.92312e+07,0,2.5885e+07,-340815,0
3.44004e+06,0,0,5.92312e+07,0,2.51375e+07,519221,0
3.96105e+06,0,0,5.92312e+07,0,2.51411e+07,521003,0
4.48383e+06,0,0,5.92312e+07,0,2.51447e+07,522785,0
4.9136e+06,0,0,5.92312e+07,0,2.17813e+07,429767,0
4.19219e+06,0,0,5.92312e+07,0,2.27931e+07,-721413,0
3.47231e+06,0,0,5.92312e+07,0,2.27963e+07,-719880,0
2.75396e+06,0,0,5.92312e+07,0,2.27994e+07,-718347,0
2.03714e+06,0,0,5.92312e+07,0,2.28025e+07,-716814,0
1.34534e+06,0,0,5.92312e+07,0,2.36402e+07,-691806,0
937408,0,0,5.92312e+07,0,2.33964e+07,-407930,0
531075,0,0,5.92312e+07,0,2.33997e+07,-406333,0
126337,0,0,5.92312e+07,0,2.34029e+07,-404738,0
0,0,0,5.92312e+07,0,2.30808e+07,-412289,159614
0,0,0,5.92312e+07,0,2.318e+07,-520438,520438
0,0,0,5.92312e+07,0,2.31832e+07,-518865,518865
0,0,0,5.92312e+07,0,2.31864e+07,-517291,517291
0,0,0,5.92312e+07,0,2.4323e+07,-483795,483795
0,0,0,5.92312e+07,0,2.39856e+07,-92715.2,92715.2
0,0,0,5.92312e+07,0,2.39889e+07,-91055.3,91055.3
0,0,0,5.92312e+07,0,2.39923e+07,-89395.4,89395.4
0,0,0,5.92312e+07,0,2.39956e+07,-87734.9,87734.9
0,0,0,5.92312e+07,0,2.42661e+07,-77652,77652
138301,0,0,5.92312e+07,0,2.4082e+07,138301,0
278308,0,0,5.92312e+07,0,2.40854e+07,140007,0
420023,0,0,5.92312e+07,0,2.40888e+07,141714,0
579364,0,0,5.92312e+07,0,2.46583e+07,159341,0
931550,0,0,5.92312e+07,0,2.44945e+07,352186,0
1.28549e+06,0,0,5.92312e+07,0,2.4498e+07,353935,0
1.64117e+06,0,0,5.92312e+07,0,2.45014e+07,355686,0
2.05186e+06,0,0,5.92312e+07,0,2.63838e+07,410685,0
2.78526e+06,0,0,5.92312e+07,0,2.61068e+07,733404,0
3.51881e+06,0,0,5.92312e+07,0,2.61121e+07,733551,0
4.25251e+06,0,0,5.92312e+07,0,2.61173e+07,733699,0
4.98636e+06,0,0,5.92312e+07,0,2.61226e+07,733847,0
5.69019e+06,0,0,5.92312e+07,0,2.50718e+07,703835,0
6.35293e+06,0,0,5.92312e+07,0,2.51129e+07,662740,0
7.01749e+06,0,0,5.92312e+07,0,2.51165e+07,664553,0
7.68385e+06,0,0,5.92312e+07,0,2.51201e+07,666366,0
8.32536e+06,0,0,5.92312e+07,0,2.41928e+07,641505,0
8.58651e+06,0,0,5.92312e+07,0,2.45306e+07,261157,0
8.8494e+06,0,0,5.92312e+07,0,2.45341e+07,262888,0
9.11402e+06,0,0,5.92312e+07,0,2.45375e+07,264621,0
9.31921e+06,0,0,5.92312e+07,0,2.23837e+07,205188,0
8.72956e+06,0,0,5.92312e+07,0,2.30838e+07,-589651,0
8.14147e+06,0,0,5.92312e+07,0,2.3087e+07,-588091,0
7.55494e+06,0,0,5.92312e+07,0,2.30902e+07,-586530,0
6.96997e+06,0,0,5.92312e+07,0,2.30934e+07,-584968,0
6.40628e+06,0,0,5.92312e+07,0,2.37992e+07,-563693,0
6.07501e+06,0,0,5.92312e+07,0.000745969,2.36004e+07,-331266,0
5.7453e+06,0,0,5.92312e+07,0,2.36035e+07,-329712,0
5.41714e+06,0,0,5.92312e+07,0,2.36067e+07,-328158,0
5.16024e+06,0,0,5.92312e+07,0,2.60797e+07,-256902,0
5.77233e+06,0,0,5.92312e+07,0,2.53243e+07,612091,0
6.38616e+06,0,0,5.92312e+07,0,2.53278e+07,613827,0
7.00172e+06,0,0,5.92312e+07,0,2.53313e+07,615564,0
7.52323e+06,0,0,5.92312e+07,0,2.19327e+07,521509,0
6.88146e+06,0,0,5.92312e+07,0,2.2955e+07,-641770,0
6.24118e+06,0,0,5.92312e+07,0,2.2958e+07,-640276,0
5.6024e+06,0,0,5.92312e+07,0,2.2961e+07,-638782,0
4.96511e+06,0,0,5.92312e+07,0,2.29641e+07,-637288,0
4.35304e+06,0,0,5.92312e+07,0,2.38104e+07,-612075,0
4.02774e+06,0,0,5.92312e+07,0,2.3564e+07,-325297,0
3.704e+06,0,0,5.92312e+07,0,2.35671e+07,-323742,0
3.38181e+06,0,0,5.92312e+07,0,2.35703e+07,-322187,0
3.05194e+06,0,0,5.92312e+07,0,2.32447e+07,-329874,0
2.61273e+06,0,0,5.92312e+07,0,2.33448e+07,-439205,0
2.17506e+06,0,0,5.92312e+07,0,2.3348e+07,-437672,0
1.73892e+06,0,0,5.92312e+07,0,2.33511e+07,-436139,0
1.33657e+06,0,0,5.92312e+07,0,2.44993e+07,-402352,0
1.32929e+06,0,0,5.92312e+07,0,2.41582e+07,-7278.6,0
1.32363e+06,0,0,5.92312e+07,0,2.41615e+07,-5661.52,0
1.31959e+06,0,0,5.92312e+07,0,2.41648e+07,-4043.83,0
1.31716e+06,0,0,5.92312e+07,0,2.41681e+07,-2426.14,0
1.32486e+06,0,0,5.92312e+07,0,2.44412e+07,7700.27,0
1.55068e+06,0,0,5.92312e+07,0,2.42551e+07,225823,0
1.77817e+06,0,0,5.92312e+07,0,2.42584e+07,227485,0
2.00732e+06,0,0,5.92312e+07,0,2.42617e+07,229148,0
2.25421e+06,0,0,5.92312e+07,0,2.48369e+07,246895,0
2.69587e+06,0,0,5.92312e+07,0,2.46713e+07,441663,0
3.13924e+06,0,0,5.92312e+07,0,2.46747e+07,443367,0
3.58431e+06,0,0,5.92312e+07,0,2.46781e+07,445072,0
4.08489e+06,0,0,5.92312e+07,0,2.65797e+07,500573,0
4.82581e+06,0,0,5.92312e+07,0,2.63746e+07,740927,0
5.56688e+06,0,0,5.92312e+07,0,2.63797e+07,741071,0
6.3081e+06,0,0,5.92312e+07,0,2.63848e+07,741214,0
7.04946e+06,0,0,5.92312e+07,0,2.63899e+07,741358,0
7.76049e+06,0,0,5.92312e+07,0,2.53282e+07,711035,0
8.47166e+06,0,0,5.92312e+07,0,2.53331e+07,711173,0
9.18297e+06,0,0,5.92312e+07,0,2.5338e+07,711311,0
9.89442e+06,0,0,5.92312e+07,0,2.5343e+07,711449,0
1.05791e+07,0,0,5.92312e+07,0,2.44075e+07,684640,0
1.09279e+07,0,0,5.92312e+07,0,2.47062e+07,348883,0
1.12785e+07,0,0,5.92312e+07,0,2.47096e+07,350570,0
1.16308e+07,0,0,5.92312e+07,0,2.47129e+07,352258,0
1.19229e+07,0,0,5.92312e+07,0,2.25371e+07,292158,0
1.14121e+07,0,0,5.92312e+07,0,2.32442e+07,-510828,0
1.09028e+07,0,0,5.92312e+07,0,2.32473e+07,-509307,0
1.0395e+07,0,0,5.92312e+07,0,2.32504e+07,-507787,0
9.88874e+06,0,0,5.92312e+07,0,2.32535e+07,-506267,0
9.38388e+06,0,0,5.92312e+07,0,2.32523e+07,-504867,0
8.55651e+06,0,0,5.92312e+07,8.55606e+06,2.42661e+07,-827366,0
7.72926e+06,0,0,5.92312e+07,0,2.42704e+07,-827246,0
6.90214e+06,0,0,5.92312e+07,0,2.42747e+07,-827126,0
6.07513e+06,0,0,5.92312e+07,0,2.4279e+07,-827006,0
5.31865e+06,0,0,5.92312e+07,0,2.67782e+07,-756479,0
4.56231e+06,0,0,5.92312e+07,0,2.67829e+07,-756345,0
3.8061e+06,0,0,5.92312e+07,0,2.67877e+07,-756211,0
3.05002e+06,0,0,5.92312e+07,0,2.67925e+07,-756078,0
2.19732e+06,0,0,5.92312e+07,0,2.33608e+07,-852702,0
1.34473e+06,0,0,5.92312e+07,0,2.33649e+07,-852587,0
492258,0,0,5.92312e+07,0,2.3369e+07,-852471,0
0,0,0,5.92312e+07,0,2.33732e+07,-852355,0
0,0,0,5.92312e+07,0,2.33773e+07,-852240,852240
0,0,0,5.92312e+07,0,2.42332e+07,-828168,828168
0,0,0,5.92312e+07,0,2.42375e+07,-828048,828048
0,0,0,5.92312e+07,0,2.42417e+07,-827927,827927
0,0,0,5.92312e+07,0,2.4246e+07,-827807,827807
0,0,0,5.92312e+07,0,2.39183e+07,-837023,837023
0,0,0,5.92312e+07,0,2.39225e+07,-836904,836904
0,0,0,5.92312e+07,0,2.39268e+07,-836786,836786
0,0,0,5.92312e+07,0,2.3931e+07,-836667,836667
0,0,0,5.92312e+07,0,2.50918e+07,-803974,803974
0,0,0,5.92312e+07,0,2.50962e+07,-803850,803850
0,0,0,5.92312e+07,0,2.51007e+07,-803725,803725
0,0,0,5.92312e+07,0,2.51051e+07,-803600,803600
0,0,0,5.92312e+07,0,2.51096e+07,-803475,803475
0,0,0,5.92312e+07,0,2.53866e+07,-794757,794757
0,0,0,5.92312e+07,0,2.53911e+07,-794631,794631
0,0,0,5.92312e+07,0,2.53956e+07,-794505,794505
0,0,0,5.92312e+07,0,2.54001e+07,-794378,794378
0,0,0,5.92312e+07,0,2.59822e+07,-778008,778008
0,0,0,5.92312e+07,0,2.59868e+07,-777879,777879
0,0,0,5.92312e+07,0,2.59915e+07,-777749,777749
0,0,0,5.92312e+07,0,2.59961e+07,-777619,777619
0,0,0,5.92312e+07,0,2.79177e+07,-723163,723163
0,0,0,5.92312e+07,0,2.79226e+07,-723023,723023
0,0,0,5.92312e+07,0,2.79276e+07,-722883,722883
0,0,0,5.92312e+07,0,2.79326e+07,-722743,722743
0,0,0,5.92312e+07,0,2.79376e+07,-722603,722603
0,0,0,5.92312e+07,0,2.68652e+07,-753231,753231
0,0,0,5.92312e+07,0,2.687e+07,-753097,753097
0,0,0,5.92312e+07,0,2.68748e+07,-752963,752963
0,0,0,5.92312e+07,0,2.68795e+07,-752828,752828
0,0,0,5.92312e+07,0,2.59347e+07,-779905,779905
0,0,0,5.92312e+07,0,2.59393e+07,-779776,779776
0,0,0,5.92312e+07,0,2.59439e+07,-779647,779647
0,0,0,5.92312e+07,0,2.59486e+07,-779518,779518
0,0,0,5.92312e+07,0,2.37526e+07,-841781,841781
0,0,0,5.92312e+07,0,2.37568e+07,-841663,841663
0,0,0,5.92312e+07,0,2.3761e+07,-841545,841545
0,0,0,5.92312e+07,0,2.37652e+07,-841427,841427
0,0,0,5.92312e+07,0,2.37694e+07,-841310,841310
0,0,0,5.92312e+07,8.55606e+06,2.44903e+07,-821084,821084
0,0,0,5.92312e+07,0,2.44945e+07,-820968,820968
0,0,0,5.92312e+07,0,2.44987e+07,-820851,820851
0,0,0,5.92312e+07,0,2.45028e+07,-820734,820734
0,0,0,5.92312e+07,0,2.70261e+07,-749526,749526
0,0,0,5.92312e+07,0,2.70308e+07,-749396,749396
0,0,0,5.92312e+07,0,2.70354e+07,-749267,749267
0,0,0,5.92312e+07,0,2.704e+07,-749137,749137
0,0,0,5.92312e+07,0,2.35749e+07,-846703,846703
0,0,0,5.92312e+07,0,2.35789e+07,-846591,846591
0,0,0,5.92312e+07,0,2.35829e+07,-846479,846479
0,0,0,5.92312e+07,0,2.35869e+07,-846367,846367
0,0,0,5.92312e+07,0,2.35909e+07,-846255,846255
0,0,0,5.92312e+07,0,2.44549e+07,-821955,821955
0,0,0,5.92312e+07,0,2.4459e+07,-821838,821838
0,0,0,5.92312e+07,0,2.44632e+07,-821721,821721
0,0,0,5.92312e+07,0,2.44673e+07,-821605,821605
0,0,0,5.92312e+07,0,2.41363e+07,-830914,830914
0,0,0,5.92312e+07,0,2.41404e+07,-830799,830799
0,0,0,5.92312e+07,0,2.41445e+07,-830684,830684
0,0,0,5.92312e+07,0,2.41486e+07,-830569,830569
0,0,0,5.92312e+07,0,2.53203e+07,-797566,797566
0,0,0,5.92312e+07,0,2.53247e+07,-797445,797445
0,0,0,5.92312e+07,0,2.5329e+07,-797324,797324
0,0,0,5.92312e+07,0,2.53333e+07,-797203,797203
0,0,0,5.92312e+07,0,2.53376e+07,-797082,797082
0,0,0,5.92312e+07,0,2.56171e+07,-788286,788286
0,0,0,5.92312e+07,0,2.56215e+07,-788163,788163
0,0,0,5.92312e+07,0,2.56259e+07,-788040,788040
0,0,0,5.92312e+07,0,2.56302e+07,-787918,787918
0,0,0,5.92312e+07,0,2.62177e+07,-771397,771397
0,0,0,5.92312e+07,0,2.62222e+07,-771271,771271
0,0,0,5.92312e+07,0,2.62267e+07,-771145,771145
0,0,0,5.92312e+07,0,2.62312e+07,-771019,771019
0,0,0,5.92312e+07,0,2.81709e+07,-716050,716050
0,0,0,5.92312e+07,0,2.81757e+07,-715914,715914
0,0,0,5.92312e+07,0,2.81805e+07,-715778,715778
0,0,0,5.92312e+07,0,2.81854e+07,-715643,715643
0,0,0,5.92312e+07,0,2.81902e+07,-715507,715507
0,0,0,5.92312e+07,0,2.71074e+07,-746430,746430
0,0,0,5.92312e+07,0,2.71121e+07,-746300,746300
0,0,0,5.92312e+07,0,2.71167e+07,-746170,746170
0,0,0,5.92312e+07,0,2.71214e+07,-746039,746039
0,0,0,5.92312e+07,0,2.61674e+07,-773377,773377
0,0,0,5.92312e+07,0,2.61719e+07,-773252,773252
0,0,0,5.92312e+07,0,2.61764e+07,-773127,773127
0,0,0,5.92312e+07,0,2.61809e+07,-773001,773001
0,0,0,5.92312e+07,0,2.39641e+07,-835855,835855
0,0,0,5.92312e+07,0,2.39681e+07,-835741,835741
0,0,0,5.92312e+07,0,2.39722e+07,-835627,835627
0,0,0,5.92312e+07,0,2.39763e+07,-835513,835513
0,0,0,5.92312e+07,0,2.39804e+07,-835398,835398
0,0,0,5.92312e+07,8.55606e+06,2.47079e+07,-814988,814988
0,0,0,5.92312e+07,0,2.47119e+07,-814875,814875
0,0,0,5.92312e+07,0,2.4716e+07,-814762,814762
0,0,0,5.92312e+07,0,2.472e+07,-814649,814649
0,0,0,5.92312e+07,0,2.72667e+07,-742779,742779
0,0,0,5.92312e+07,0,2.72712e+07,-742654,742654
0,0,0,5.92312e+07,0,2.72757e+07,-742528,742528
0,0,0,5.92312e+07,0,2.72802e+07,-742402,742402
0,0,0,5.92312e+07,0,2.37825e+07,-840883,840883
0,0,0,5.92312e+07,0,2.37864e+07,-840775,840775
0,0,0,5.92312e+07,0,2.37903e+07,-840666,840666
0,0,0,5.92312e+07,0,2.37942e+07,-840557,840557
