0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27179e+07,-767387,767387
0,0,0,0,0,2.27248e+07,-763976,763976
0,0,0,0,0,2.27318e+07,-760565,760565
0,0,0,0,0,2.50765e+07,-691180,691180
133279,0,0,0,0,2.4366e+07,133279,0
270371,0,0,0,0,2.43737e+07,137092,0
411277,0,0,0,0,2.43814e+07,140906,0
465238,0,0,0,0,2.11656e+07,53961,0
0,0,0,0,0,2.20019e+07,-890783,0
0,0,0,0,0,2.20112e+07,-890522,890522
0,0,0,0,0,2.20205e+07,-890261,890261
0,0,0,0,0,2.20298e+07,-890000,890000
0,0,0,0,0,2.28392e+07,-867238,867238
0,0,0,0,0,2.27347e+07,-736503,736503
0,0,0,0,0,2.27416e+07,-733088,733088
0,0,0,0,0,2.27486e+07,-729671,729671
0,0,0,0,0,2.24433e+07,-735031,735031
0,0,0,0,0,2.25423e+07,-836918,836918
0,0,0,0,0,2.25491e+07,-833550,833550
0,0,0,0,0,2.25559e+07,-830181,830181
0,0,0,0,0,2.36513e+07,-796152,796152
0,0,0,0,0,2.33313e+07,-418669,418669
0,0,0,0,0,2.33385e+07,-415116,415116
0,0,0,0,0,2.33457e+07,-411562,411562
0,0,0,0,0,2.33529e+07,-408007,408007
0,0,0,0,0,2.3617e+07,-396353,396353
0,0,0,0,0,2.34439e+07,-186721,186721
0,0,0,0,0,2.34512e+07,-183067,183067
0,0,0,0,0,2.34584e+07,-179413,179413
0,0,0,0,0,2.40106e+07,-160432,160432
27215.2,0,0,0,0,2.38571e+07,27215.2,0
58177.1,0,0,0,0,2.38645e+07,30962,0
92886.5,0,0,0,0,2.38719e+07,34709.3,0
182651,0,0,0,0,2.56897e+07,89765,0
889493,0,0,0,0,2.51613e+07,706842,0
1.59665e+06,0,0,0,0,2.51725e+07,707158,0
2.30413e+06,0,0,0,0,2.51838e+07,707474,0
3.01192e+06,0,0,0,0,2.51951e+07,707791,0
3.69093e+06,0,0,0,0,2.41875e+07,679012,0
4.0363e+06,0,0,0,0,2.44905e+07,345370,0
4.38555e+06,0,0,0,0,2.44982e+07,349252,0
4.73869e+06,0,0,0,0,2.45059e+07,353135,0
5.06995e+06,0,0,0,0,2.36147e+07,331261,0
5.03604e+06,0,0,0,0,2.39449e+07,-33905.8,0
5.00584e+06,0,0,0,0,2.39523e+07,-30196.1,0
4.97936e+06,0,0,0,0,2.39598e+07,-26485.2,0
4.89746e+06,0,0,0,0,2.18819e+07,-81897.5,0
4.04928e+06,0,0,0,0,2.25622e+07,-848186,0
3.20443e+06,0,0,0,0,2.2569e+07,-844843,0
2.36293e+06,0,0,0,0,2.25759e+07,-841498,0
1.52478e+06,0,0,0,0,2.25827e+07,-838153,0
709049,0,0,6.16382e+07,0.000745969,2.32694e+07,-815732,0
120053,0,0,6.16382e+07,0,2.30807e+07,-588996,0
0,0,0,6.16382e+07,0,2.30875e+07,-585647,345541
0,0,0,6.16382e+07,0,2.30944e+07,-582297,582297
0,0,0,6.16382e+07,0,2.54938e+07,-511424,511424
332252,0,0,6.16382e+07,0,2.47664e+07,332252,0
668248,0,0,6.16382e+07,0,2.47739e+07,335996,0
1.00799e+06,0,0,6.16382e+07,0,2.47814e+07,339742,0
1.25859e+06,0,0,6.16382e+07,0,2.14901e+07,250603,0
383269,0,0,6.16382e+07,0,2.24847e+07,-875324,0
0,0,0,6.16382e+07,0,2.24913e+07,-872103,105565
0,0,0,6.16382e+07,0,2.24979e+07,-868881,868881
0,0,0,6.16382e+07,0,2.25044e+07,-865659,865659
0,0,0,6.16382e+07,0,2.33296e+07,-839411,839411
0,0,0,6.16382e+07,0,2.30942e+07,-559230,559230
0,0,0,6.16382e+07,0,2.3101e+07,-555876,555876
0,0,0,6.16382e+07,0,2.31078e+07,-552521,552521
0,0,0,6.16382e+07,0,2.27952e+07,-558147,558147
0,0,0,6.16382e+07,0,2.28961e+07,-662544,662544
0,0,0,6.16382e+07,0,2.29029e+07,-659236,659236
0,0,0,6.16382e+07,0,2.29096e+07,-655929,655929
0,0,0,6.16382e+07,0,2.40301e+07,-621251,621251
0,0,0,6.16382e+07,0,2.37023e+07,-235163,235163
0,0,0,6.16382e+07,0,2.37094e+07,-231674,231674
0,0,0,6.16382e+07,0,2.37164e+07,-228185,228185
0,0,0,6.16382e+07,0,2.37235e+07,-224695,224695
0,0,0,6.16382e+07,0,2.39934e+07,-212918,212918
1403.94,0,0,6.16382e+07,0,2.38161e+07,1403.94,0
6394.98,0,0,6.16382e+07,0,2.38232e+07,4991.03,0
14973.7,0,0,6.16382e+07,0,2.38303e+07,8578.73,0
42817.8,0,0,6.16382e+07,0,2.43948e+07,27844.1,0
262475,0,0,6.16382e+07,0,2.42375e+07,219657,0
485810,0,0,6.16382e+07,0,2.42448e+07,223335,0
712824,0,0,6.16382e+07,0,2.4252e+07,227014,0
996002,0,0,6.16382e+07,0,2.61112e+07,283178,0
1.71904e+06,0,0,6.16382e+07,0,2.57377e+07,723034,0
2.44238e+06,0,0,6.16382e+07,0,2.57487e+07,723344,0
3.16604e+06,0,0,6.16382e+07,0,2.57598e+07,723655,0
3.89e+06,0,0,6.16382e+07,0,2.57708e+07,723965,0
4.58452e+06,0,0,6.16382e+07,0,2.47398e+07,694516,0
5.1282e+06,0,0,6.16382e+07,0,2.48827e+07,543688,0
5.6757e+06,0,0,6.16382e+07,0,2.48902e+07,547499,0
6.22702e+06,0,0,6.16382e+07,0,2.48977e+07,551312,0
6.75579e+06,0,0,6.16382e+07,0,2.39859e+07,528779,0
6.91094e+06,0,0,6.16382e+07,0,2.43233e+07,155142,0
7.06972e+06,0,0,6.16382e+07,0,2.43306e+07,158784,0
7.23215e+06,0,0,6.16382e+07,0,2.43379e+07,162427,0
7.33775e+06,0,0,6.16382e+07,0,2.22127e+07,105605,0
6.65953e+06,0,0,6.16382e+07,0,2.29081e+07,-678220,0
5.9846e+06,0,0,6.16382e+07,0,2.29148e+07,-674938,0
5.31294e+06,0,0,6.16382e+07,0,2.29215e+07,-671655,0
4.64457e+06,0,0,6.16382e+07,0,2.29282e+07,-668371,0
3.99899e+06,0,0,6.16382e+07,0.000745969,2.36301e+07,-645581,0
3.58513e+06,0,0,6.16382e+07,0,2.34369e+07,-413862,0
3.17454e+06,0,0,6.16382e+07,0,2.34436e+07,-410582,0
2.76724e+06,0,0,6.16382e+07,0,2.34503e+07,-407301,0
2.43227e+06,0,0,6.16382e+07,0,2.59035e+07,-334976,0
2.95982e+06,0,0,6.16382e+07,0,2.51593e+07,527554,0
3.49104e+06,0,0,6.16382e+07,0,2.51667e+07,531222,0
4.02593e+06,0,0,6.16382e+07,0,2.51741e+07,534891,0
4.46952e+06,0,0,6.16382e+07,0,2.18085e+07,443590,0
3.76176e+06,0,0,6.16382e+07,0,2.28252e+07,-707769,0
3.05714e+06,0,0,6.16382e+07,0,2.28316e+07,-704615,0
2.35568e+06,0,0,6.16382e+07,0,2.28381e+07,-701460,0
1.65738e+06,0,0,6.16382e+07,0,2.28445e+07,-698303,0
985771,0,0,6.16382e+07,0,2.36879e+07,-671607,0
600469,0,0,6.16382e+07,0,2.34469e+07,-385302,0
218452,0,0,6.16382e+07,0,2.34535e+07,-382017,0
0,0,0,6.16382e+07,0,2.34602e+07,-378731,0
0,0,0,6.16382e+07,0,2.31403e+07,-384627,384627
0,0,0,6.16382e+07,0,2.32432e+07,-491493,491493
0,0,0,6.16382e+07,0,2.32498e+07,-488255,488255
0,0,0,6.16382e+07,0,2.32564e+07,-485015,485015
0,0,0,6.16382e+07,0,2.44015e+07,-449709,449709
0,0,0,6.16382e+07,0,2.40661e+07,-55190,55190
0,0,0,6.16382e+07,0,2.4073e+07,-51773.7,51773.7
0,0,0,6.16382e+07,0,2.408e+07,-48356.3,48356.3
0,0,0,6.16382e+07,0,2.40869e+07,-44938.8,44938.8
0,0,0,6.16382e+07,0,2.43624e+07,-33051.2,33051.2
185861,0,0,6.16382e+07,0,2.41809e+07,185861,0
375234,0,0,6.16382e+07,0,2.41878e+07,189373,0
568121,0,0,6.16382e+07,0,2.41948e+07,192887,0
780544,0,0,6.16382e+07,0,2.47715e+07,212424,0
1.18885e+06,0,0,6.16382e+07,0,2.46104e+07,408310,0
1.60077e+06,0,0,6.16382e+07,0,2.46175e+07,411912,0
2.01628e+06,0,0,6.16382e+07,0,2.46246e+07,415514,0
2.48903e+06,0,0,6.16382e+07,0,2.65244e+07,472754,0
3.22794e+06,0,0,6.16382e+07,0,2.63025e+07,738903,0
3.96714e+06,0,0,6.16382e+07,0,2.63134e+07,739207,0
4.70666e+06,0,0,6.16382e+07,0,2.63242e+07,739511,0
5.44647e+06,0,0,6.16382e+07,0,2.6335e+07,739815,0
6.15618e+06,0,0,6.16382e+07,0,2.5281e+07,709708,0
6.86618e+06,0,0,6.16382e+07,0,2.52914e+07,710000,0
7.57647e+06,0,0,6.16382e+07,0,2.53018e+07,710292,0
8.28706e+06,0,0,6.16382e+07,0,2.53122e+07,710584,0
8.97101e+06,0,0,6.16382e+07,0,2.43831e+07,683956,0
9.31136e+06,0,0,6.16382e+07,0,2.46941e+07,340349,0
9.65527e+06,0,0,6.16382e+07,0,2.47012e+07,343914,0
1.00028e+07,0,0,6.16382e+07,0,2.47084e+07,347481,0
1.0292e+07,0,0,6.16382e+07,0,2.25366e+07,289269,0
9.78028e+06,0,0,6.16382e+07,0,2.32469e+07,-511741,0
9.27176e+06,0,0,6.16382e+07,0,2.32534e+07,-508528,0
8.76644e+06,0,0,6.16382e+07,0,2.326e+07,-505313,0
8.26434e+06,0,0,6.16382e+07,0,2.32665e+07,-502098,0
7.78539e+06,0,0,6.16382e+07,0.000745969,2.39834e+07,-478955,0
7.54303e+06,0,0,6.16382e+07,0,2.37857e+07,-242363,0
7.30387e+06,0,0,6.16382e+07,0,2.37922e+07,-239157,0
7.06792e+06,0,0,6.16382e+07,0,2.37987e+07,-235949,0
6.90571e+06,0,0,6.16382e+07,0,2.63046e+07,-162209,0
7.62206e+06,0,0,6.16382e+07,0,2.55461e+07,716345,0
8.33869e+06,0,0,6.16382e+07,0,2.55562e+07,716629,0
9.0556e+06,0,0,6.16382e+07,0,2.55663e+07,716912,0
9.67578e+06,0,0,6.16382e+07,0,2.2131e+07,620185,0
9.13204e+06,0,0,6.16382e+07,0,2.31585e+07,-543743,0
8.59138e+06,0,0,6.16382e+07,0,2.31648e+07,-540660,0
8.0538e+06,0,0,6.16382e+07,0,2.31711e+07,-537576,0
7.51931e+06,0,0,6.16382e+07,0,2.31773e+07,-534492,0
