0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27178e+07,-767390,767390
0,0,0,0,0,2.27247e+07,-764017,764017
0,0,0,0,0,2.27315e+07,-760643,760643
0,0,0,0,0,2.50761e+07,-691296,691296
133108,0,0,0,0,2.43656e+07,133108,0
269987,0,0,0,0,2.43732e+07,136879,0
410639,0,0,0,0,2.43808e+07,140652,0
464307,0,0,0,0,2.11651e+07,53667.8,0
0,0,0,0,0,2.2001e+07,-890809,0
0,0,0,0,0,2.20102e+07,-890551,890551
0,0,0,0,0,2.20194e+07,-890292,890292
0,0,0,0,0,2.20286e+07,-890034,890034
0,0,0,0,0,2.28378e+07,-867276,867276
0,0,0,0,0,2.27336e+07,-736994,736994
0,0,0,0,0,2.27404e+07,-733615,733615
0,0,0,0,0,2.27473e+07,-730236,730236
0,0,0,0,0,2.2442e+07,-735633,735633
0,0,0,0,0,2.25409e+07,-837549,837549
0,0,0,0,0,2.25477e+07,-834218,834218
0,0,0,0,0,2.25544e+07,-830886,830886
0,0,0,0,0,2.36496e+07,-796897,796897
0,0,0,0,0,2.33295e+07,-419490,419490
0,0,0,0,0,2.33367e+07,-415976,415976
0,0,0,0,0,2.33438e+07,-412461,412461
0,0,0,0,0,2.33509e+07,-408945,408945
0,0,0,0,0,2.36149e+07,-397331,397331
0,0,0,0,0,2.34418e+07,-187764,187764
0,0,0,0,0,2.34489e+07,-184151,184151
0,0,0,0,0,2.34561e+07,-180536,180536
0,0,0,0,0,2.40081e+07,-161599,161599
25981.9,0,0,0,0,2.38545e+07,25981.9,0
55669.1,0,0,0,0,2.38619e+07,29687.2,0
89062.2,0,0,0,0,2.38692e+07,33393.1,0
177461,0,0,0,0,2.56867e+07,88399.2,0
884182,0,0,0,0,2.5157e+07,706721,0
1.59122e+06,0,0,0,0,2.51681e+07,707034,0
2.29856e+06,0,0,0,0,2.51792e+07,707346,0
3.00622e+06,0,0,0,0,2.51904e+07,707659,0
3.6851e+06,0,0,0,0,2.41829e+07,678882,0
4.02881e+06,0,0,0,0,2.44871e+07,343711,0
4.37637e+06,0,0,0,0,2.44947e+07,347551,0
4.72776e+06,0,0,0,0,2.45023e+07,351391,0
5.05724e+06,0,0,0,0,2.36112e+07,329479,0
5.02158e+06,0,0,0,0,2.39413e+07,-35652.3,0
4.9896e+06,0,0,0,0,2.39486e+07,-31983,0
4.96129e+06,0,0,0,0,2.3956e+07,-28313,0
4.87753e+06,0,0,0,0,2.18786e+07,-83752.7,0
4.02763e+06,0,0,0,0,2.25586e+07,-849906,0
3.18103e+06,0,0,0,0,2.25654e+07,-846599,0
2.33774e+06,0,0,0,0,2.25721e+07,-843291,0
1.49775e+06,0,0,0,0,2.25788e+07,-839983,0
680151,0,0,8.29875e+07,0.000745969,2.32653e+07,-817603,0
89191.9,0,0,8.29875e+07,0,2.30766e+07,-590960,0
0,0,0,8.29875e+07,0,2.30834e+07,-587648,409264
0,0,0,8.29875e+07,0,2.30901e+07,-584334,584334
0,0,0,8.29875e+07,0,2.54889e+07,-513516,513516
329894,0,0,8.29875e+07,0,2.47615e+07,329894,0
663492,0,0,8.29875e+07,0,2.4769e+07,333598,0
1.00079e+06,0,0,8.29875e+07,0,2.47764e+07,337302,0
1.24894e+06,0,0,8.29875e+07,0,2.1486e+07,248149,0
371562,0,0,8.29875e+07,0,2.24802e+07,-877381,0
0,0,0,8.29875e+07,0,2.24867e+07,-874306,131182
0,0,0,8.29875e+07,0,2.24932e+07,-871120,871120
0,0,0,8.29875e+07,0,2.24997e+07,-867933,867933
0,0,0,8.29875e+07,0,2.33246e+07,-841727,841727
0,0,0,8.29875e+07,0,2.30891e+07,-561668,561668
0,0,0,8.29875e+07,0,2.30959e+07,-558351,558351
0,0,0,8.29875e+07,0,2.31026e+07,-555033,555033
0,0,0,8.29875e+07,0,2.279e+07,-560693,560693
0,0,0,8.29875e+07,0,2.28909e+07,-665091,665091
0,0,0,8.29875e+07,0,2.28975e+07,-661820,661820
0,0,0,8.29875e+07,0,2.29042e+07,-658549,658549
0,0,0,8.29875e+07,0,2.40242e+07,-623918,623918
0,0,0,8.29875e+07,0,2.36965e+07,-238000,238000
0,0,0,8.29875e+07,0,2.37034e+07,-234551,234551
0,0,0,8.29875e+07,0,2.37104e+07,-231099,231099
0,0,0,8.29875e+07,0,2.37174e+07,-227648,227648
0,0,0,8.29875e+07,0,2.39871e+07,-215912,215912
0,0,0,8.29875e+07,0,2.38098e+07,-1707.35,1707.35
1840.12,0,0,8.29875e+07,0,2.38168e+07,1840.12,0
7228.93,0,0,8.29875e+07,0,2.38238e+07,5388.81,0
31837.9,0,0,8.29875e+07,0,2.43881e+07,24609,0
248147,0,0,8.29875e+07,0,2.42308e+07,216309,0
468093,0,0,8.29875e+07,0,2.42379e+07,219946,0
691677,0,0,8.29875e+07,0,2.42451e+07,223585,0
971364,0,0,8.29875e+07,0,2.61035e+07,279687,0
1.6941e+06,0,0,8.29875e+07,0,2.5727e+07,722735,0
2.41714e+06,0,0,8.29875e+07,0,2.57379e+07,723042,0
3.14049e+06,0,0,8.29875e+07,0,2.57489e+07,723349,0
3.86415e+06,0,0,8.29875e+07,0,2.57598e+07,723656,0
4.55836e+06,0,0,8.29875e+07,0,2.47291e+07,694216,0
5.09821e+06,0,0,8.29875e+07,0,2.48749e+07,539850,0
5.64183e+06,0,0,8.29875e+07,0,2.48824e+07,543619,0
6.18922e+06,0,0,8.29875e+07,0,2.48899e+07,547389,0
6.71405e+06,0,0,8.29875e+07,0,2.39784e+07,524826,0
6.86536e+06,0,0,8.29875e+07,0,2.43156e+07,151318,0
7.02028e+06,0,0,8.29875e+07,0,2.43228e+07,154920,0
7.17881e+06,0,0,8.29875e+07,0,2.433e+07,158522,0
7.28049e+06,0,0,8.29875e+07,0,2.22056e+07,101689,0
6.59869e+06,0,0,8.29875e+07,0,2.29007e+07,-681808,0
5.92012e+06,0,0,8.29875e+07,0,2.29073e+07,-678562,0
5.24481e+06,0,0,8.29875e+07,0,2.29139e+07,-675315,0
4.57274e+06,0,0,8.29875e+07,0,2.29206e+07,-672067,0
3.92342e+06,0,0,8.29875e+07,0.000745969,2.36221e+07,-649323,0
3.50567e+06,0,0,8.29875e+07,0,2.34289e+07,-417751,0
3.09116e+06,0,0,8.29875e+07,0,2.34355e+07,-414507,0
2.6799e+06,0,0,8.29875e+07,0,2.34421e+07,-411261,0
2.34089e+06,0,0,8.29875e+07,0,2.5894e+07,-339007,0
2.86394e+06,0,0,8.29875e+07,0,2.51501e+07,523050,0
3.39062e+06,0,0,8.29875e+07,0,2.51574e+07,526678,0
3.92093e+06,0,0,8.29875e+07,0,2.51647e+07,530306,0
4.35994e+06,0,0,8.29875e+07,0,2.18009e+07,439015,0
3.64816e+06,0,0,8.29875e+07,0,2.2817e+07,-711778,0
2.93951e+06,0,0,8.29875e+07,0,2.28233e+07,-708658,0
2.23397e+06,0,0,8.29875e+07,0,2.28297e+07,-705538,0
1.53155e+06,0,0,8.29875e+07,0,2.2836e+07,-702416,0
855784,0,0,8.29875e+07,0,2.36789e+07,-675767,0
466133,0,0,8.29875e+07,0,2.34379e+07,-389652,0
79729.5,0,0,8.29875e+07,0,2.34445e+07,-386403,0
0,0,0,8.29875e+07,0,2.34511e+07,-383154,223695
0,0,0,8.29875e+07,0,2.31314e+07,-389080,389080
0,0,0,8.29875e+07,0,2.32342e+07,-495920,495920
0,0,0,8.29875e+07,0,2.32407e+07,-492718,492718
0,0,0,8.29875e+07,0,2.32472e+07,-489514,489514
0,0,0,8.29875e+07,0,2.43915e+07,-454261,454261
0,0,0,8.29875e+07,0,2.40563e+07,-60005.6,60005.6
0,0,0,8.29875e+07,0,2.40631e+07,-56627.2,56627.2
0,0,0,8.29875e+07,0,2.407e+07,-53247.6,53247.6
0,0,0,8.29875e+07,0,2.40768e+07,-49867.2,49867.2
0,0,0,8.29875e+07,0,2.43521e+07,-38022,38022
180722,0,0,8.29875e+07,0,2.41706e+07,180722,0
364919,0,0,8.29875e+07,0,2.41775e+07,184197,0
552590,0,0,8.29875e+07,0,2.41844e+07,187671,0
759749,0,0,8.29875e+07,0,2.47607e+07,207159,0
1.16264e+06,0,0,8.29875e+07,0,2.45995e+07,402888,0
1.56909e+06,0,0,8.29875e+07,0,2.46066e+07,406450,0
1.9791e+06,0,0,8.29875e+07,0,2.46136e+07,410013,0
2.44628e+06,0,0,8.29875e+07,0,2.65121e+07,467180,0
3.18471e+06,0,0,8.29875e+07,0,2.62857e+07,738430,0
3.92344e+06,0,0,8.29875e+07,0,2.62964e+07,738730,0
4.66247e+06,0,0,8.29875e+07,0,2.63071e+07,739031,0
5.4018e+06,0,0,8.29875e+07,0,2.63178e+07,739332,0
6.11104e+06,0,0,8.29875e+07,0,2.52643e+07,709242,0
6.82057e+06,0,0,8.29875e+07,0,2.52746e+07,709530,0
7.53039e+06,0,0,8.29875e+07,0,2.52849e+07,709819,0
8.2405e+06,0,0,8.29875e+07,0,2.52952e+07,710107,0
8.92399e+06,0,0,8.29875e+07,0,2.43667e+07,683495,0
9.25848e+06,0,0,8.29875e+07,0,2.46822e+07,334489,0
9.5965e+06,0,0,8.29875e+07,0,2.46893e+07,338015,0
9.93804e+06,0,0,8.29875e+07,0,2.46964e+07,341543,0
1.02214e+07,0,0,8.29875e+07,0,2.2526e+07,283335,0
9.70422e+06,0,0,8.29875e+07,0,2.32358e+07,-517158,0
9.19024e+06,0,0,8.29875e+07,0,2.32422e+07,-513980,0
8.67944e+06,0,0,8.29875e+07,0,2.32487e+07,-510801,0
8.17181e+06,0,0,8.29875e+07,0,2.32552e+07,-507622,0
7.68729e+06,0,0,8.29875e+07,0.000745969,2.39715e+07,-484528,0
7.43915e+06,0,0,8.29875e+07,0,2.37738e+07,-248136,0
7.19418e+06,0,0,8.29875e+07,0,2.37803e+07,-244965,0
6.95239e+06,0,0,8.29875e+07,0,2.37868e+07,-241793,0
6.78425e+06,0,0,8.29875e+07,0,2.62907e+07,-168140,0
7.49642e+06,0,0,8.29875e+07,0,2.55306e+07,712169,0
8.21213e+06,0,0,8.29875e+07,0,2.55377e+07,715714,0
8.92852e+06,0,0,8.29875e+07,0,2.55474e+07,716381,0
9.54824e+06,0,0,8.29875e+07,0,2.21145e+07,619723,0
8.99868e+06,0,0,8.29875e+07,0,2.31466e+07,-549555,0
8.45218e+06,0,0,8.29875e+07,0,2.31528e+07,-546506,0
7.90872e+06,0,0,8.29875e+07,0,2.3159e+07,-543456,0
7.36832e+06,0,0,8.29875e+07,0,2.31652e+07,-540405,0
6.85499e+06,0,0,8.29875e+07,0,2.40256e+07,-513328,0
6.6337e+06,0,0,8.29875e+07,0,2.37793e+07,-221291,0
6.41558e+06,0,0,8.29875e+07,0,2.37857e+07,-218116,0
6.20064e+06,0,0,8.29875e+07,0,2.37922e+07,-214940,0
5.97951e+06,0,0,8.29875e+07,0,2.34654e+07,-221134,0
5.64914e+06,0,0,8.29875e+07,0,2.35701e+07,-330371,0
5.32189e+06,0,0,8.29875e+07,0,2.35764e+07,-327241,0
4.99778e+06,0,0,8.29875e+07,0,2.35828e+07,-324110,0
4.70953e+06,0,0,8.29875e+07,0,2.47509e+07,-288256,0
4.82368e+06,0,0,8.29875e+07,0,2.44084e+07,114151,0
4.94113e+06,0,0,8.29875e+07,0,2.4415e+07,117453,0
5.06189e+06,0,0,8.29875e+07,0,2.44217e+07,120756,0
5.18595e+06,0,0,8.29875e+07,0,2.44284e+07,124059,0
5.32195e+06,0,0,8.29875e+07,0,2.47092e+07,136004,0
5.68114e+06,0,0,8.29875e+07,0,2.45236e+07,359183,0
6.04371e+06,0,0,8.29875e+07,0,2.45303e+07,362577,0
6.40969e+06,0,0,8.29875e+07,0,2.4537e+07,365973,0
6.7954e+06,0,0,8.29875e+07,0,2.5125e+07,385716,0
7.38078e+06,0,0,8.29875e+07,0,2.49602e+07,585379,0
7.96964e+06,0,0,8.29875e+07,0,2.49671e+07,588859,0
8.56198e+06,0,0,8.29875e+07,0,2.4974e+07,592341,0
9.21252e+06,0,0,8.29875e+07,0,2.69117e+07,650541,0
9.9663e+06,0,0,8.29875e+07,0,2.6832e+07,753777,0
1.07204e+07,0,0,8.29875e+07,0,2.68425e+07,754071,0
1.14747e+07,0,0,8.29875e+07,0,2.68529e+07,754365,0
1.22294e+07,0,0,8.29875e+07,0,2.68634e+07,754659,0
1.29533e+07,0,0,8.29875e+07,0,2.57877e+07,723932,0
1.36775e+07,0,0,8.29875e+07,0,2.57977e+07,724214,0
1.4402e+07,0,0,8.29875e+07,0,2.58077e+07,724496,0
1.51268e+07,0,0,8.29875e+07,0,2.58178e+07,724778,0
1.58244e+07,0,0,8.29875e+07,0,2.48697e+07,697604,0
