0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27182e+07,-767380,767380
0,0,0,0,0,2.27253e+07,-763873,763873
0,0,0,0,0,2.27324e+07,-760366,760366
0,0,0,0,0,2.50775e+07,-690881,690881
133716,0,0,0,0,2.43672e+07,133716,0
271352,0,0,0,0,2.43751e+07,137637,0
412910,0,0,0,0,2.4383e+07,141558,0
467621,0,0,0,0,2.11671e+07,54711,0
0,0,0,0,0,2.20043e+07,-890717,0
0,0,0,0,0,2.20138e+07,-890449,890449
0,0,0,0,0,2.20234e+07,-890180,890180
0,0,0,0,0,2.2033e+07,-889912,889912
0,0,0,0,0,2.28427e+07,-867139,867139
0,0,0,0,0,2.27375e+07,-735249,735249
0,0,0,0,0,2.27446e+07,-731737,731737
0,0,0,0,0,2.27517e+07,-728224,728224
0,0,0,0,0,2.24466e+07,-733490,733490
0,0,0,0,0,2.25458e+07,-835304,835304
0,0,0,0,0,2.25528e+07,-831841,831841
0,0,0,0,0,2.25599e+07,-828378,828378
0,0,0,0,0,2.36557e+07,-794245,794245
0,0,0,0,0,2.33358e+07,-416568,416568
0,0,0,0,0,2.33432e+07,-412915,412915
0,0,0,0,0,2.33506e+07,-409262,409262
0,0,0,0,0,2.3358e+07,-405607,405607
0,0,0,0,0,2.36224e+07,-393850,393850
0,0,0,0,0,2.34495e+07,-184050,184050
0,0,0,0,0,2.34569e+07,-180294,180294
0,0,0,0,0,2.34644e+07,-176536,176536
0,0,0,0,0,2.4017e+07,-157448,157448
30372.4,0,0,0,0,2.38636e+07,30372.4,0
64596.7,0,0,0,0,2.38712e+07,34224.3,0
102673,0,0,0,0,2.38788e+07,38076.8,0
195934,0,0,0,0,2.56977e+07,93260.5,0
903086,0,0,0,0,2.51723e+07,707152,0
1.61056e+06,0,0,0,0,2.51839e+07,707477,0
2.31836e+06,0,0,0,0,2.51955e+07,707802,0
3.02649e+06,0,0,0,0,2.5207e+07,708127,0
3.70583e+06,0,0,0,0,2.41993e+07,679343,0
4.05545e+06,0,0,0,0,2.44992e+07,349616,0
4.40906e+06,0,0,0,0,2.45071e+07,353607,0
4.76666e+06,0,0,0,0,2.4515e+07,357599,0
5.10248e+06,0,0,0,0,2.36235e+07,335819,0
5.07304e+06,0,0,0,0,2.39541e+07,-29435.6,0
5.04742e+06,0,0,0,0,2.39618e+07,-25621.5,0
5.02561e+06,0,0,0,0,2.39694e+07,-21806.6,0
4.94846e+06,0,0,0,0,2.18906e+07,-77149.1,0
4.10468e+06,0,0,0,0,2.25714e+07,-843786,0
3.26433e+06,0,0,0,0,2.25784e+07,-840348,0
2.42742e+06,0,0,0,0,2.25854e+07,-836910,0
1.59395e+06,0,0,0,0,2.25925e+07,-833471,0
783006,0,0,6.49405e+07,0.000745969,2.32798e+07,-810943,0
199035,0,0,6.49405e+07,0,2.30912e+07,-583971,0
0,0,0,6.49405e+07,0,2.30982e+07,-580528,182458
0,0,0,6.49405e+07,0,2.31052e+07,-577083,577083
0,0,0,6.49405e+07,0,2.55066e+07,-506069,506069
338286,0,0,6.49405e+07,0,2.47788e+07,338286,0
680421,0,0,6.49405e+07,0,2.47865e+07,342135,0
1.02641e+06,0,0,6.49405e+07,0,2.47943e+07,345986,0
1.28329e+06,0,0,6.49405e+07,0,2.15007e+07,256884,0
413514,0,0,6.49405e+07,0,2.24963e+07,-869777,0
0,0,0,6.49405e+07,0,2.2503e+07,-866466,39438.7
0,0,0,6.49405e+07,0,2.25097e+07,-863154,863154
0,0,0,6.49405e+07,0,2.25165e+07,-859841,859841
0,0,0,6.49405e+07,0,2.33425e+07,-833483,833483
0,0,0,6.49405e+07,0,2.31071e+07,-552989,552989
0,0,0,6.49405e+07,0,2.31141e+07,-549541,549541
0,0,0,6.49405e+07,0,2.31211e+07,-546092,546092
0,0,0,6.49405e+07,0,2.28084e+07,-551632,551632
0,0,0,6.49405e+07,0,2.29096e+07,-656025,656025
0,0,0,6.49405e+07,0,2.29165e+07,-652625,652625
0,0,0,6.49405e+07,0,2.29234e+07,-649224,649224
0,0,0,6.49405e+07,0,2.40451e+07,-614425,614425
0,0,0,6.49405e+07,0,2.37173e+07,-227901,227901
0,0,0,6.49405e+07,0,2.37245e+07,-224314,224314
0,0,0,6.49405e+07,0,2.37318e+07,-220726,220726
0,0,0,6.49405e+07,0,2.3739e+07,-217138,217138
0,0,0,6.49405e+07,0,2.40094e+07,-205255,205255
9365.46,0,0,6.49405e+07,0,2.38321e+07,9365.46,0
22419.3,0,0,6.49405e+07,0,2.38394e+07,13053.8,0
39161.5,0,0,6.49405e+07,0,2.38467e+07,16742.2,0
75286.1,0,0,6.49405e+07,0,2.4412e+07,36124.6,0
303513,0,0,6.49405e+07,0,2.42547e+07,228227,0
535521,0,0,6.49405e+07,0,2.42622e+07,232008,0
771312,0,0,6.49405e+07,0,2.42697e+07,235791,0
1.06343e+06,0,0,6.49405e+07,0,2.6131e+07,292113,0
1.78722e+06,0,0,6.49405e+07,0,2.57649e+07,723799,0
2.51134e+06,0,0,6.49405e+07,0,2.57763e+07,724118,0
3.23578e+06,0,0,6.49405e+07,0,2.57876e+07,724437,0
3.96054e+06,0,0,6.49405e+07,0,2.5799e+07,724757,0
4.65582e+06,0,0,6.49405e+07,0,2.47671e+07,695283,0
5.20933e+06,0,0,6.49405e+07,0,2.49024e+07,553512,0
5.76676e+06,0,0,6.49405e+07,0,2.49101e+07,557430,0
6.32811e+06,0,0,6.49405e+07,0,2.49179e+07,561349,0
6.867e+06,0,0,6.49405e+07,0,2.40052e+07,538894,0
7.03193e+06,0,0,6.49405e+07,0,2.43432e+07,164929,0
7.20061e+06,0,0,6.49405e+07,0,2.43507e+07,168674,0
7.37303e+06,0,0,6.49405e+07,0,2.43582e+07,172419,0
7.48865e+06,0,0,6.49405e+07,0,2.22306e+07,115627,0
6.81961e+06,0,0,6.49405e+07,0,2.29271e+07,-669039,0
6.15395e+06,0,0,6.49405e+07,0,2.29339e+07,-665665,0
5.49166e+06,0,0,6.49405e+07,0,2.29408e+07,-662289,0
4.83275e+06,0,0,6.49405e+07,0,2.29477e+07,-658913,0
4.19674e+06,0,0,6.49405e+07,0.000745969,2.36507e+07,-636006,0
3.79283e+06,0,0,6.49405e+07,0,2.34574e+07,-403911,0
3.39229e+06,0,0,6.49405e+07,0,2.34643e+07,-400539,0
2.99513e+06,0,0,6.49405e+07,0,2.34711e+07,-397165,0
2.67047e+06,0,0,6.49405e+07,0,2.59277e+07,-324658,0
3.20955e+06,0,0,6.49405e+07,0,2.51828e+07,539082,0
3.7524e+06,0,0,6.49405e+07,0,2.51904e+07,542852,0
4.29903e+06,0,0,6.49405e+07,0,2.5198e+07,546624,0
4.75432e+06,0,0,6.49405e+07,0,2.18281e+07,455299,0
4.05681e+06,0,0,6.49405e+07,0,2.28463e+07,-697510,0
3.36255e+06,0,0,6.49405e+07,0,2.28529e+07,-694267,0
2.67152e+06,0,0,6.49405e+07,0,2.28595e+07,-691023,0
1.98375e+06,0,0,6.49405e+07,0,2.28661e+07,-687778,0
1.32279e+06,0,0,6.49405e+07,0,2.37108e+07,-660959,0
948618,0,0,6.49405e+07,0,2.34697e+07,-374170,0
577826,0,0,6.49405e+07,0,2.34765e+07,-370793,0
210411,0,0,6.49405e+07,0,2.34834e+07,-367414,0
0,0,0,6.49405e+07,0,2.31632e+07,-373230,0
0,0,0,6.49405e+07,0,2.32665e+07,-480164,480164
0,0,0,6.49405e+07,0,2.32733e+07,-476834,476834
0,0,0,6.49405e+07,0,2.328e+07,-473503,473503
0,0,0,6.49405e+07,0,2.4427e+07,-438058,438058
0,0,0,6.49405e+07,0,2.40913e+07,-42865.8,42865.8
0,0,0,6.49405e+07,0,2.40984e+07,-39353.8,39353.8
0,0,0,6.49405e+07,0,2.41055e+07,-35840.1,35840.1
0,0,0,6.49405e+07,0,2.41126e+07,-32326.2,32326.2
0,0,0,6.49405e+07,0,2.43888e+07,-20329.2,20329.2
199011,0,0,6.49405e+07,0,2.42072e+07,199011,0
401633,0,0,6.49405e+07,0,2.42143e+07,202622,0
607867,0,0,6.49405e+07,0,2.42215e+07,206235,0
833763,0,0,6.49405e+07,0,2.47993e+07,225896,0
1.25595e+06,0,0,6.49405e+07,0,2.46381e+07,422186,0
1.68184e+06,0,0,6.49405e+07,0,2.46454e+07,425889,0
2.11143e+06,0,0,6.49405e+07,0,2.46527e+07,429593,0
2.59845e+06,0,0,6.49405e+07,0,2.65558e+07,487022,0
3.33857e+06,0,0,6.49405e+07,0,2.63457e+07,740115,0
4.07899e+06,0,0,6.49405e+07,0,2.63568e+07,740427,0
4.81973e+06,0,0,6.49405e+07,0,2.63679e+07,740740,0
5.56079e+06,0,0,6.49405e+07,0,2.63791e+07,741052,0
6.27169e+06,0,0,6.49405e+07,0,2.53235e+07,710903,0
6.98289e+06,0,0,6.49405e+07,0,2.53342e+07,711203,0
7.6944e+06,0,0,6.49405e+07,0,2.53449e+07,711503,0
