0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04868e+07,0,0,0,0.000745969,3.13931e+07,1.04868e+07,0
2.0978e+07,0,0,0,0,3.1406e+07,1.04911e+07,0
3.14734e+07,0,0,0,0,3.14189e+07,1.04954e+07,0
4.19732e+07,0,0,0,0,3.14317e+07,1.04997e+07,0
5.35042e+07,0,0,0,0,3.4743e+07,1.1531e+07,0
6.50399e+07,0,0,0,0,3.47572e+07,1.15357e+07,0
7.65804e+07,0,0,0,0,3.47714e+07,1.15405e+07,0
8.81255e+07,0,0,0,0,3.47857e+07,1.15452e+07,0
9.82095e+07,0,0,0,0,3.02023e+07,1.00839e+07,0
1.08298e+08,0,0,0,0,3.02146e+07,1.0088e+07,0
1.1839e+08,0,0,0,0,3.0227e+07,1.00922e+07,0
1.28486e+08,0,0,0,0,3.02394e+07,1.00963e+07,0
1.38586e+08,0,0,0,0,3.02517e+07,1.01004e+07,0
1.49061e+08,0,0,0,0,3.14108e+07,1.04742e+07,0
1.59539e+08,0,0,0,0,3.14237e+07,1.04785e+07,0
1.70022e+08,0,0,0,0,3.14365e+07,1.04828e+07,0
1.80509e+08,0,0,0,0,3.14493e+07,1.0487e+07,0
1.90855e+08,0,0,0,0,3.10143e+07,1.03466e+07,0
2.01206e+08,0,0,0,0,3.10269e+07,1.03508e+07,0
2.11561e+08,0,0,0,0,3.10396e+07,1.0355e+07,0
2.21921e+08,0,0,0,0,3.10523e+07,1.03593e+07,0
2.32776e+08,0,0,0,0,3.26144e+07,1.08559e+07,0
2.43637e+08,0,0,0,0,3.26277e+07,1.08603e+07,0
2.54502e+08,0,0,0,0,3.2641e+07,1.08648e+07,0
2.65371e+08,0,0,0,0,3.26543e+07,1.08692e+07,0
2.76244e+08,0,0,0,0,3.26677e+07,1.08736e+07,0
2.8703e+08,0,0,0,0,3.28368e+07,1.07854e+07,0
2.9782e+08,0,0,0,0,3.28502e+07,1.07898e+07,0
3.08614e+08,0,0,0,0,3.28636e+07,1.07942e+07,0
3.19412e+08,0,0,0,0,3.2877e+07,1.07986e+07,0
3.30467e+08,0,0,0,0,3.36717e+07,1.10552e+07,0
3.41527e+08,0,0,0,0,3.36854e+07,1.10597e+07,0
3.52591e+08,0,0,0,0,3.36991e+07,1.10642e+07,0
3.6366e+08,0,0,0,0,3.37129e+07,1.10688e+07,0
3.75476e+08,0,0,0,0,3.62254e+07,1.18154e+07,0
3.87296e+08,0,0,0,0,3.62402e+07,1.18202e+07,0
3.99121e+08,0,0,0,0,3.6255e+07,1.1825e+07,0
4.10951e+08,0,0,0,0,3.62697e+07,1.18298e+07,0
4.22785e+08,0,0,0,0,3.62845e+07,1.18347e+07,0
4.34261e+08,0,0,0,0,3.49473e+07,1.14757e+07,0
4.45741e+08,0,0,0,0,3.49616e+07,1.14803e+07,0
4.57226e+08,0,0,0,0,3.49758e+07,1.1485e+07,0
4.68716e+08,0,0,0,0,3.499e+07,1.14897e+07,0
4.79911e+08,0,0,0,0,3.38329e+07,1.11946e+07,0
4.9111e+08,0,0,0,0,3.38467e+07,1.11992e+07,0
5.02314e+08,0,0,0,0,3.38604e+07,1.12038e+07,0
5.13522e+08,0,0,0,0,3.38742e+07,1.12083e+07,0
5.23887e+08,0,0,0,0,3.10179e+07,1.03651e+07,0
5.34256e+08,0,0,0,0,3.10305e+07,1.03693e+07,0
5.4463e+08,0,0,0,0,3.10431e+07,1.03735e+07,0
5.55008e+08,0,0,0,0,3.10557e+07,1.03777e+07,0
5.6539e+08,0,0,0,0,3.10683e+07,1.03819e+07,0
5.76101e+08,0,0,7.32951e+07,0.000745969,3.20659e+07,1.07116e+07,0
5.86817e+08,0,0,7.32951e+07,0,3.20785e+07,1.07158e+07,0
5.97537e+08,0,0,7.32951e+07,0,3.20911e+07,1.072e+07,0
6.08261e+08,0,0,7.32951e+07,0,3.21038e+07,1.07242e+07,0
6.20038e+08,0,0,7.32951e+07,0,3.54852e+07,1.17774e+07,0
6.3182e+08,0,0,7.32951e+07,0,3.54992e+07,1.1782e+07,0
6.43607e+08,0,0,7.32951e+07,0,3.55132e+07,1.17866e+07,0
6.55398e+08,0,0,7.32951e+07,0,3.55272e+07,1.17913e+07,0
6.65697e+08,0,0,7.32951e+07,0,3.08456e+07,1.02987e+07,0
6.76e+08,0,0,7.32951e+07,0,3.08577e+07,1.03028e+07,0
6.86307e+08,0,0,7.32951e+07,0,3.08698e+07,1.03068e+07,0
