0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.2713e+07,-767523,767523
0,0,0,0,0,2.27165e+07,-765818,765818
0,0,0,0,0,2.272e+07,-764113,764113
0,0,0,0,0,2.50591e+07,-696493,696493
125505,0,0,0,0,2.43453e+07,125505,0
252917,0,0,0,0,2.43491e+07,127412,0
382235,0,0,0,0,2.4353e+07,129318,0
422864,0,0,0,0,2.11392e+07,40628.4,0
0,0,0,0,0,2.196e+07,-891956,46228.8
0,0,0,0,0,2.19647e+07,-891825,891825
0,0,0,0,0,2.19694e+07,-891695,891695
0,0,0,0,0,2.1974e+07,-891564,891564
0,0,0,0,0,2.27763e+07,-868998,868998
0,0,0,0,0,2.26849e+07,-758806,758806
0,0,0,0,0,2.26883e+07,-757098,757098
0,0,0,0,0,2.26918e+07,-755390,755390
0,0,0,0,0,2.23843e+07,-762426,762426
0,0,0,0,0,2.24795e+07,-865619,865619
0,0,0,0,0,2.24829e+07,-863936,863936
0,0,0,0,0,2.24863e+07,-862252,862252
0,0,0,0,0,2.35732e+07,-830051,830051
0,0,0,0,0,2.3251e+07,-456018,456018
625402,0,0,0,0,2.23098e+07,625402,0
1.25095e+06,0,0,0,0,2.23149e+07,625543,0
1.87663e+06,0,0,0,0,2.23199e+07,625684,0
2.51051e+06,0,0,0,0,2.25803e+07,633877,0
3.14453e+06,0,0,0,0,2.25854e+07,634020,0
3.77869e+06,0,0,0,0,2.25905e+07,634163,0
4.41299e+06,0,0,0,0,2.25956e+07,634306,0
5.06267e+06,0,0,0,0,2.3142e+07,649670,0
5.03375e+06,0,0,0,0,2.37411e+07,-28916,0
5.00671e+06,0,0,0,0,2.37448e+07,-27043,0
4.98154e+06,0,0,0,0,2.37486e+07,-25169.9,0
5.00916e+06,0,0,0,0,2.5549e+07,27623.4,0
5.69891e+06,0,0,0,0,2.49753e+07,689750,0
6.39069e+06,0,0,0,0,2.49793e+07,691785,0
7.08451e+06,0,0,0,0,2.49833e+07,693821,0
7.78037e+06,0,0,0,0,2.49873e+07,695857,0
8.44942e+06,0,0,0,0,2.39813e+07,669050,0
8.71931e+06,0,0,0,0,2.43361e+07,269888,0
8.99114e+06,0,0,0,0,2.434e+07,271829,0
9.26491e+06,0,0,0,0,2.43438e+07,273770,0
9.51511e+06,0,0,0,0,2.34573e+07,250199,0
9.40173e+06,0,0,0,0,2.37808e+07,-113380,0
9.2902e+06,0,0,0,0,2.37845e+07,-111525,0
9.18053e+06,0,0,0,0,2.37882e+07,-109670,0
9.01421e+06,0,0,0,0,2.17284e+07,-166322,0
8.13337e+06,0,0,0,0,2.23586e+07,-880843,0
7.25266e+06,0,0,0,0,2.23633e+07,-880710,0
6.37208e+06,0,0,0,0,2.23681e+07,-880576,0
5.49164e+06,0,0,0,0,2.23728e+07,-880443,0
4.63019e+06,0,0,5.79214e+07,0.000745969,2.30498e+07,-861451,0
