0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281381,-0.281381
1.000000,1.000000,0.281098,-0.281098
1.000000,1.000000,0.280816,-0.280816
1.000000,1.000000,0.111955,-0.111955
1.000000,1.000000,0.111639,-0.111639
1.000000,1.000000,0.111323,-0.111323
1.000000,1.000000,0.111007,-0.111007
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.280301,-0.280301
1.000000,1.000000,0.280018,-0.280018
1.000000,1.000000,0.279735,-0.279735
1.000000,1.000000,0.279452,-0.279452
1.000000,1.000000,0.300719,-0.300719
1.000000,1.000000,0.30044,-0.30044
1.000000,1.000000,0.300161,-0.300161
1.000000,1.000000,0.299882,-0.299882
1.000000,1.000000,0.223118,-0.223118
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.179567,-0.179567
1.000000,1.000000,0.179264,-0.179264
1.000000,1.000000,0.178961,-0.178961
1.000000,1.000000,0.178658,-0.178658
1.000000,1.000000,0.140823,-0.140823
1.000000,1.000000,0.140513,-0.140513
1.000000,1.000000,0.140202,-0.140202
1.000000,1.000000,0.139891,-0.139891
1.000000,1.000000,0.00400507,-0.00400507
1.000000,1.000000,0.00366735,-0.00366735
1.000000,1.000000,0.00332939,-0.00332939
1.000000,1.000000,0.00299143,-0.00299143
1.000000,1.000000,0.00265335,-0.00265335
1.000000,1.000000,0.0846853,-0.0846853
1.000000,1.000000,0.0843633,-0.0843633
1.000000,1.000000,0.0840413,-0.0840413
1.000000,1.000000,0.0837191,-0.0837191
1.000000,1.000000,0.158434,-0.158434
1.000000,1.000000,0.158126,-0.158126
1.000000,1.000000,0.157819,-0.157819
1.000000,1.000000,0.157511,-0.157511
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26689,-0.26689
1.000000,1.000000,0.266613,-0.266613
1.000000,1.000000,0.266335,-0.266335
1.000000,1.000000,0.266058,-0.266058
1.000000,1.000000,0.0954677,-0.0954677
1.000000,1.000000,0.0951574,-0.0951574
1.000000,1.000000,0.0948471,-0.0948471
1.000000,1.000000,0.0945367,-0.0945367
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.265618,-0.265618
1.000000,1.000000,0.26534,-0.26534
1.000000,1.000000,0.265062,-0.265062
1.000000,1.000000,0.264784,-0.264784
1.000000,1.000000,0.286277,-0.286277
1.000000,1.000000,0.286003,-0.286003
1.000000,1.000000,0.285729,-0.285729
1.000000,1.000000,0.285455,-0.285455
1.000000,1.000000,0.207916,-0.207916
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.207049,-0.207049
1.000000,1.000000,0.20676,-0.20676
1.000000,1.000000,0.163964,-0.163964
1.000000,1.000000,0.163667,-0.163667
1.000000,1.000000,0.163369,-0.163369
1.000000,1.000000,0.163072,-0.163072
1.000000,1.000000,0.124862,-0.124862
1.000000,1.000000,0.124557,-0.124557
1.000000,1.000000,0.124252,-0.124252
1.000000,1.000000,0.123947,-0.123947
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0682367,-0.0682367
1.000000,1.000000,0.0679207,-0.0679207
1.000000,1.000000,0.0676044,-0.0676044
1.000000,1.000000,0.0672883,-0.0672883
1.000000,1.000000,0.142764,-0.142764
1.000000,1.000000,0.142463,-0.142463
1.000000,1.000000,0.142161,-0.142161
1.000000,1.000000,0.141859,-0.141859
1.000000,1.000000,0.299531,-0.299531
1.000000,1.000000,0.29926,-0.29926
1.000000,1.000000,0.298988,-0.298988
1.000000,1.000000,0.298716,-0.298716
1.000000,1.000000,0.298444,-0.298444
1.000000,1.000000,0.252387,-0.252387
1.000000,1.000000,0.252115,-0.252115
1.000000,1.000000,0.251843,-0.251843
1.000000,1.000000,0.251572,-0.251572
1.000000,1.000000,0.0792843,-0.0792843
1.000000,1.000000,0.0789804,-0.0789804
1.000000,1.000000,0.0786765,-0.0786765
1.000000,1.000000,0.0783725,-0.0783725
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.251212,-0.251212
1.000000,1.000000,0.25094,-0.25094
1.000000,1.000000,0.250668,-0.250668
1.000000,1.000000,0.250395,-0.250395
1.000000,1.000000,0.27211,-0.27211
1.000000,1.000000,0.271842,-0.271842
1.000000,1.000000,0.271573,-0.271573
1.000000,1.000000,0.271305,-0.271305
1.000000,1.000000,0.193007,-0.193007
1.000000,1.000000,0.192724,-0.192724
1.000000,1.000000,0.192441,-0.192441
1.000000,1.000000,0.192158,-0.192158
1.000000,1.000000,0.191875,-0.191875
1.000000,1.000000,0.148666,-0.148666
1.000000,1.000000,0.148374,-0.148374
1.000000,1.000000,0.148083,-0.148083
1.000000,1.000000,0.147791,-0.147791
1.000000,1.000000,0.109215,-0.109215
1.000000,1.000000,0.108916,-0.108916
1.000000,1.000000,0.108617,-0.108617
1.000000,1.000000,0.108318,-0.108318
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.052119,-0.052119
1.000000,1.000000,0.0518095,-0.0518095
1.000000,1.000000,0.0515,-0.0515
1.000000,1.000000,0.0511904,-0.0511904
1.000000,1.000000,0.127414,-0.127414
1.000000,1.000000,0.127118,-0.127118
1.000000,1.000000,0.126822,-0.126822
1.000000,1.000000,0.126527,-0.126527
1.000000,1.000000,0.285745,-0.285745
1.000000,1.000000,0.285479,-0.285479
1.000000,1.000000,0.285213,-0.285213
1.000000,1.000000,0.284947,-0.284947
1.000000,1.000000,0.28468,-0.28468
1.000000,1.000000,0.238184,-0.238184
1.000000,1.000000,0.237919,-0.237919
1.000000,1.000000,0.237653,-0.237653
1.000000,1.000000,0.237387,-0.237387
1.000000,1.000000,0.0634392,-0.0634392
1.000000,1.000000,0.0631423,-0.0631423
1.000000,1.000000,0.0628452,-0.0628452
1.000000,1.000000,0.062548,-0.062548
1.000000,1.000000,0.295502,-0.295502
1.000000,1.000000,0.295247,-0.295247
1.000000,1.000000,0.294992,-0.294992
1.000000,1.000000,0.294736,-0.294736
1.000000,1.000000,0.294481,-0.294481
1.000000,1.000000,0.237112,-0.237112
1.000000,1.000000,0.236846,-0.236846
1.000000,1.000000,0.23658,-0.23658
1.000000,1.000000,0.236314,-0.236314
1.000000,1.000000,0.258246,-0.258246
1.000000,1.000000,0.257984,-0.257984
1.000000,1.000000,0.257722,-0.257722
1.000000,1.000000,0.25746,-0.25746
1.000000,1.000000,0.17842,-0.17842
1.000000,1.000000,0.178143,-0.178143
1.000000,1.000000,0.177866,-0.177866
1.000000,1.000000,0.17759,-0.17759
1.000000,1.000000,0.177313,-0.177313
1.000000,1.000000,0.1337,-0.1337
1.000000,1.000000,0.133415,-0.133415
1.000000,1.000000,0.13313,-0.13313
1.000000,1.000000,0.132846,-0.132846
1.000000,1.000000,0.0939104,-0.0939104
1.000000,1.000000,0.0936185,-0.0936185
1.000000,1.000000,0.0933266,-0.0933266
1.000000,1.000000,0.0930345,-0.0930345
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0363603,-0.0363603
1.000000,1.000000,0.0360578,-0.0360578
1.000000,1.000000,0.0357554,-0.0357554
1.000000,1.000000,0.0354528,-0.0354528
1.000000,1.000000,0.112407,-0.112407
1.000000,1.000000,0.112118,-0.112118
1.000000,1.000000,0.111829,-0.111829
1.000000,1.000000,0.11154,-0.11154
1.000000,1.000000,0.27227,-0.27227
1.000000,1.000000,0.27201,-0.27201
1.000000,1.000000,0.27175,-0.27175
1.000000,1.000000,0.27149,-0.27149
1.000000,1.000000,0.27123,-0.27123
1.000000,1.000000,0.224305,-0.224305
1.000000,1.000000,0.224046,-0.224046
1.000000,1.000000,0.223787,-0.223787
1.000000,1.000000,0.223528,-0.223528
1.000000,1.000000,0.0479572,-0.0479572
1.000000,1.000000,0.0476674,-0.0476674
1.000000,1.000000,0.0473775,-0.0473775
1.000000,1.000000,0.0470875,-0.0470875
1.000000,1.000000,0.282231,-0.282231
1.000000,1.000000,0.281982,-0.281982
1.000000,1.000000,0.281733,-0.281733
1.000000,1.000000,0.281484,-0.281484
1.000000,1.000000,0.281234,-0.281234
1.000000,1.000000,0.223339,-0.223339
1.000000,1.000000,0.22308,-0.22308
1.000000,1.000000,0.22282,-0.22282
1.000000,1.000000,0.222561,-0.222561
1.000000,1.000000,0.244706,-0.244706
1.000000,1.000000,0.24445,-0.24445
1.000000,1.000000,0.244194,-0.244194
1.000000,1.000000,0.243938,-0.243938
1.000000,1.000000,0.164174,-0.164174
1.000000,1.000000,0.163904,-0.163904
1.000000,1.000000,0.163634,-0.163634
1.000000,1.000000,0.163364,-0.163364
