0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767475,767475
0,0,0,0,0,2.27195e+07,-765167,765167
0,0,0,0,0,2.27242e+07,-762858,762858
0,0,0,0,0,2.50653e+07,-694614,694614
128253,0,0,0,0,2.43526e+07,128253,0
259088,0,0,0,0,2.43578e+07,130834,0
392504,0,0,0,0,2.4363e+07,133416,0
437846,0,0,0,0,2.11485e+07,45342.3,0
0,0,0,0,0,2.19748e+07,-891541,15849.4
0,0,0,0,0,2.19811e+07,-891365,891365
0,0,0,0,0,2.19874e+07,-891188,891188
0,0,0,0,0,2.19938e+07,-891011,891011
0,0,0,0,0,2.27986e+07,-868376,868376
0,0,0,0,0,2.27025e+07,-750920,750920
0,0,0,0,0,2.27072e+07,-748608,748608
0,0,0,0,0,2.27119e+07,-746296,746296
0,0,0,0,0,2.24052e+07,-752740,752740
0,0,0,0,0,2.25017e+07,-855472,855472
0,0,0,0,0,2.25063e+07,-853192,853192
0,0,0,0,0,2.25109e+07,-850912,850912
0,0,0,0,0,2.36008e+07,-818066,818066
0,0,0,0,0,2.32794e+07,-442812,442812
0,0,0,0,0,2.32843e+07,-440408,440408
626736,0,0,0,0,2.23574e+07,626736,0
1.25366e+06,0,0,0,0,2.23642e+07,626927,0
1.88885e+06,0,0,0,0,2.26269e+07,635186,0
2.52423e+06,0,0,0,0,2.26338e+07,635379,0
3.1598e+06,0,0,0,0,2.26407e+07,635573,0
2.94733e+06,0,0,0,0,2.33899e+07,-212469,0
2.75259e+06,0,0,0,0,2.39374e+07,-194737,0
2.74352e+06,0,0,0,0,2.37821e+07,-9069.3,0
2.73699e+06,0,0,0,0,2.37871e+07,-6533.7,0
2.73299e+06,0,0,0,0,2.37922e+07,-3997.49,0
2.78259e+06,0,0,0,0,2.55987e+07,49595.7,0
3.48587e+06,0,0,0,0,2.50345e+07,703281,0
4.18937e+06,0,0,0,0,2.50421e+07,703495,0
4.89307e+06,0,0,0,0,2.50498e+07,703709,0
5.597e+06,0,0,0,0,2.50574e+07,703923,0
6.2722e+06,0,0,0,0,2.40519e+07,675205,0
6.56878e+06,0,0,0,0,2.43907e+07,296577,0
