0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
479395,0,0,5.3333e+07,0,2.45778e+07,240752,0
722258,0,0,5.3333e+07,0,2.45821e+07,242864,0
875418,0,0,5.3333e+07,0,2.13254e+07,153160,0
0,0,0,5.3333e+07,0,2.22384e+07,-884154,0
0,0,0,5.3333e+07,0,2.22436e+07,-884010,884010
0,0,0,5.3333e+07,0,2.22488e+07,-883865,883865
0,0,0,5.3333e+07,0,2.22539e+07,-883721,883721
0,0,0,5.3333e+07,0,2.30676e+07,-860837,860837
0,0,0,5.3333e+07,0,2.28938e+07,-656048,656048
0,0,0,5.3333e+07,0,2.28977e+07,-654158,654158
0,0,0,5.3333e+07,0,2.29015e+07,-652267,652267
0,0,0,5.3333e+07,0,2.25901e+07,-659240,659240
0,0,0,5.3333e+07,0,2.26869e+07,-763681,763681
0,0,0,5.3333e+07,0,2.26907e+07,-761818,761818
0,0,0,5.3333e+07,0,2.26945e+07,-759953,759953
0,0,0,5.3333e+07,0,2.37966e+07,-727154,727154
0,0,0,5.3333e+07,0,2.34704e+07,-347831,347831
0,0,0,5.3333e+07,0,2.34743e+07,-345865,345865
0,0,0,5.3333e+07,0,2.34783e+07,-343898,343898
0,0,0,5.3333e+07,0,2.34823e+07,-341931,341931
0,0,0,5.3333e+07,0,2.37452e+07,-331801,331801
0,0,0,5.3333e+07,0,2.35675e+07,-122123,122123
0,0,0,5.3333e+07,0,2.35715e+07,-120101,120101
0,0,0,5.3333e+07,0,2.35755e+07,-118079,118079
0,0,0,5.3333e+07,0,2.41283e+07,-100622,100622
86700.1,0,0,5.3333e+07,0,2.39703e+07,86700.1,0
175473,0,0,5.3333e+07,0,2.39744e+07,88773.3,0
266320,0,0,5.3333e+07,0,2.39785e+07,90847,0
410873,0,0,5.3333e+07,0,2.58045e+07,144552,0
1.12203e+06,0,0,5.3333e+07,0,2.5315e+07,711161,0
1.83337e+06,0,0,5.3333e+07,0,2.53213e+07,711336,0
2.54488e+06,0,0,5.3333e+07,0,2.53275e+07,711511,0
3.25657e+06,0,0,5.3333e+07,0,2.53337e+07,711686,0
3.93918e+06,0,0,5.3333e+07,0,2.43157e+07,682612,0
4.33046e+06,0,0,5.3333e+07,0,2.45768e+07,391282,0
4.72389e+06,0,0,5.3333e+07,0,2.4581e+07,393430,0
5.11947e+06,0,0,5.3333e+07,0,2.45853e+07,395578,0
5.49132e+06,0,0,5.3333e+07,0,2.36866e+07,371852,0
5.49462e+06,0,0,5.3333e+07,0,2.4015e+07,3296.85,0
5.49997e+06,0,0,5.3333e+07,0,2.40191e+07,5349.38,0
5.50737e+06,0,0,5.3333e+07,0,2.40232e+07,7402.55,0
5.45748e+06,0,0,5.3333e+07,0,2.19344e+07,-49885.7,0
4.63682e+06,0,0,5.3333e+07,0,2.26143e+07,-820662,0
3.81801e+06,0,0,5.3333e+07,0,2.2618e+07,-818812,0
3.00105e+06,0,0,5.3333e+07,0,2.26218e+07,-816962,0
2.18594e+06,0,0,5.3333e+07,0,2.26256e+07,-815111,0
1.3918e+06,0,0,5.3333e+07,0.000745969,2.33112e+07,-794131,0
823554,0,0,5.3333e+07,0,2.31189e+07,-568250,0
257153,0,0,5.3333e+07,0,2.31227e+07,-566401,0
876175,0,0,5.3333e+07,0,2.20907e+07,619022,0
381126,0,0,5.3333e+07,0,2.55275e+07,-495050,0
729845,0,0,5.3333e+07,0,2.47951e+07,348720,0
1.08063e+06,0,0,5.3333e+07,0,2.47992e+07,350787,0
1.43349e+06,0,0,5.3333e+07,0,2.48034e+07,352854,0
1.69542e+06,0,0,5.3333e+07,0,2.15049e+07,261932,0
828477,0,0,5.3333e+07,0,2.24979e+07,-866941,0
0,0,0,5.3333e+07,0,2.25015e+07,-865163,0
0,0,0,5.3333e+07,0,2.25052e+07,-863385,863385
0,0,0,5.3333e+07,0,2.25088e+07,-861606,861606
0,0,0,5.3333e+07,0,2.33312e+07,-836798,836798
0,0,0,5.3333e+07,0,2.30926e+07,-558018,558018
0,0,0,5.3333e+07,0,2.30964e+07,-556166,556166
0,0,0,5.3333e+07,0,2.31001e+07,-554315,554315
0,0,0,5.3333e+07,0,2.27847e+07,-561439,561439
0,0,0,5.3333e+07,0,2.28826e+07,-667272,667272
0,0,0,5.3333e+07,0,2.28863e+07,-665447,665447
0,0,0,5.3333e+07,0,2.289e+07,-663622,663622
0,0,0,5.3333e+07,0,2.40059e+07,-630468,630468
0,0,0,5.3333e+07,0,2.36754e+07,-246394,246394
0,0,0,5.3333e+07,0,2.36793e+07,-244468,244468
0,0,0,5.3333e+07,0,2.36832e+07,-242543,242543
0,0,0,5.3333e+07,0,2.36871e+07,-240616,240616
0,0,0,5.3333e+07,0,2.39532e+07,-230423,230423
0,0,0,5.3333e+07,0,2.37731e+07,-18158.1,18158.1
0,0,0,5.3333e+07,0,2.3777e+07,-16178,16178
0,0,0,5.3333e+07,0,2.3781e+07,-14197.9,14197.9
3411.34,0,0,5.3333e+07,0,2.43406e+07,3411.34,0
196442,0,0,5.3333e+07,0,2.41805e+07,193030,0
391501,0,0,5.3333e+07,0,2.41845e+07,195060,0
588592,0,0,5.3333e+07,0,2.41885e+07,197090,0
839994,0,0,5.3333e+07,0,2.60373e+07,251403,0
1.5601e+06,0,0,5.3333e+07,0,2.56334e+07,720105,0
2.28038e+06,0,0,5.3333e+07,0,2.56395e+07,720277,0
3.00082e+06,0,0,5.3333e+07,0,2.56456e+07,720448,0
3.72144e+06,0,0,5.3333e+07,0,2.56517e+07,720619,0
4.41262e+06,0,0,5.3333e+07,0,2.46208e+07,691174,0
4.91343e+06,0,0,5.3333e+07,0,2.47933e+07,500809,0
5.41634e+06,0,0,5.3333e+07,0,2.47975e+07,502913,0
5.92136e+06,0,0,5.3333e+07,0,2.48017e+07,505017,0
6.40228e+06,0,0,5.3333e+07,0,2.38916e+07,480922,0
6.50996e+06,0,0,5.3333e+07,0,2.4224e+07,107684,0
6.61966e+06,0,0,5.3333e+07,0,2.4228e+07,109694,0
6.73136e+06,0,0,5.3333e+07,0,2.4232e+07,111704,0
6.78499e+06,0,0,5.3333e+07,0,2.2117e+07,53632.4,0
6.05816e+06,0,0,5.3333e+07,0,2.28052e+07,-726830,0
5.33314e+06,0,0,5.3333e+07,0,2.28089e+07,-725019,0
4.60994e+06,0,0,5.3333e+07,0,2.28126e+07,-723208,0
3.88854e+06,0,0,5.3333e+07,0,2.28163e+07,-721395,0
3.18833e+06,0,0,5.3333e+07,0.000745969,2.35103e+07,-700215,0
2.71674e+06,0,0,5.3333e+07,0,2.33155e+07,-471588,0
2.24696e+06,0,0,5.3333e+07,0,2.33192e+07,-469781,0
1.77899e+06,0,0,5.3333e+07,0,2.33229e+07,-467973,0
1.38131e+06,0,0,5.3333e+07,0,2.57535e+07,-397674,0
1.83781e+06,0,0,5.3333e+07,0,2.50119e+07,456496,0
2.29632e+06,0,0,5.3333e+07,0,2.50159e+07,458517,0
2.75686e+06,0,0,5.3333e+07,0,2.502e+07,460538,0
3.12528e+06,0,0,5.3333e+07,0,2.16806e+07,368418,0
2.35079e+06,0,0,5.3333e+07,0,2.26858e+07,-774492,0
1.57803e+06,0,0,5.3333e+07,0,2.26893e+07,-772754,0
807019,0,0,5.3333e+07,0,2.26929e+07,-771016,0
37741.5,0,0,5.3333e+07,0,2.26964e+07,-769277,0
0,0,0,5.3333e+07,0,2.35288e+07,-744225,668742
0,0,0,5.3333e+07,0,2.32872e+07,-462071,462071
0,0,0,5.3333e+07,0,2.32908e+07,-460261,460261
0,0,0,5.3333e+07,0,2.32945e+07,-458452,458452
0,0,0,5.3333e+07,0,2.2975e+07,-465728,465728
0,0,0,5.3333e+07,0,2.3074e+07,-572928,572928
0,0,0,5.3333e+07,0,2.30776e+07,-571144,571144
0,0,0,5.3333e+07,0,2.30813e+07,-569360,569360
0,0,0,5.3333e+07,0,2.42108e+07,-535864,535864
0,0,0,5.3333e+07,0,2.38761e+07,-147144,147144
0,0,0,5.3333e+07,0,2.38799e+07,-145262,145262
0,0,0,5.3333e+07,0,2.38837e+07,-143380,143380
0,0,0,5.3333e+07,0,2.38875e+07,-141497,141497
0,0,0,5.3333e+07,0,2.41567e+07,-131247,131247
83544.6,0,0,5.3333e+07,0,2.39743e+07,83544.6,0
169024,0,0,5.3333e+07,0,2.39781e+07,85479.4,0
256439,0,0,5.3333e+07,0,2.39819e+07,87414.8,0
361608,0,0,5.3333e+07,0,2.45483e+07,105169,0
658638,0,0,5.3333e+07,0,2.4386e+07,297030,0
957651,0,0,5.3333e+07,0,2.439e+07,299013,0
1.25865e+06,0,0,5.3333e+07,0,2.43939e+07,300998,0
1.61455e+06,0,0,5.3333e+07,0,2.6265e+07,355899,0
2.3434e+06,0,0,5.3333e+07,0,2.59448e+07,728852,0
3.07242e+06,0,0,5.3333e+07,0,2.59507e+07,729019,0
3.80161e+06,0,0,5.3333e+07,0,2.59567e+07,729187,0
4.53096e+06,0,0,5.3333e+07,0,2.59626e+07,729354,0
5.23051e+06,0,0,5.3333e+07,0,2.4919e+07,699547,0
5.8384e+06,0,0,5.3333e+07,0,2.5005e+07,607898,0
6.44836e+06,0,0,5.3333e+07,0,2.50091e+07,609953,0
7.06037e+06,0,0,5.3333e+07,0,2.50132e+07,612009,0
7.64792e+06,0,0,5.3333e+07,0,2.4092e+07,587550,0
7.85765e+06,0,0,5.3333e+07,0,2.44282e+07,209730,0
8.06934e+06,0,0,5.3333e+07,0,2.44322e+07,211694,0
8.283e+06,0,0,5.3333e+07,0,2.44361e+07,213658,0
8.43782e+06,0,0,5.3333e+07,0,2.22954e+07,154817,0
7.8027e+06,0,0,5.3333e+07,0,2.29918e+07,-635118,0
7.16935e+06,0,0,5.3333e+07,0,2.29954e+07,-633348,0
6.53777e+06,0,0,5.3333e+07,0,2.2999e+07,-631578,0
5.90796e+06,0,0,5.3333e+07,0,2.30026e+07,-629808,0
5.29953e+06,0,0,5.3333e+07,0.000745969,2.37049e+07,-608437,0
4.9224e+06,0,0,5.3333e+07,0,2.35076e+07,-377128,0
4.54703e+06,0,0,5.3333e+07,0,2.35112e+07,-375365,0
4.17343e+06,0,0,5.3333e+07,0,2.35148e+07,-373601,0
3.87091e+06,0,0,5.3333e+07,0,2.59744e+07,-302526,0
4.43271e+06,0,0,5.3333e+07,0,2.52237e+07,561804,0
4.99649e+06,0,0,5.3333e+07,0,2.52277e+07,563776,0
5.56223e+06,0,0,5.3333e+07,0,2.52317e+07,565747,0
6.03469e+06,0,0,5.3333e+07,0,2.18522e+07,472454,0
5.35052e+06,0,0,5.3333e+07,0,2.28693e+07,-684172,0
4.66804e+06,0,0,5.3333e+07,0,2.28727e+07,-682476,0
3.98726e+06,0,0,5.3333e+07,0,2.28762e+07,-680781,0
3.30817e+06,0,0,5.3333e+07,0,2.28796e+07,-679084,0
2.65438e+06,0,0,5.3333e+07,0,2.37218e+07,-653797,0
2.28603e+06,0,0,5.3333e+07,0,2.34772e+07,-368349,0
1.91944e+06,0,0,5.3333e+07,0,2.34808e+07,-366584,0
1.55463e+06,0,0,5.3333e+07,0,2.34843e+07,-364818,0
1.18238e+06,0,0,5.3333e+07,0,2.31609e+07,-372247,0
701595,0,0,5.3333e+07,0,2.3261e+07,-480784,0
222552,0,0,5.3333e+07,0,2.32645e+07,-479043,0
0,0,0,5.3333e+07,0,2.3268e+07,-477302,32198
0,0,0,5.3333e+07,0,2.44108e+07,-443475,443475
0,0,0,5.3333e+07,0,2.4072e+07,-50221.6,50221.6
0,0,0,5.3333e+07,0,2.40757e+07,-48385.3,48385.3
0,0,0,5.3333e+07,0,2.40794e+07,-46549,46549
0,0,0,5.3333e+07,0,2.40831e+07,-44712.7,44712.7
0,0,0,5.3333e+07,0,2.43554e+07,-34409.8,34409.8
182846,0,0,5.3333e+07,0,2.41706e+07,182846,0
367579,0,0,5.3333e+07,0,2.41744e+07,184733,0
554199,0,0,5.3333e+07,0,2.41781e+07,186621,0
758713,0,0,5.3333e+07,0,2.4751e+07,204514,0
1.15727e+06,0,0,5.3333e+07,0,2.45867e+07,398559,0
1.55777e+06,0,0,5.3333e+07,0,2.45905e+07,400495,0
1.9602e+06,0,0,5.3333e+07,0,2.45944e+07,402430,0
2.4181e+06,0,0,5.3333e+07,0,2.64873e+07,457903,0
3.15549e+06,0,0,5.3333e+07,0,2.62487e+07,737389,0
3.89304e+06,0,0,5.3333e+07,0,2.62545e+07,737553,0
4.63076e+06,0,0,5.3333e+07,0,2.62603e+07,737716,0
5.36864e+06,0,0,5.3333e+07,0,2.62661e+07,737879,0
6.07636e+06,0,0,5.3333e+07,0,2.521e+07,707717,0
6.78423e+06,0,0,5.3333e+07,0,2.52156e+07,707874,0
7.49226e+06,0,0,5.3333e+07,0,2.52212e+07,708031,0
8.20045e+06,0,0,5.3333e+07,0,2.52268e+07,708188,0
8.88197e+06,0,0,5.3333e+07,0,2.42963e+07,681521,0
9.19128e+06,0,0,5.3333e+07,0,2.46275e+07,309309,0
9.5025e+06,0,0,5.3333e+07,0,2.46314e+07,311224,0
9.81564e+06,0,0,5.3333e+07,0,2.46352e+07,313140,0
1.00692e+07,0,0,5.3333e+07,0,2.24695e+07,253544,0
9.52355e+06,0,0,5.3333e+07,0,2.31739e+07,-545636,0
8.97964e+06,0,0,5.3333e+07,0,2.31774e+07,-543909,0
8.43746e+06,0,0,5.3333e+07,0,2.31809e+07,-542183,0
7.897e+06,0,0,5.3333e+07,0,2.31844e+07,-540456,0
7.3781e+06,0,0,5.3333e+07,0,2.38947e+07,-518902,0
7.09312e+06,0,0,5.3333e+07,0.000745969,2.3695e+07,-284980,0
6.80986e+06,0,0,5.3333e+07,0,2.36985e+07,-283262,0
6.52832e+06,0,0,5.3333e+07,0,2.3702e+07,-281543,0
6.3186e+06,0,0,5.3333e+07,0,2.61898e+07,-209714,0
6.98313e+06,0,0,5.3333e+07,0,2.54304e+07,664524,0
7.64957e+06,0,0,5.3333e+07,0,2.54342e+07,666446,0
8.31794e+06,0,0,5.3333e+07,0,2.54381e+07,668366,0
8.89187e+06,0,0,5.3333e+07,0,2.20196e+07,573927,0
8.29578e+06,0,0,5.3333e+07,0,2.30483e+07,-596081,0
7.70136e+06,0,0,5.3333e+07,0,2.30516e+07,-594428,0
7.10858e+06,0,0,5.3333e+07,0,2.3055e+07,-592776,0
6.51746e+06,0,0,5.3333e+07,0,2.30584e+07,-591124,0
5.95185e+06,0,0,5.3333e+07,0,2.39101e+07,-565609,0
5.67489e+06,0,0,5.3333e+07,0,2.36625e+07,-276953,0
5.39966e+06,0,0,5.3333e+07,0,2.3666e+07,-275232,0
5.12615e+06,0,0,5.3333e+07,0,2.36695e+07,-273512,0
4.84506e+06,0,0,5.3333e+07,0,2.33422e+07,-281091,0
4.45413e+06,0,0,5.3333e+07,0,2.34433e+07,-390934,0
4.06489e+06,0,0,5.3333e+07,0,2.34467e+07,-389238,0
3.67734e+06,0,0,5.3333e+07,0,2.34502e+07,-387543,0
3.32395e+06,0,0,5.3333e+07,0,2.46058e+07,-353394,0
3.36823e+06,0,0,5.3333e+07,0,2.4263e+07,44277.6,0
3.41429e+06,0,0,5.3333e+07,0,2.42666e+07,46066,0
3.46215e+06,0,0,5.3333e+07,0,2.42702e+07,47855,0
3.51179e+06,0,0,5.3333e+07,0,2.42738e+07,49644.1,0
3.57179e+06,0,0,5.3333e+07,0,2.45491e+07,59995.9,0
3.85144e+06,0,0,5.3333e+07,0,2.43621e+07,279650,0
4.13293e+06,0,0,5.3333e+07,0,2.43657e+07,281489,0
4.41626e+06,0,0,5.3333e+07,0,2.43694e+07,283328,0
4.71761e+06,0,0,5.3333e+07,0,2.49486e+07,301354,0
5.21514e+06,0,0,5.3333e+07,0,2.47823e+07,497526,0
5.71455e+06,0,0,5.3333e+07,0,2.4786e+07,499411,0
6.21584e+06,0,0,5.3333e+07,0,2.47898e+07,501297,0
6.77317e+06,0,0,5.3333e+07,0,2.67039e+07,557325,0
7.51888e+06,0,0,5.3333e+07,0,2.65449e+07,745710,0
8.26475e+06,0,0,5.3333e+07,0,2.65505e+07,745869,0
9.01078e+06,0,0,5.3333e+07,0,2.65562e+07,746028,0
9.75696e+06,0,0,5.3333e+07,0,2.65619e+07,746188,0
1.04726e+07,0,0,5.3333e+07,0,2.54937e+07,715680,0
1.11885e+07,0,0,5.3333e+07,0,2.54991e+07,715833,0
1.19045e+07,0,0,5.3333e+07,0,2.55046e+07,715985,0
1.26206e+07,0,0,5.3333e+07,0,2.551e+07,716138,0
1.33098e+07,0,0,5.3333e+07,0,2.45689e+07,689166,0
1.37161e+07,0,0,5.3333e+07,0,2.48217e+07,406340,0
1.41243e+07,0,0,5.3333e+07,0,2.48255e+07,408206,0
1.45344e+07,0,0,5.3333e+07,0,2.48292e+07,410072,0
1.48841e+07,0,0,5.3333e+07,0,2.26392e+07,349738,0
1.44257e+07,0,0,5.3333e+07,0,2.33513e+07,-458451,0
1.39689e+07,0,0,5.3333e+07,0,2.33547e+07,-456770,0
1.35138e+07,0,0,5.3333e+07,0,2.33581e+07,-455088,0
1.30604e+07,0,0,5.3333e+07,0,2.33616e+07,-453406,0
1.26086e+07,0,0,5.3333e+07,0,2.33602e+07,-451858,0
1.17856e+07,0,0,5.3333e+07,7.49954e+06,2.4422e+07,-822998,0
1.09627e+07,0,0,5.3333e+07,0,2.44268e+07,-822865,0
1.014e+07,0,0,5.3333e+07,0,2.44315e+07,-822732,0
9.31735e+06,0,0,5.3333e+07,0,2.44363e+07,-822599,0
8.56578e+06,0,0,5.3333e+07,0,2.6953e+07,-751577,0
7.81435e+06,0,0,5.3333e+07,0,2.69583e+07,-751429,0
7.06307e+06,0,0,5.3333e+07,0,2.69635e+07,-751281,0
6.31193e+06,0,0,5.3333e+07,0,2.69688e+07,-751133,0
5.46352e+06,0,0,5.3333e+07,0,2.35138e+07,-848414,0
4.61523e+06,0,0,5.3333e+07,0,2.35184e+07,-848287,0
3.76707e+06,0,0,5.3333e+07,0,2.35229e+07,-848159,0
2.91904e+06,0,0,5.3333e+07,0,2.35275e+07,-848031,0
2.07114e+06,0,0,5.3333e+07,0,2.35321e+07,-847903,0
1.24749e+06,0,0,5.3333e+07,0,2.43944e+07,-823650,0
423973,0,0,5.3333e+07,0,2.43991e+07,-823517,0
0,0,0,5.3333e+07,0,2.44038e+07,-823385,0
0,0,0,5.3333e+07,0,2.44086e+07,-823252,823252
0,0,0,5.3333e+07,0,2.4079e+07,-832521,832521
0,0,0,5.3333e+07,0,2.40836e+07,-832390,832390
0,0,0,5.3333e+07,0,2.40883e+07,-832259,832259
0,0,0,5.3333e+07,0,2.4093e+07,-832127,832127
0,0,0,5.3333e+07,0,2.52625e+07,-799188,799188
0,0,0,5.3333e+07,0,2.52674e+07,-799050,799050
0,0,0,5.3333e+07,0,2.52723e+07,-798912,798912
0,0,0,5.3333e+07,0,2.52773e+07,-798774,798774
0,0,0,5.3333e+07,0,2.52822e+07,-798636,798636
0,0,0,5.3333e+07,0,2.55617e+07,-789843,789843
0,0,0,5.3333e+07,0,2.55666e+07,-789703,789703
0,0,0,5.3333e+07,0,2.55716e+07,-789563,789563
0,0,0,5.3333e+07,0,2.55766e+07,-789423,789423
0,0,0,5.3333e+07,0,2.61634e+07,-772921,772921
0,0,0,5.3333e+07,0,2.61686e+07,-772777,772777
0,0,0,5.3333e+07,0,2.61737e+07,-772634,772634
0,0,0,5.3333e+07,0,2.61788e+07,-772491,772491
0,0,0,5.3333e+07,0,2.81151e+07,-717618,717618
0,0,0,5.3333e+07,0,2.81206e+07,-717463,717463
0,0,0,5.3333e+07,0,2.81261e+07,-717308,717308
0,0,0,5.3333e+07,0,2.81316e+07,-717153,717153
0,0,0,5.3333e+07,0,2.81371e+07,-716999,716999
0,0,0,5.3333e+07,0,2.70571e+07,-747843,747843
0,0,0,5.3333e+07,0,2.70624e+07,-747694,747694
0,0,0,5.3333e+07,0,2.70677e+07,-747546,747546
0,0,0,5.3333e+07,0,2.7073e+07,-747397,747397
0,0,0,5.3333e+07,0,2.61215e+07,-774666,774666
0,0,0,5.3333e+07,0,2.61266e+07,-774523,774523
0,0,0,5.3333e+07,0,2.61317e+07,-774380,774380
0,0,0,5.3333e+07,0,2.61368e+07,-774237,774237
0,0,0,5.3333e+07,0,2.39245e+07,-836964,836964
0,0,0,5.3333e+07,0,2.39291e+07,-836834,836834
0,0,0,5.3333e+07,0,2.39338e+07,-836704,836704
0,0,0,5.3333e+07,0,2.39384e+07,-836573,836573
0,0,0,5.3333e+07,0,2.39431e+07,-836443,836443
0,0,0,5.3333e+07,7.49954e+06,2.467e+07,-816050,816050
0,0,0,5.3333e+07,0,2.46746e+07,-815921,815921
0,0,0,5.3333e+07,0,2.46792e+07,-815792,815792
0,0,0,5.3333e+07,0,2.46838e+07,-815663,815663
0,0,0,5.3333e+07,0,2.72272e+07,-743886,743886
0,0,0,5.3333e+07,0,2.72323e+07,-743743,743743
0,0,0,5.3333e+07,0,2.72375e+07,-743600,743600
0,0,0,5.3333e+07,0,2.72426e+07,-743456,743456
0,0,0,5.3333e+07,0,2.37506e+07,-841779,841779
0,0,0,5.3333e+07,0,2.3755e+07,-841655,841655
0,0,0,5.3333e+07,0,2.37594e+07,-841531,841531
0,0,0,5.3333e+07,0,2.37639e+07,-841407,841407
0,0,0,5.3333e+07,0,2.37683e+07,-841283,841283
0,0,0,5.3333e+07,0,2.46395e+07,-816778,816778
0,0,0,5.3333e+07,0,2.46442e+07,-816649,816649
0,0,0,5.3333e+07,0,2.46488e+07,-816520,816520
0,0,0,5.3333e+07,0,2.46534e+07,-816391,816391
0,0,0,5.3333e+07,0,2.43201e+07,-825764,825764
0,0,0,5.3333e+07,0,2.43246e+07,-825636,825636
0,0,0,5.3333e+07,0,2.43291e+07,-825509,825509
0,0,0,5.3333e+07,0,2.43337e+07,-825382,825382
0,0,0,5.3333e+07,0,2.55153e+07,-792101,792101
0,0,0,5.3333e+07,0,2.55201e+07,-791967,791967
0,0,0,5.3333e+07,0,2.55249e+07,-791833,791833
0,0,0,5.3333e+07,0,2.55297e+07,-791699,791699
0,0,0,5.3333e+07,0,2.55344e+07,-791565,791565
0,0,0,5.3333e+07,0,2.58167e+07,-782685,782685
0,0,0,5.3333e+07,0,2.58215e+07,-782549,782549
0,0,0,5.3333e+07,0,2.58263e+07,-782413,782413
0,0,0,5.3333e+07,0,2.58312e+07,-782277,782277
0,0,0,5.3333e+07,0,2.64239e+07,-765608,765608
0,0,0,5.3333e+07,0,2.64289e+07,-765469,765469
0,0,0,5.3333e+07,0,2.64339e+07,-765330,765330
0,0,0,5.3333e+07,0,2.64388e+07,-765190,765190
0,0,0,5.3333e+07,0,2.83951e+07,-709750,709750
0,0,0,5.3333e+07,0,2.84005e+07,-709600,709600
0,0,0,5.3333e+07,0,2.84058e+07,-709450,709450
0,0,0,5.3333e+07,0,2.84111e+07,-709300,709300
0,0,0,5.3333e+07,0,2.84165e+07,-709150,709150
0,0,0,5.3333e+07,0,2.73251e+07,-740321,740321
0,0,0,5.3333e+07,0,2.73302e+07,-740176,740176
0,0,0,5.3333e+07,0,2.73353e+07,-740032,740032
0,0,0,5.3333e+07,0,2.73405e+07,-739888,739888
0,0,0,5.3333e+07,0,2.63789e+07,-767446,767446
0,0,0,5.3333e+07,0,2.63839e+07,-767307,767307
0,0,0,5.3333e+07,0,2.63888e+07,-767168,767168
0,0,0,5.3333e+07,0,2.63937e+07,-767030,767030
0,0,0,5.3333e+07,0,2.41584e+07,-830410,830410
0,0,0,5.3333e+07,0,2.41629e+07,-830284,830284
0,0,0,5.3333e+07,0,2.41674e+07,-830158,830158
0,0,0,5.3333e+07,0,2.41719e+07,-830031,830031
0,0,0,5.3333e+07,0,2.41764e+07,-829905,829905
0,0,0,5.3333e+07,7.49954e+06,2.49106e+07,-809307,809307
0,0,0,5.3333e+07,0,2.49151e+07,-809182,809182
0,0,0,5.3333e+07,0,2.49196e+07,-809057,809057
0,0,0,5.3333e+07,0,2.4924e+07,-808932,808932
0,0,0,5.3333e+07,0,2.74933e+07,-736424,736424
0,0,0,5.3333e+07,0,2.74983e+07,-736286,736286
0,0,0,5.3333e+07,0,2.75033e+07,-736147,736147
0,0,0,5.3333e+07,0,2.75082e+07,-736008,736008
0,0,0,5.3333e+07,0,2.39803e+07,-835342,835342
0,0,0,5.3333e+07,0,2.39846e+07,-835222,835222
0,0,0,5.3333e+07,0,2.39889e+07,-835102,835102
