0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27137e+07,-767504,767504
0,0,0,0,0,2.27177e+07,-765553,765553
0,0,0,0,0,2.27217e+07,-763601,763601
0,0,0,0,0,2.50616e+07,-695726,695726
126626,0,0,0,0,2.43483e+07,126626,0
255433,0,0,0,0,2.43527e+07,128807,0
386422,0,0,0,0,2.43571e+07,130989,0
428973,0,0,0,0,2.1143e+07,42550.6,0
0,0,0,0,0,2.19661e+07,-891787,33841
0,0,0,0,0,2.19714e+07,-891638,891638
0,0,0,0,0,2.19767e+07,-891488,891488
0,0,0,0,0,2.19821e+07,-891339,891339
0,0,0,0,0,2.27854e+07,-868745,868745
0,0,0,0,0,2.26921e+07,-755590,755590
0,0,0,0,0,2.2696e+07,-753636,753636
0,0,0,0,0,2.27e+07,-751682,751682
0,0,0,0,0,2.23928e+07,-758476,758476
0,0,0,0,0,2.24885e+07,-861481,861481
0,0,0,0,0,2.24925e+07,-859555,859555
0,0,0,0,0,2.24964e+07,-857627,857627
0,0,0,0,0,2.35845e+07,-825164,825164
0,0,0,0,0,2.32626e+07,-450633,450633
625868,0,0,0,0,2.23265e+07,625868,0
179301,0,0,0,0,2.32708e+07,-446568,0
0,0,0,0,0,2.32749e+07,-444534,85932.4
0,0,0,0,0,2.35347e+07,-434442,434442
0,0,0,0,0,2.33594e+07,-227357,227357
0,0,0,0,0,2.33636e+07,-225267,225267
0,0,0,0,0,2.33677e+07,-223177,223177
0,0,0,0,0,2.39137e+07,-205849,205849
0,0,0,0,0,2.37579e+07,-20822.1,20822.1
0,0,0,0,0,2.37621e+07,-18679.1,18679.1
0,0,0,0,0,2.37663e+07,-16535.4,16535.4
36583.8,0,0,0,0,2.55693e+07,36583.8,0
736292,0,0,0,0,2.49956e+07,699708,0
1.43833e+06,0,0,0,0,2.50001e+07,702037,0
2.14082e+06,0,0,0,0,2.50063e+07,702489,0
2.84349e+06,0,0,0,0,2.50128e+07,702670,0
3.51746e+06,0,0,0,0,2.4008e+07,673972,0
3.79823e+06,0,0,0,0,2.43584e+07,280772,0
4.08123e+06,0,0,0,0,2.43628e+07,282993,0
4.36644e+06,0,0,0,0,2.43672e+07,285214,0
4.62833e+06,0,0,0,0,2.348e+07,261888,0
4.52641e+06,0,0,0,0,2.38045e+07,-101920,0
4.42661e+06,0,0,0,0,2.38087e+07,-99797.9,0
4.32893e+06,0,0,0,0,2.3813e+07,-97675.5,0
4.17478e+06,0,0,0,0,2.17506e+07,-154149,0
3.29486e+06,0,0,0,0,2.23912e+07,-879927,0
2.41508e+06,0,0,0,0,2.23967e+07,-879774,0
1.53546e+06,0,0,0,0,2.24021e+07,-879622,0
655991,0,0,0,0,2.24076e+07,-879470,0
0,0,0,5.59863e+07,0.000745969,2.30863e+07,-860427,0
0,0,0,5.59863e+07,0,2.29213e+07,-665459,665459
0,0,0,5.59863e+07,0,2.29252e+07,-663543,663543
0,0,0,5.59863e+07,0,2.29291e+07,-661627,661627
0,0,0,5.59863e+07,0,2.53004e+07,-592901,592901
240444,0,0,5.59863e+07,0,2.45773e+07,240444,0
483031,0,0,5.59863e+07,0,2.45816e+07,242586,0
727760,0,0,5.59863e+07,0,2.45859e+07,244729,0
882795,0,0,5.59863e+07,0,2.13286e+07,155035,0
0,0,0,5.59863e+07,0,2.22432e+07,-884020,0
0,0,0,5.59863e+07,0,2.22485e+07,-883874,883874
0,0,0,5.59863e+07,0,2.22537e+07,-883727,883727
0,0,0,5.59863e+07,0,2.22589e+07,-883580,883580
0,0,0,5.59863e+07,0,2.30728e+07,-860689,860689
0,0,0,5.59863e+07,0,2.28977e+07,-654184,654184
0,0,0,5.59863e+07,0,2.29016e+07,-652266,652266
0,0,0,5.59863e+07,0,2.29055e+07,-650347,650347
0,0,0,5.59863e+07,0,2.25941e+07,-657293,657293
0,0,0,5.59863e+07,0,2.2691e+07,-761734,761734
0,0,0,5.59863e+07,0,2.26948e+07,-759843,759843
0,0,0,5.59863e+07,0,2.26987e+07,-757950,757950
0,0,0,5.59863e+07,0,2.38011e+07,-725115,725115
0,0,0,5.59863e+07,0,2.34748e+07,-345662,345662
0,0,0,5.59863e+07,0,2.34789e+07,-343667,343667
0,0,0,5.59863e+07,0,2.34829e+07,-341671,341671
0,0,0,5.59863e+07,0,2.34869e+07,-339674,339674
0,0,0,5.59863e+07,0,2.375e+07,-329512,329512
0,0,0,5.59863e+07,0,2.35723e+07,-119745,119745
0,0,0,5.59863e+07,0,2.35763e+07,-117693,117693
0,0,0,5.59863e+07,0,2.35804e+07,-115640,115640
0,0,0,5.59863e+07,0,2.41335e+07,-98149,98149
89259.5,0,0,5.59863e+07,0,2.39755e+07,89259.5,0
180623,0,0,5.59863e+07,0,2.39796e+07,91363.5,0
274091,0,0,5.59863e+07,0,2.39838e+07,93468.1,0
421312,0,0,5.59863e+07,0,2.58104e+07,147221,0
1.1327e+06,0,0,5.59863e+07,0,2.53232e+07,711390,0
1.84427e+06,0,0,5.59863e+07,0,2.53295e+07,711567,0
2.55601e+06,0,0,5.59863e+07,0,2.53358e+07,711745,0
3.26794e+06,0,0,5.59863e+07,0,2.53421e+07,711923,0
3.95078e+06,0,0,5.59863e+07,0,2.43239e+07,682841,0
4.34499e+06,0,0,5.59863e+07,0,2.45827e+07,394216,0
4.74139e+06,0,0,5.59863e+07,0,2.4587e+07,396396,0
5.13996e+06,0,0,5.59863e+07,0,2.45913e+07,398576,0
5.51484e+06,0,0,5.59863e+07,0,2.36924e+07,374873,0
5.52106e+06,0,0,5.59863e+07,0,2.4021e+07,6220.56,0
5.52936e+06,0,0,5.59863e+07,0,2.40251e+07,8303.36,0
5.53975e+06,0,0,5.59863e+07,0,2.40293e+07,10387.3,0
5.49286e+06,0,0,5.59863e+07,0,2.19397e+07,-46892.3,0
4.67494e+06,0,0,5.59863e+07,0,2.26199e+07,-817920,0
3.85889e+06,0,0,5.59863e+07,0,2.26237e+07,-816042,0
3.04473e+06,0,0,5.59863e+07,0,2.26276e+07,-814165,0
2.23244e+06,0,0,5.59863e+07,0,2.26314e+07,-812287,0
1.44117e+06,0,0,5.59863e+07,0.000745969,2.33173e+07,-791271,0
875896,0,0,5.59863e+07,0,2.3125e+07,-565277,0
312495,0,0,5.59863e+07,0,2.31289e+07,-563401,0
0,0,0,5.59863e+07,0,2.31327e+07,-561524,0
0,0,0,5.59863e+07,0,2.55347e+07,-491968,491968
352163,0,0,5.59863e+07,0,2.48021e+07,352163,0
706423,0,0,5.59863e+07,0,2.48063e+07,354261,0
1.06278e+06,0,0,5.59863e+07,0,2.48105e+07,356359,0
1.32821e+06,0,0,5.59863e+07,0,2.15107e+07,265429,0
464335,0,0,5.59863e+07,0,2.25042e+07,-863877,0
0,0,0,5.59863e+07,0,2.25079e+07,-862072,0
0,0,0,5.59863e+07,0,2.25116e+07,-860267,860267
0,0,0,5.59863e+07,0,2.25152e+07,-858462,858462
0,0,0,5.59863e+07,0,2.33381e+07,-833617,833617
0,0,0,5.59863e+07,0,2.30994e+07,-554693,554693
0,0,0,5.59863e+07,0,2.31032e+07,-552814,552814
0,0,0,5.59863e+07,0,2.31071e+07,-550934,550934
0,0,0,5.59863e+07,0,2.27915e+07,-558035,558035
0,0,0,5.59863e+07,0,2.28895e+07,-663889,663889
0,0,0,5.59863e+07,0,2.28933e+07,-662036,662036
0,0,0,5.59863e+07,0,2.2897e+07,-660183,660183
0,0,0,5.59863e+07,0,2.40136e+07,-626988,626988
0,0,0,5.59863e+07,0,2.36829e+07,-242713,242713
0,0,0,5.59863e+07,0,2.36869e+07,-240759,240759
0,0,0,5.59863e+07,0,2.36909e+07,-238804,238804
0,0,0,5.59863e+07,0,2.36948e+07,-236849,236849
0,0,0,5.59863e+07,0,2.39611e+07,-226623,226623
0,0,0,5.59863e+07,0,2.3781e+07,-14230.3,14230.3
0,0,0,5.59863e+07,0,2.37849e+07,-12221.2,12221.2
0,0,0,5.59863e+07,0,2.37889e+07,-10210.9,10210.9
7435.43,0,0,5.59863e+07,0,2.43489e+07,7435.43,0
204610,0,0,5.59863e+07,0,2.41888e+07,197174,0
403845,0,0,5.59863e+07,0,2.41928e+07,199235,0
605140,0,0,5.59863e+07,0,2.41969e+07,201296,0
860804,0,0,5.59863e+07,0,2.60467e+07,255664,0
1.58127e+06,0,0,5.59863e+07,0,2.56463e+07,720467,0
2.30191e+06,0,0,5.59863e+07,0,2.56525e+07,720641,0
3.02273e+06,0,0,5.59863e+07,0,2.56587e+07,720815,0
3.74372e+06,0,0,5.59863e+07,0,2.56649e+07,720989,0
4.43525e+06,0,0,5.59863e+07,0,2.46335e+07,691531,0
4.94062e+06,0,0,5.59863e+07,0,2.48025e+07,505376,0
5.44814e+06,0,0,5.59863e+07,0,2.48067e+07,507511,0
5.95778e+06,0,0,5.59863e+07,0,2.48109e+07,509646,0
6.44335e+06,0,0,5.59863e+07,0,2.39004e+07,485569,0
6.55551e+06,0,0,5.59863e+07,0,2.4233e+07,112164,0
