0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.53214,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.02647,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.39641,0.05,0,2.18903,2.4707,0,0.406166,4.47552,99.3022,98.274,7.31105,0,1,1.71482,1.43315,0,1.34047,2.1168
85.139,85.139,6.4732,0.05,0,2.1905,2.47162,0,0.410225,4.47552,99.3022,98.274,8.05879,0,1,1.71482,1.43369,0,1.32487,2.1168
85.139,85.139,5.04889,0.05,0,2.19196,2.47255,0,0.410499,4.47552,99.3022,98.274,6.05165,0,1,1.71482,1.43423,0,1.32487,2.1168
85.139,85.139,4.47381,0.05,0,2.43468,2.71473,0,0.410773,4.47552,99.3022,98.274,5.93118,0,1,1.88351,1.60346,0,1.32487,2.1168
85.139,85.139,4.71749,0.05,0,2.60493,2.71575,0,0.456259,4.47552,99.3022,98.274,5.99667,0,1,1.71488,1.60406,0,1.4552,2.1168
85.139,85.139,5.22259,0.05,0,2.60655,2.71677,0,0.488164,4.47552,99.3022,98.274,5.92452,0,1,1.71488,1.60466,0,1.32492,2.1168
85.139,85.139,4.81907,0.05,0,2.60817,2.71778,0,0.488467,4.47552,99.3022,98.274,4.52578,0,1,1.71488,1.60526,0,1.32492,2.1168
85.139,85.139,4.68973,0.05,0,2.26516,2.37418,0,0.48877,4.47552,99.3022,98.274,5.16324,0,1,1.48815,1.37913,0,1.32492,2.1168
85.139,85.139,4.96852,0.05,0,2.07266,2.37506,0,0.424491,4.47552,99.3022,98.274,7.00422,0,1,1.68205,1.37965,0,1.14974,2.1168
85.139,85.139,8.45304,0.05,0,2.07355,2.37595,0,0.388417,4.47552,99.3022,98.274,11.3277,0,1,1.68256,1.38016,0,1.29955,2.1168
85.139,85.139,8.55878,0.05,0,2.07444,2.37684,0,0.388584,4.47552,99.3022,98.274,10.7242,0,1,1.68308,1.38068,0,1.29995,2.1168
85.139,85.139,7.44813,0.05,0,2.07533,2.37773,0,0.38875,4.47552,99.3022,98.274,9.77272,0,1,1.6836,1.3812,0,1.30035,2.1168
85.139,85.139,6.95716,0.05,0,2.16313,2.46553,0,0.388917,4.47552,99.3022,98.274,10.895,0,1,1.73969,1.43729,0,1.30075,2.1168
85.139,85.139,7.2307,0.05,0,2.18946,2.46645,0,0.405371,4.47552,99.3022,98.274,9.04189,0,1,1.71482,1.43782,0,1.34408,2.1168
85.139,85.139,5.43273,0.05,0,2.19092,2.46738,0,0.410304,4.47552,99.3022,98.274,7.80461,0,1,1.71482,1.43836,0,1.32487,2.1168
85.139,85.139,4.96234,0.05,0,2.19238,2.4683,0,0.410578,4.47552,99.3022,98.274,7.1614,0,1,1.71482,1.4389,0,1.32487,2.1168
85.139,85.139,4.79484,0.05,0,2.15981,2.43519,0,0.410852,4.47552,99.3022,98.274,6.52215,0,1,1.6932,1.41782,0,1.32487,2.1168
85.139,85.139,4.2356,0.05,0,2.13964,2.4361,0,0.404748,4.47552,99.3022,98.274,6.31125,0,1,1.71481,1.41835,0,1.30817,2.1168
85.139,85.139,3.85426,0.05,0,2.14108,2.43701,0,0.400969,4.47552,99.3022,98.274,5.68333,0,1,1.71481,1.41888,0,1.32486,2.1168
85.139,85.139,3.71374,0.04,0,2.14252,2.43792,0,0.401239,4.47552,99.3022,98.274,5.80728,0,1,1.71481,1.41941,0,1.32486,2.1168
85.139,85.139,3.30911,0.04,0,2.25966,2.55452,0,0.401509,4.47552,99.3022,98.274,5.75101,0,1,1.79158,1.49671,0,1.32486,2.1168
85.139,85.139,2.9626,0.03,0,2.33791,2.55548,0,0.423459,4.47552,99.3022,98.274,4.83046,0,1,1.71484,1.49727,0,1.38417,2.1168
85.1082,85.139,2.69167,0.02,0,2.33942,2.55643,0,0.438124,4.47552,99.3022,98.274,3.92858,0,1,1.71484,1.49783,0,1.32488,2.1168
84.8015,85.139,2.39061,0.04,0,2.34094,2.55739,0,0.438408,4.47552,99.3022,98.274,3.47453,0,1,1.71484,1.49839,0,1.32488,2.1168
84.4317,85.139,2.30951,0.04,0,2.34245,2.55834,0,0.438692,4.47552,99.3022,98.274,3.76863,0,1,1.71484,1.49895,0,1.32489,2.1168
84.7117,85.139,2.99496,0.03,0,2.32105,2.53638,0,0.438976,4.47552,99.3022,98.274,4.54144,0,1,1.75711,1.54178,0,1.32489,2.1168
84.8255,85.139,2.83102,0.02,0,2.36483,2.53732,0,0.434964,4.47552,99.3022,98.274,4.38264,0,1,1.71486,1.54236,0,1.35755,2.1168
84.8107,85.139,2.68409,0.03,0,2.36635,2.53827,0,0.443169,4.47552,99.3022,98.274,4.17289,0,1,1.71486,1.54293,0,1.3249,2.1168
84.6031,85.139,2.48206,0.03,0,2.36787,2.53922,0,0.443454,4.47552,99.3022,98.274,3.88805,0,1,1.71486,1.54351,0,1.3249,2.1168
84.0573,85.139,2.15301,0.03,0,2.42868,2.59945,0,0.44374,4.47552,99.3022,98.274,3.51941,0,1,1.75259,1.58182,0,1.3249,2.1168
83.2411,85.139,1.89544,0.03,0,2.46796,2.60042,0,0.455135,4.47552,99.3022,98.274,3.03233,0,1,1.71487,1.58241,0,1.35405,2.1168
82.4716,85.139,1.92714,0.03,0,2.46952,2.60139,0,0.462496,4.47552,99.3022,98.274,3.44872,0,1,1.71487,1.583,0,1.32491,2.1168
81.7903,85.139,2.00236,0.03,0,2.47108,2.60236,0,0.462788,4.47552,99.3022,98.274,3.6403,0,1,1.71487,1.58359,0,1.32491,2.1168
81.1123,85.139,2.1601,0.03,0,2.64651,2.7772,0,0.463081,4.47552,99.3022,98.274,4.14285,0,1,1.85126,1.72057,0,1.32491,2.1168
79.8534,85.139,1.66132,0.03,0,2.77824,2.77824,0,0.495956,4.47552,99.3022,98.274,3.44204,0,1,1.72121,1.72121,0,1.43029,2.1168
78.7035,85.139,1.78821,0.03,0,2.77927,2.77927,0,0.520641,4.47552,99.3022,98.274,4.20211,0,1,1.72186,1.72186,0,1.32981,2.1168
77.2642,85.139,1.48212,0.04,0,2.78031,2.78031,0,0.520836,4.47552,99.3022,98.274,2.96894,0,1,1.7225,1.7225,0,1.33031,2.1168
76.1723,85.139,1.81781,0.04,0,2.78135,2.78135,0,0.52103,4.47552,99.3022,98.274,5.5551,0,1,1.72314,1.72314,0,1.3308,2.1168
76.214,85.139,3.01473,0.04,0,2.69749,2.69749,0,0.521224,4.47552,99.3022,98.274,14.166,0,1,1.64084,1.64084,0,1.3313,2.1168
77.9252,85.139,4.64051,0.04,0,2.62506,2.6985,0,0.50551,4.47552,99.3022,98.274,13.0137,0,1,1.71489,1.64146,0,1.26772,2.1168
78.6501,85.139,3.69205,0.04,0,2.62668,2.6995,0,0.491936,4.47552,99.3022,98.274,13.3929,0,1,1.71489,1.64207,0,1.32493,2.1168
78.3287,85.139,2.63418,0.04,0,2.6283,2.70051,0,0.49224,4.47552,99.3022,98.274,10.4769,0,1,1.71489,1.64268,0,1.32493,2.1168
79.7835,85.139,4.46149,0.04,0,2.56013,2.63173,0,0.492543,4.47552,99.3022,98.274,13.0014,0,1,1.63928,1.56769,0,1.32493,2.1168
81.7355,85.139,5.01055,0.03,0,2.48612,2.63271,0,0.479768,4.47552,99.3022,98.274,13.9189,0,1,1.71486,1.56827,0,1.26651,2.1168
82.5236,85.139,3.85352,0.02,0,2.48768,2.63369,0,0.465898,4.47552,99.3022,98.274,11.6316,0,1,1.71486,1.56885,0,1.3249,2.1168
84.5009,85.139,5.02703,0.02,0,2.48925,2.63467,0,0.466191,4.47552,99.3022,98.274,12.3026,0,1,1.71486,1.56944,0,1.3249,2.1168
85.139,85.139,5.49759,0.02,0,2.29232,2.43716,0,0.466485,4.47552,99.3022,98.274,12.5048,0,1,1.55716,1.41232,0,1.3249,2.1168
85.139,85.139,6.85895,0.02,0,2.13611,2.43807,0,0.42958,4.47552,99.3022,98.274,14.6939,0,1,1.71481,1.41285,0,1.20306,2.1168
85.139,85.139,6.02442,0.02,0,2.13754,2.43898,0,0.400306,4.47552,99.3022,98.274,16.5365,0,1,1.71481,1.41337,0,1.32486,2.1168
85.139,85.139,7.72541,0.03,0,2.13898,2.43988,0,0.400575,4.47552,99.3022,98.274,26.8036,0,1,1.71481,1.4139,0,1.32486,2.1168
85.139,85.139,10.0362,0.04,0,2.14041,2.44079,0,0.400844,4.47552,99.3022,98.274,21.7084,0,1,1.71481,1.41443,0,1.32486,2.1168
85.139,85.139,4.51971,0.05,0,2.21832,2.51817,0,0.401113,4.47552,99.3022,98.274,5.71387,0,1,1.76055,1.46069,0,1.32486,2.1168
85.139,85.139,2.92628,0.05,0,2.2655,2.51908,0,0.415713,4.47552,99.3022,98.274,3.97675,0,1,1.71481,1.46122,0,1.3602,2.1168
85.139,85.139,7.89067,0.05,0,2.26693,2.51999,0,0.424554,4.47552,99.3022,98.274,9.91356,0,1,1.71481,1.46175,0,1.32486,2.1168
85.139,85.139,7.39659,0.05,0,2.26837,2.5209,0,0.424823,4.47552,99.3022,98.274,11.2533,0,1,1.71481,1.46227,0,1.32486,2.1168
85.139,85.139,8.77267,0.05,0,2.51578,2.76778,0,0.425092,4.47552,99.3022,98.274,13.3844,0,1,1.8868,1.6348,0,1.32486,2.1168
85.139,85.139,4.10247,0.05,0,2.6893,2.76878,0,0.471457,4.47552,99.3022,98.274,4.95591,0,1,1.71487,1.63539,0,1.45774,2.1168
85.139,85.139,3.45689,0.05,0,2.69089,2.76978,0,0.503974,4.47552,99.3022,98.274,5.45017,0,1,1.71487,1.63598,0,1.32491,2.1168
85.139,85.139,4.04591,0.05,0,2.69247,2.77078,0,0.504272,4.47552,99.3022,98.274,5.615,0,1,1.71487,1.63657,0,1.32491,2.1168
85.139,85.139,4.39874,0.05,0,2.34272,2.42044,0,0.50457,4.47552,99.3022,98.274,6.00465,0,1,1.48372,1.406,0,1.32491,2.1168
85.139,85.139,4.79656,0.05,0,2.11891,2.42131,0,0.439026,4.47552,99.3022,98.274,5.64537,0,1,1.70891,1.40651,0,1.14632,2.1168
85.139,85.139,4.29643,0.05,0,2.11978,2.42218,0,0.397084,4.47552,99.3022,98.274,4.82047,0,1,1.70942,1.40702,0,1.3203,2.1168
85.139,85.139,4.98233,0.05,0,2.12065,2.42305,0,0.397247,4.47552,99.3022,98.274,4.70186,0,1,1.70993,1.40753,0,1.3207,2.1168
85.139,85.139,4.31051,0.05,0,2.12153,2.42393,0,0.397411,4.47552,99.3022,98.274,4.15115,0,1,1.71043,1.40803,0,1.32109,2.1168
85.139,85.139,5.311,0.05,0,2.211,2.5134,0,0.397574,4.47552,99.3022,98.274,8.44459,0,1,1.76759,1.46519,0,1.32148,2.1168
85.139,85.139,3.76016,0.05,0,2.26521,2.5143,0,0.414341,4.47552,99.3022,98.274,4.07177,0,1,1.71481,1.46572,0,1.36564,2.1168
85.139,85.139,5.43114,0.05,0,2.26665,2.51521,0,0.424501,4.47552,99.3022,98.274,6.95181,0,1,1.71481,1.46625,0,1.32486,2.1168
85.139,85.139,4.048,0.05,0,2.26808,2.51612,0,0.42477,4.47552,99.3022,98.274,4.16801,0,1,1.71481,1.46677,0,1.32486,2.1168
85.139,85.139,3.08942,0.05,0,2.23483,2.48233,0,0.425039,4.47552,99.3022,98.274,4.06222,0,1,1.69277,1.44527,0,1.32486,2.1168
85.139,85.139,2.68592,0.05,0,2.21421,2.48323,0,0.418806,4.47552,99.3022,98.274,4.39368,0,1,1.7148,1.44579,0,1.30784,2.1168
85.139,85.139,3.86879,0.05,0,2.21563,2.48412,0,0.414944,4.47552,99.3022,98.274,4.84322,0,1,1.7148,1.44631,0,1.32485,2.1168
85.139,85.139,2.93564,0.04,0,2.21704,2.48501,0,0.415209,4.47552,99.3022,98.274,4.37497,0,1,1.7148,1.44683,0,1.32485,2.1168
84.9515,85.139,2.48803,0.04,0,2.33638,2.60383,0,0.415474,4.47552,99.3022,98.274,3.90203,0,1,1.79305,1.5256,0,1.32486,2.1168
84.7123,85.139,2.47939,0.06,0,2.41609,2.60477,0,0.437838,4.47552,99.3022,98.274,3.6019,0,1,1.71483,1.52615,0,1.38531,2.1168
84.2331,85.139,2.17049,0.05,0,2.41758,2.60571,0,0.452776,4.47552,99.3022,98.274,3.51269,0,1,1.71483,1.5267,0,1.32488,2.1168
83.7303,85.139,2.14186,0.05,0,2.41907,2.60665,0,0.453054,4.47552,99.3022,98.274,3.58455,0,1,1.71483,1.52725,0,1.32488,2.1168
83.1019,85.139,2.00626,0.05,0,2.42055,2.60758,0,0.453333,4.47552,99.2753,98.274,3.40574,0,1,1.71483,1.5278,0,1.32488,2.1168
82.6402,85.139,2.14677,0.04,0,2.39868,2.58516,0,0.453612,4.47552,99.179,98.274,2.16302,0,1,1.75792,1.57144,0,1.32488,2.1168
81.9618,85.139,1.96429,0.03,0,2.44325,2.58609,0,0.449512,4.47552,98.947,98.274,2.14886,0,1,1.71485,1.572,0,1.35817,2.1168
81.1097,85.139,1.77646,0.03,0,2.44474,2.58702,0,0.457864,4.47552,98.734,98.274,1.93424,0,1,1.71485,1.57257,0,1.32489,2.1168
80.2097,85.139,1.6876,0.03,0,2.44624,2.58795,0,0.458144,4.47552,98.3813,98.274,1.89753,0,1,1.71485,1.57313,0,1.32489,2.1168
79.1569,85.139,1.57262,0.03,0,2.50815,2.6493,0,0.458425,4.47552,98.0143,98.274,1.81987,0,1,1.7533,1.61215,0,1.32489,2.1168
