0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.75818,0.02,0,2.32892,2.54972,0,0.421883,4.47552,99.3022,98.274,3.70942,0,1,1.71469,1.49389,0,1.38393,2.1168
85.139,85.139,3.28326,0.01,0,2.55041,2.55041,0,0.43644,4.47552,99.3022,98.274,3.47157,0,1,1.4943,1.4943,0,1.32477,2.1168
85.139,85.139,3.08492,0.01,0,2.5511,2.5511,0,0.477946,4.47552,99.3022,98.274,3.31501,0,1,1.49471,1.49471,0,1.1545,2.1168
85.139,85.139,2.86036,0.01,0,2.55179,2.55179,0,0.478076,4.47552,99.2998,98.274,3.03976,0,1,1.49511,1.49511,0,1.15481,2.1168
84.8855,85.139,2.48872,0.01,0,2.52962,2.52962,0,0.478206,4.47552,99.2954,98.274,2.28159,0,1,1.53768,1.53768,0,1.15512,2.1168
84.6776,85.139,2.35212,0.02,0,2.35371,2.53031,0,0.474052,4.47552,99.1774,98.274,2.20261,0,1,1.7147,1.5381,0,1.18801,2.1168
84.3617,85.139,2.2326,0.02,0,2.35481,2.531,0,0.441085,4.47552,98.9699,98.274,2.09777,0,1,1.7147,1.53851,0,1.32478,2.1168
83.8831,85.139,2.06335,0.03,0,2.35592,2.53168,0,0.441292,4.47552,98.6851,98.274,1.95549,0,1,1.7147,1.53893,0,1.32478,2.1168
83.3498,85.139,2.04779,0.03,0,2.41612,2.59147,0,0.441499,4.47552,98.3692,98.274,1.86818,0,1,1.75231,1.57696,0,1.32478,2.1168
82.5873,85.139,1.84301,0.03,0,2.45486,2.59218,0,0.452781,4.47552,97.9707,98.274,1.85301,0,1,1.71471,1.57739,0,1.35384,2.1168
81.725,85.139,1.7335,0.03,0,2.45599,2.59288,0,0.460041,4.47552,97.5305,98.274,1.70576,0,1,1.71471,1.57782,0,1.32478,2.1168
80.7209,85.139,1.57272,0.03,0,2.45712,2.59358,0,0.460253,4.47552,97.0635,98.274,1.61615,0,1,1.71471,1.57825,0,1.32478,2.1168
79.4256,85.139,1.40589,0.03,0,2.63152,2.76755,0,0.460465,4.47552,96.4389,98.274,1.55273,0,1,1.85063,1.71459,0,1.32478,2.1168
77.7348,85.139,1.1156,0.04,0,2.7683,2.7683,0,0.493146,4.47552,95.8902,98.274,1.44683,0,1,1.71506,1.71506,0,1.42979,2.1168
76.0762,85.139,1.13331,0.04,0,2.76905,2.76905,0,0.518779,4.47552,95.5067,98.274,1.39799,0,1,1.71552,1.71552,0,1.32505,2.1168
74.9529,85.139,1.67828,0.04,0,2.7698,2.7698,0,0.51892,4.47552,95.1784,98.274,1.65816,0,1,1.71599,1.71599,0,1.32541,2.1168
74.5019,85.139,2.39646,0.04,0,2.77055,2.77055,0,0.519061,4.47552,95.1342,98.274,1.85637,0,1,1.71646,1.71646,0,1.32577,2.1168
74.0438,85.139,2.37589,0.04,0,2.68675,2.68675,0,0.519202,4.47552,95.3304,98.274,2.67054,0,1,1.63431,1.63431,0,1.32613,2.1168
75.2443,85.139,3.96078,0.04,0,2.60751,2.68748,0,0.503497,4.47552,95.9146,98.274,4.60343,0,1,1.71472,1.63476,0,1.26267,2.1168
74.4907,85.139,2.01697,0.04,0,2.60869,2.68821,0,0.488648,4.47552,96.0168,98.274,2.77626,0,1,1.71472,1.6352,0,1.3248,2.1168
73.7948,85.139,2.02115,0.04,0,2.60986,2.68894,0,0.488868,4.47552,96.1841,98.274,2.53206,0,1,1.71472,1.63564,0,1.3248,2.1168
73.2432,85.139,2.23718,0.04,0,2.54155,2.62019,0,0.489088,4.47552,96.1911,98.274,2.87605,0,1,1.63945,1.56081,0,1.3248,2.1168
72.3438,85.139,1.82312,0.05,0,2.46743,2.6209,0,0.476287,4.47552,96.1839,98.274,1.9127,0,1,1.7147,1.56123,0,1.26664,2.1168
71.7383,85.139,2.12765,0.05,0,2.46857,2.62161,0,0.462396,4.47552,96.5891,98.274,3.9675,0,1,1.7147,1.56166,0,1.32478,2.1168
74.4874,85.139,5.71058,0.05,0,2.4697,2.62232,0,0.462609,4.47552,98.4718,98.274,8.02337,0,1,1.7147,1.56208,0,1.32478,2.1168
74.9417,85.139,3.14683,0.03,0,2.27329,2.42549,0,0.462822,4.47552,99.3022,98.274,4.35858,0,1,1.55776,1.40556,0,1.32478,2.1168
77.1894,85.139,5.01093,0.02,0,2.12375,2.42615,0,0.426015,4.47552,99.3022,98.274,6.63167,0,1,1.70834,1.40594,0,1.20352,2.1168
80.6315,85.139,6.19646,0.02,0,2.12441,2.42681,0,0.39799,4.47552,99.3022,98.274,8.19468,0,1,1.70872,1.40632,0,1.31986,2.1168
81.8269,85.139,4.00409,0.02,0,2.12506,2.42746,0,0.398114,4.47552,99.3022,98.274,5.5225,0,1,1.7091,1.4067,0,1.32016,2.1168
81.8459,85.139,2.62739,0.02,0,2.12572,2.42812,0,0.398237,4.47552,99.3022,98.274,3.93024,0,1,1.70948,1.40708,0,1.32045,2.1168
83.2669,85.139,4.09636,0.02,0,2.20246,2.50486,0,0.39836,4.47552,99.3022,98.274,5.51855,0,1,1.75537,1.45297,0,1.32075,2.1168
85.139,85.139,6.43264,0.02,0,2.24421,2.50552,0,0.412741,4.47552,99.3022,98.274,8.07879,0,1,1.71466,1.45335,0,1.3562,2.1168
85.139,85.139,8.42738,0.01,0,2.50618,2.50618,0,0.420564,4.47552,99.3022,98.274,10.4095,0,1,1.45373,1.45373,0,1.32475,2.1168
85.139,85.139,14.3753,0.02,0,2.24629,2.50683,0,0.469657,4.47552,99.3022,98.274,15.7754,0,1,1.71466,1.45412,0,1.12315,2.1168
85.139,85.139,12.5397,0.05,0,2.4919,2.75207,0,0.420954,4.47552,99.3022,98.274,12.1099,0,1,1.88568,1.62552,0,1.32475,2.1168
85.139,85.139,9.72613,0.05,0,2.66403,2.75279,0,0.466983,4.47552,99.3022,98.274,13.7566,0,1,1.71471,1.62594,0,1.45688,2.1168
85.139,85.139,8.61274,0.05,0,2.66518,2.75352,0,0.499239,4.47552,99.3022,98.274,12.628,0,1,1.71471,1.62637,0,1.32478,2.1168
85.139,85.139,6.25279,0.05,0,2.66633,2.75424,0,0.499455,4.47552,99.3022,98.274,9.16551,0,1,1.71471,1.6268,0,1.32478,2.1168
85.139,85.139,5.79647,0.05,0,2.31827,2.40576,0,0.49967,4.47552,99.3022,98.274,7.40538,0,1,1.48496,1.39748,0,1.32478,2.1168
85.139,85.139,7.04419,0.05,0,2.10399,2.40639,0,0.434444,4.47552,99.3022,98.274,13.045,0,1,1.70024,1.39784,0,1.14728,2.1168
85.139,85.139,6.35059,0.05,0,2.10462,2.40702,0,0.394287,4.47552,99.3022,98.274,10.31,0,1,1.70061,1.39821,0,1.31361,2.1168
85.139,85.139,8.63431,0.05,0,2.10525,2.40765,0,0.394406,4.47552,99.3022,98.274,16.3071,0,1,1.70098,1.39858,0,1.31389,2.1168
85.139,85.139,11.2944,0.05,0,2.10589,2.40829,0,0.394525,4.47552,99.3022,98.274,20.3326,0,1,1.70135,1.39895,0,1.31418,2.1168
85.139,85.139,5.10947,0.05,0,2.19454,2.49694,0,0.394643,4.47552,99.3022,98.274,8.38623,0,1,1.75799,1.45559,0,1.31446,2.1168
85.139,85.139,5.4033,0.05,0,2.23891,2.49759,0,0.411256,4.47552,99.3022,98.274,10.1156,0,1,1.71466,1.45598,0,1.35823,2.1168
85.139,85.139,4.01816,0.05,0,2.23995,2.49825,0,0.419571,4.47552,99.3022,98.274,7.04588,0,1,1.71466,1.45636,0,1.32475,2.1168
85.139,85.139,3.83554,0.05,0,2.24099,2.49891,0,0.419766,4.47552,99.3022,98.274,7.25083,0,1,1.71466,1.45674,0,1.32475,2.1168
85.139,85.139,4.20658,0.05,0,2.20757,2.46511,0,0.419961,4.47552,99.3022,98.274,6.22888,0,1,1.69278,1.43524,0,1.32475,2.1168
85.139,85.139,4.16592,0.05,0,2.18672,2.46576,0,0.4137,4.47552,99.3022,98.274,6.44771,0,1,1.71466,1.43562,0,1.30784,2.1168
85.139,85.139,3.74592,0.05,0,2.18775,2.46641,0,0.409792,4.47552,99.3022,98.274,6.66098,0,1,1.71466,1.436,0,1.32474,2.1168
85.139,85.139,4.06138,0.04,0,2.18878,2.46706,0,0.409984,4.47552,99.3022,98.274,5.91415,0,1,1.71466,1.43638,0,1.32474,2.1168
85.139,85.139,3.85327,0.04,0,2.30686,2.58477,0,0.410177,4.47552,99.3022,98.274,6.08294,0,1,1.79234,1.51443,0,1.32474,2.1168
85.139,85.139,3.90232,0.03,0,2.3856,2.58545,0,0.432306,4.47552,99.3022,98.274,5.96133,0,1,1.71468,1.51483,0,1.38476,2.1168
85.139,85.139,3.47539,0.02,0,2.38668,2.58613,0,0.447061,4.47552,99.3022,98.274,5.47206,0,1,1.71468,1.51523,0,1.32476,2.1168
85.139,85.139,3.27226,0.02,0,2.38775,2.58681,0,0.447263,4.47552,99.3022,98.274,5.25752,0,1,1.71468,1.51563,0,1.32476,2.1168
85.139,85.139,3.08516,0.02,0,2.38883,2.58749,0,0.447465,4.47552,99.3022,98.274,4.96579,0,1,1.71468,1.51602,0,1.32476,2.1168
85.139,85.139,3.35055,0.02,0,2.36673,2.56499,0,0.447667,4.47552,99.3022,98.274,5.35343,0,1,1.75743,1.55917,0,1.32476,2.1168
85.139,85.139,3.16618,0.02,0,2.41055,2.56566,0,0.443525,4.47552,99.3022,98.274,5.17187,0,1,1.71469,1.55958,0,1.35779,2.1168
85.139,85.139,2.99975,0.02,0,2.41164,2.56633,0,0.451737,4.47552,99.3022,98.274,4.91678,0,1,1.71469,1.55999,0,1.32477,2.1168
85.139,85.139,2.783,0.02,0,2.41272,2.56701,0,0.451941,4.47552,99.3022,98.274,4.60097,0,1,1.71469,1.5604,0,1.32477,2.1168
85.139,85.139,2.71002,0.02,0,2.47373,2.62761,0,0.452144,4.47552,99.3022,98.274,3.91656,0,1,1.75283,1.59895,0,1.32477,2.1168
84.871,85.139,2.40935,0.02,0,2.51297,2.6283,0,0.463577,4.47552,99.3022,98.274,3.35975,0,1,1.7147,1.59937,0,1.35424,2.1168
84.3968,85.139,2.19594,0.03,0,2.51408,2.62899,0,0.470931,4.47552,99.2817,98.274,3.08986,0,1,1.7147,1.59979,0,1.32478,2.1168
83.6581,85.139,1.90962,0.03,0,2.51519,2.62968,0,0.471139,4.47552,99.2511,98.274,3.06722,0,1,1.7147,1.60021,0,1.32478,2.1168
82.5915,85.139,1.73062,0.03,0,2.69198,2.80604,0,0.471347,4.47552,99.1389,98.274,3.05144,0,1,1.85251,1.73844,0,1.32478,2.1168
81.6843,85.139,1.98989,0.03,0,2.80678,2.80678,0,0.504476,4.47552,99.1833,98.274,3.29621,0,1,1.7389,1.7389,0,1.43125,2.1168
80.7219,85.139,1.9292,0.03,0,2.80752,2.80752,0,0.525991,4.47552,99.1998,98.274,3.2066,0,1,1.73935,1.73935,0,1.34347,2.1168
80.204,85.139,2.36653,0.03,0,2.80826,2.80826,0,0.526129,4.47552,99.2675,98.274,3.60108,0,1,1.73981,1.73981,0,1.34383,2.1168
79.1339,85.139,1.80914,0.03,0,2.80899,2.80899,0,0.526267,4.47552,99.2508,98.274,3.1751,0,1,1.74027,1.74027,0,1.34418,2.1168
77.6678,85.139,1.29856,0.04,0,2.724,2.724,0,0.526405,4.47552,99.3022,98.274,2.84503,0,1,1.65697,1.65697,0,1.34453,2.1168
76.0175,85.139,1.04598,0.04,0,2.66741,2.72472,0,0.510478,4.47552,99.2239,98.274,2.19727,0,1,1.71472,1.65741,0,1.28018,2.1168
74.7559,85.139,1.48934,0.04,0,2.66856,2.72544,0,0.499873,4.47552,99.3022,98.274,2.53506,0,1,1.71472,1.65784,0,1.32479,2.1168
75.4853,85.139,3.6757,0.04,0,2.66972,2.72615,0,0.500089,4.47552,99.3022,98.274,4.53824,0,1,1.71472,1.65828,0,1.32479,2.1168
74.453,85.139,1.82056,0.05,0,2.60043,2.65643,0,0.500305,4.47552,99.3022,98.274,2.48555,0,1,1.6384,1.5824,0,1.32479,2.1168
73.9873,85.139,2.40087,0.04,0,2.52524,2.65712,0,0.48732,4.47552,99.3022,98.274,3.9142,0,1,1.7147,1.58281,0,1.26583,2.1168
75.8384,85.139,4.89841,0.04,0,2.52636,2.65782,0,0.47323,4.47552,99.3022,98.274,7.90701,0,1,1.7147,1.58323,0,1.32477,2.1168
76.8754,85.139,3.96123,0.03,0,2.52747,2.65852,0,0.473439,4.47552,99.3022,98.274,5.9615,0,1,1.7147,1.58365,0,1.32477,2.1168
76.94,85.139,2.79048,0.03,0,2.32831,2.45895,0,0.473648,4.47552,99.3022,98.274,5.04901,0,1,1.55558,1.42495,0,1.32477,2.1168
78.5379,85.139,4.28563,0.03,0,2.17026,2.4596,0,0.436326,4.47552,99.3022,98.274,4.49365,0,1,1.71465,1.42532,0,1.20184,2.1168
80.5931,85.139,4.87739,0.02,0,2.17128,2.46024,0,0.406707,4.47552,99.3022,98.274,4.79029,0,1,1.71465,1.4257,0,1.32474,2.1168
83.5523,85.139,5.83175,0.02,0,2.17231,2.46089,0,0.406899,4.47552,99.3022,98.274,7.60921,0,1,1.71465,1.42607,0,1.32474,2.1168
85.139,85.139,9.1719,0.02,0,2.17333,2.46153,0,0.40709,4.47552,99.3022,98.274,11.9899,0,1,1.71465,1.42645,0,1.32474,2.1168
85.139,85.139,8.65207,0.03,0,2.25147,2.5393,0,0.407281,4.47552,99.3022,98.274,6.89005,0,1,1.76078,1.47295,0,1.32474,2.1168
85.139,85.139,6.31762,0.05,0,2.29862,2.53995,0,0.421925,4.47552,99.3022,98.274,6.53152,0,1,1.71465,1.47332,0,1.36038,2.1168
85.139,85.139,5.81653,0.05,0,2.29964,2.54059,0,0.430761,4.47552,99.3022,98.274,7.23119,0,1,1.71465,1.4737,0,1.32474,2.1168
85.139,85.139,6.4771,0.05,0,2.30066,2.54124,0,0.430952,4.47552,99.3022,98.274,6.83246,0,1,1.71465,1.47407,0,1.32474,2.1168
85.139,85.139,8.13607,0.05,0,2.54961,2.78981,0,0.431143,4.47552,99.3022,98.274,9.9228,0,1,1.88802,1.64781,0,1.32474,2.1168
85.139,85.139,9.48061,0.05,0,2.72405,2.79052,0,0.477796,4.47552,99.3022,98.274,12.0723,0,1,1.7147,1.64823,0,1.45868,2.1168
85.139,85.139,6.92995,0.05,0,2.72518,2.79123,0,0.510488,4.47552,99.3022,98.274,7.83118,0,1,1.7147,1.64865,0,1.32478,2.1168
85.139,85.139,6.41706,0.05,0,2.72631,2.79194,0,0.510699,4.47552,99.3022,98.274,7.21804,0,1,1.7147,1.64907,0,1.32478,2.1168
85.139,85.139,7.52074,0.05,0,2.37345,2.43866,0,0.51091,4.47552,99.3022,98.274,9.32238,0,1,1.48181,1.41659,0,1.32478,2.1168
85.139,85.139,10.1265,0.05,0,2.1416,2.43928,0,0.444785,4.47552,99.3022,98.274,9.51893,0,1,1.71464,1.41695,0,1.14484,2.1168
85.139,85.139,13.8988,0.05,0,2.14258,2.4399,0,0.401335,4.47552,99.3022,98.274,14.6429,0,1,1.71464,1.41731,0,1.32473,2.1168
85.139,85.139,18.2289,0.05,0,2.14356,2.44052,0,0.401519,4.47552,99.3022,98.274,18.7442,0,1,1.71464,1.41767,0,1.32473,2.1168
85.139,85.139,11.5612,0.05,0,2.14454,2.44114,0,0.401702,4.47552,99.3022,98.274,8.52028,0,1,1.71464,1.41803,0,1.32473,2.1168
85.139,85.139,7.01453,0.05,0,2.23473,2.53098,0,0.401886,4.47552,99.3022,98.274,10.9834,0,1,1.77169,1.47544,0,1.32473,2.1168
85.139,85.139,5.36093,0.05,0,2.29278,2.53162,0,0.418789,4.47552,99.3022,98.274,6.85156,0,1,1.71465,1.47581,0,1.36881,2.1168
85.139,85.139,7.89028,0.05,0,2.2938,2.53227,0,0.429668,4.47552,99.3022,98.274,12.0164,0,1,1.71465,1.47619,0,1.32474,2.1168
85.139,85.139,5.42054,0.05,0,2.29482,2.53291,0,0.429858,4.47552,99.3022,98.274,6.63729,0,1,1.71466,1.47656,0,1.32474,2.1168
85.139,85.139,5.99113,0.05,0,2.26092,2.49863,0,0.430049,4.47552,99.3022,98.274,7.94615,0,1,1.69248,1.45476,0,1.32474,2.1168
85.139,85.139,5.01202,0.05,0,2.23975,2.49927,0,0.423696,4.47552,99.3022,98.274,6.40116,0,1,1.71465,1.45513,0,1.30761,2.1168
85.139,85.139,4.17429,0.05,0,2.24075,2.4999,0,0.419729,4.47552,99.3022,98.274,5.57641,0,1,1.71465,1.4555,0,1.32474,2.1168
85.139,85.139,3.69626,0.05,0,2.24176,2.50054,0,0.419917,4.47552,99.3022,98.274,4.94213,0,1,1.71465,1.45587,0,1.32474,2.1168
85.139,85.139,3.43074,0.04,0,2.36141,2.61982,0,0.420106,4.47552,99.3022,98.274,4.5757,0,1,1.79338,1.53497,0,1.32474,2.1168
85.139,85.139,3.72448,0.04,0,2.44118,2.62049,0,0.442528,4.47552,99.3022,98.274,4.53812,0,1,1.71467,1.53536,0,1.38557,2.1168
85.139,85.139,3.5558,0.04,0,2.44223,2.62115,0,0.457477,4.47552,99.3022,98.274,4.35839,0,1,1.71467,1.53575,0,1.32475,2.1168
85.139,85.139,3.40412,0.02,0,2.44329,2.62182,0,0.457675,4.47552,99.3022,98.274,4.61766,0,1,1.71467,1.53614,0,1.32475,2.1168
85.139,85.139,3.13816,0.02,0,2.44435,2.62248,0,0.457872,4.47552,99.3022,98.274,4.34895,0,1,1.71467,1.53653,0,1.32475,2.1168
85.139,85.139,3.02227,0.02,0,2.42191,2.59966,0,0.45807,4.47552,99.3022,98.274,3.31136,0,1,1.758,1.58025,0,1.32475,2.1168
85.139,85.139,2.85851,0.02,0,2.46629,2.60032,0,0.453866,4.47552,99.3022,98.274,3.01135,0,1,1.71468,1.58065,0,1.35823,2.1168
85.139,85.139,2.71193,0.02,0,2.46735,2.60098,0,0.462182,4.47552,99.3022,98.274,2.89259,0,1,1.71468,1.58105,0,1.32476,2.1168
84.9538,85.139,2.51391,0.02,0,2.46841,2.60164,0,0.462381,4.47552,99.2536,98.274,2.69956,0,1,1.71468,1.58145,0,1.32476,2.1168
85.0431,85.139,2.82939,0.03,0,2.5302,2.66303,0,0.46258,4.47552,99.1833,98.274,2.76816,0,1,1.75334,1.62051,0,1.32476,2.1168
85.139,85.139,3.00832,0.03,0,2.56994,2.66371,0,0.47416,4.47552,99.1397,98.274,2.8551,0,1,1.71469,1.62092,0,1.35463,2.1168
85.1298,85.139,2.74161,0.02,0,2.57102,2.66438,0,0.481606,4.47552,99.0682,98.274,2.63102,0,1,1.71469,1.62133,0,1.32477,2.1168
84.783,85.139,2.38347,0.03,0,2.57211,2.66506,0,0.48181,4.47552,98.9871,98.274,2.61456,0,1,1.71469,1.62174,0,1.32477,2.1168
83.9552,85.139,2.05464,0.03,0,2.75123,2.84377,0,0.482014,4.47552,98.8042,98.274,2.53999,0,1,1.85435,1.76181,0,1.32477,2.1168
83.4341,85.139,2.42642,0.03,0,2.84449,2.84449,0,0.515581,4.47552,98.5199,98.274,2.29896,0,1,1.76226,1.76226,0,1.43267,2.1168
82.9639,85.139,2.45537,0.03,0,2.84522,2.84522,0,0.533058,4.47552,98.3096,98.274,2.46942,0,1,1.76271,1.76271,0,1.36152,2.1168
82.5152,85.139,2.47814,0.03,0,2.84594,2.84594,0,0.533193,4.47552,98.1112,98.274,2.94737,0,1,1.76316,1.76316,0,1.36187,2.1168
81.95,85.139,2.32179,0.03,0,2.84666,2.84666,0,0.533329,4.47552,97.8837,98.274,2.50512,0,1,1.76361,1.76361,0,1.36222,2.1168
80.8111,85.139,1.73817,0.03,0,2.76051,2.76051,0,0.533464,4.47552,97.6935,98.274,2.12811,0,1,1.67918,1.67918,0,1.36256,2.1168
81.2174,85.139,3.26898,0.03,0,2.7261,2.76121,0,0.517319,4.47552,97.8354,98.274,3.9587,0,1,1.71471,1.6796,0,1.29733,2.1168
79.9016,85.139,1.52951,0.03,0,2.72723,2.76191,0,0.510872,4.47552,97.623,98.274,2.18917,0,1,1.71471,1.68003,0,1.32478,2.1168
78.7774,85.139,1.68918,0.03,0,2.72836,2.76261,0,0.511083,4.47552,97.4975,98.274,2.21816,0,1,1.71471,1.68046,0,1.32478,2.1168
80.4925,85.139,4.64071,0.05,0,2.6581,2.69193,0,0.511294,4.47552,97.9768,98.274,5.39079,0,1,1.63737,1.60355,0,1.32478,2.1168
82.365,85.139,4.78201,0.03,0,2.58188,2.69261,0,0.498129,4.47552,98.4954,98.274,4.38208,0,1,1.71469,1.60395,0,1.26503,2.1168
81.6562,85.139,2.12359,0.03,0,2.58297,2.69329,0,0.483844,4.47552,98.4871,98.274,2.74372,0,1,1.71469,1.60436,0,1.32477,2.1168
81.3378,85.139,2.53132,0.03,0,2.58406,2.69398,0,0.484048,4.47552,98.6087,98.274,3.39016,0,1,1.71469,1.60477,0,1.32477,2.1168
82.2285,85.139,3.64635,0.02,0,2.38221,2.49172,0,0.484253,4.47552,99.093,98.274,4.03594,0,1,1.55345,1.44394,0,1.32477,2.1168
83.1335,85.139,3.67769,0.02,0,2.22202,2.49236,0,0.446426,4.47552,99.2915,98.274,3.24083,0,1,1.71465,1.44431,0,1.2002,2.1168
84.844,85.139,4.45658,0.02,0,2.22302,2.49299,0,0.416406,4.47552,99.3022,98.274,3.24164,0,1,1.71465,1.44467,0,1.32474,2.1168
85.139,85.139,5.60296,0.03,0,2.22402,2.49362,0,0.416593,4.47552,99.3022,98.274,3.86513,0,1,1.71465,1.44504,0,1.32474,2.1168
85.139,85.139,9.65665,0.02,0,2.22502,2.49425,0,0.41678,4.47552,99.3022,98.274,7.61311,0,1,1.71465,1.44541,0,1.32474,2.1168
85.139,85.139,8.80278,0.05,0,2.30416,2.57303,0,0.416968,4.47552,99.3022,98.274,10.5072,0,1,1.76139,1.49251,0,1.32474,2.1168
85.139,85.139,7.61995,0.05,0,2.3519,2.57366,0,0.4318,4.47552,99.3022,98.274,8.47145,0,1,1.71465,1.49288,0,1.36085,2.1168
85.139,85.139,6.04411,0.05,0,2.3529,2.5743,0,0.440746,4.47552,99.3022,98.274,5.78986,0,1,1.71465,1.49325,0,1.32474,2.1168
85.139,85.139,5.80733,0.05,0,2.35389,2.57493,0,0.440933,4.47552,99.3022,98.274,5.10784,0,1,1.71465,1.49361,0,1.32474,2.1168
85.139,85.139,6.46155,0.05,0,2.6061,2.82677,0,0.44112,4.47552,99.3022,98.274,7.4787,0,1,1.89031,1.66964,0,1.32474,2.1168
85.139,85.139,6.72238,0.05,0,2.78282,2.82746,0,0.488384,4.47552,99.3022,98.274,6.17876,0,1,1.71469,1.67005,0,1.46045,2.1168
85.139,85.139,7.71914,0.05,0,2.78393,2.82816,0,0.521501,4.47552,99.3022,98.274,7.96238,0,1,1.71469,1.67046,0,1.32477,2.1168
85.139,85.139,8.87066,0.05,0,2.78503,2.82885,0,0.521708,4.47552,99.3022,98.274,10.7608,0,1,1.71469,1.67087,0,1.32477,2.1168
85.139,85.139,7.14809,0.05,0,2.42747,2.47088,0,0.521914,4.47552,99.3022,98.274,9.70933,0,1,1.47872,1.43531,0,1.32477,2.1168
85.139,85.139,5.85716,0.05,0,2.19251,2.47149,0,0.454907,4.47552,99.3022,98.274,4.3123,0,1,1.71463,1.43566,0,1.14246,2.1168
85.139,85.139,5.85014,0.05,0,2.19347,2.47209,0,0.410877,4.47552,99.3022,98.274,7.85677,0,1,1.71463,1.43601,0,1.32472,2.1168
85.139,85.139,5.27727,0.05,0,2.19443,2.4727,0,0.411056,4.47552,99.3022,98.274,6.20617,0,1,1.71463,1.43636,0,1.32472,2.1168
85.139,85.139,7.16548,0.05,0,2.19539,2.4733,0,0.411236,4.47552,99.3022,98.274,9.70742,0,1,1.71463,1.43671,0,1.32472,2.1168
