0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.280976,-0.280976
1.000000,1.000000,0.280289,-0.280289
1.000000,1.000000,0.279601,-0.279601
1.000000,1.000000,0.110144,-0.110144
1.000000,1.000000,0.109375,-0.109375
1.000000,1.000000,0.108606,-0.108606
1.000000,1.000000,0.107837,-0.107837
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.275038,-0.275038
1.000000,1.000000,0.274349,-0.274349
1.000000,1.000000,0.27366,-0.27366
1.000000,1.000000,0.272972,-0.272972
1.000000,1.000000,0.293937,-0.293937
1.000000,1.000000,0.293258,-0.293258
1.000000,1.000000,0.292579,-0.292579
1.000000,1.000000,0.2919,-0.2919
1.000000,1.000000,0.214282,-0.214282
1.000000,1.000000,0.213566,-0.213566
1.000000,1.000000,0.212849,-0.212849
1.000000,1.000000,0.212133,-0.212133
1.000000,1.000000,0.211416,-0.211416
1.000000,1.000000,0.168312,-0.168312
1.000000,1.000000,0.167574,-0.167574
1.000000,1.000000,0.166837,-0.166837
1.000000,1.000000,0.166099,-0.166099
1.000000,1.000000,0.127512,-0.127512
1.000000,1.000000,0.126756,-0.126756
1.000000,1.000000,0.126,-0.126
1.000000,1.000000,0.125243,-0.125243
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0667748,-0.0667748
1.000000,1.000000,0.0659913,-0.0659913
1.000000,1.000000,0.0652076,-0.0652076
1.000000,1.000000,0.0644236,-0.0644236
1.000000,1.000000,0.139585,-0.139585
1.000000,1.000000,0.138837,-0.138837
1.000000,1.000000,0.138089,-0.138089
1.000000,1.000000,0.13734,-0.13734
1.000000,1.000000,0.295065,-0.295065
1.000000,1.000000,0.294391,-0.294391
1.000000,1.000000,0.293717,-0.293717
1.000000,1.000000,0.293043,-0.293043
1.000000,1.000000,0.292369,-0.292369
1.000000,1.000000,0.245712,-0.245712
1.000000,1.000000,0.245037,-0.245037
1.000000,1.000000,0,-0
1.000000,1.000000,0.243686,-0.243686
1.000000,1.000000,0.0700209,-0.0700209
1.000000,1.000000,0.0692658,-0.0692658
1.000000,1.000000,0.0685106,-0.0685106
1.000000,1.000000,0.0677552,-0.0677552
1.000000,1.000000,0.299581,-0.299581
1.000000,1.000000,0.298932,-0.298932
1.000000,1.000000,0.298282,-0.298282
1.000000,1.000000,0.297633,-0.297633
1.000000,1.000000,0.296983,-0.296983
1.000000,1.000000,0.239305,-0.239305
1.000000,1.000000,0.238629,-0.238629
1.000000,1.000000,0.237953,-0.237953
1.000000,1.000000,0.237277,-0.237277
1.000000,1.000000,0.25879,-0.25879
1.000000,1.000000,0.258124,-0.258124
1.000000,1.000000,0.257457,-0.257457
1.000000,1.000000,0.25679,-0.25679
1.000000,1.000000,0.177287,-0.177287
1.000000,1.000000,0.176584,-0.176584
1.000000,1.000000,0.175881,-0.175881
1.000000,1.000000,0.175177,-0.175177
1.000000,1.000000,0.174473,-0.174473
1.000000,1.000000,0.130341,-0.130341
1.000000,1.000000,0.129617,-0.129617
1.000000,1.000000,0.128893,-0.128893
1.000000,1.000000,0.128169,-0.128169
1.000000,1.000000,0.0886689,-0.0886689
1.000000,1.000000,0.0879265,-0.0879265
1.000000,1.000000,0.0871839,-0.0871839
1.000000,1.000000,0.0864413,-0.0864413
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0267458,-0.0267458
1.000000,1.000000,0.0259765,-0.0259765
1.000000,1.000000,0.0252072,-0.0252072
1.000000,1.000000,0.0244377,-0.0244377
1.000000,1.000000,0.101453,-0.101453
1.000000,1.000000,0.100718,-0.100718
1.000000,1.000000,0.0999834,-0.0999834
1.000000,1.000000,0.0992486,-0.0992486
1.000000,1.000000,0.260812,-0.260812
1.000000,1.000000,0.260151,-0.260151
1.000000,1.000000,0.259489,-0.259489
1.000000,1.000000,0.258827,-0.258827
1.000000,1.000000,0.258165,-0.258165
1.000000,1.000000,0.210416,-0.210416
1.000000,1.000000,0.209755,-0.209755
1.000000,1.000000,0.209094,-0.209094
1.000000,1.000000,0.208432,-0.208432
1.000000,1.000000,0.0306375,-0.0306375
1.000000,1.000000,0.0298979,-0.0298979
1.000000,1.000000,0.0291582,-0.0291582
1.000000,1.000000,0.0284184,-0.0284184
1.000000,1.000000,0.265811,-0.265811
1.000000,1.000000,0.265176,-0.265176
1.000000,1.000000,0.26454,-0.26454
1.000000,1.000000,0.263904,-0.263904
1.000000,1.000000,0.263268,-0.263268
1.000000,1.000000,0.204247,-0.204247
1.000000,1.000000,0.203585,-0.203585
1.000000,1.000000,0.202923,-0.202923
1.000000,1.000000,0.20226,-0.20226
1.000000,1.000000,0.224313,-0.224313
1.000000,1.000000,0.223661,-0.223661
1.000000,1.000000,0.223008,-0.223008
1.000000,1.000000,0.222355,-0.222355
1.000000,1.000000,0.141005,-0.141005
1.000000,1.000000,0.140316,-0.140316
1.000000,1.000000,0.139627,-0.139627
1.000000,1.000000,0.138938,-0.138938
1.000000,1.000000,0.138249,-0.138249
1.000000,1.000000,0.0931104,-0.0931104
1.000000,1.000000,0.0924015,-0.0924015
1.000000,1.000000,0.0916923,-0.0916923
1.000000,1.000000,0.090983,-0.090983
1.000000,1.000000,0.0505901,-0.0505901
1.000000,1.000000,0.0498631,-0.0498631
1.000000,1.000000,0.049136,-0.049136
1.000000,1.000000,0.0484087,-0.0484087
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.064095,-0.064095
1.000000,1.000000,0.0633757,-0.0633757
1.000000,1.000000,0.0626564,-0.0626564
1.000000,1.000000,0.0619368,-0.0619368
1.000000,1.000000,0.227262,-0.227262
1.000000,1.000000,0.226614,-0.226614
1.000000,1.000000,0.225966,-0.225966
1.000000,1.000000,0.225319,-0.225319
1.000000,1.000000,0.224671,-0.224671
1.000000,1.000000,0.175853,-0.175853
1.000000,1.000000,0.175207,-0.175207
1.000000,1.000000,0.174561,-0.174561
1.000000,1.000000,0.173914,-0.173914
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.232753,-0.232753
1.000000,1.000000,0.232131,-0.232131
1.000000,1.000000,0.23151,-0.23151
1.000000,1.000000,0.230888,-0.230888
1.000000,1.000000,0.230267,-0.230267
1.000000,1.000000,0.169934,-0.169934
1.000000,1.000000,0.169287,-0.169287
1.000000,1.000000,0.16864,-0.16864
1.000000,1.000000,0.167992,-0.167992
1.000000,1.000000,0.190575,-0.190575
1.000000,1.000000,0.189937,-0.189937
1.000000,1.000000,0.189299,-0.189299
1.000000,1.000000,0.18866,-0.18866
1.000000,1.000000,0.105504,-0.105504
1.000000,1.000000,0.104831,-0.104831
1.000000,1.000000,0.104158,-0.104158
1.000000,1.000000,0.103485,-0.103485
1.000000,1.000000,0.102811,-0.102811
1.000000,1.000000,0.0566897,-0.0566897
1.000000,1.000000,0.0559969,-0.0559969
1.000000,1.000000,0.0553039,-0.0553039
1.000000,1.000000,0.0546108,-0.0546108
1.000000,1.000000,0.0133457,-0.0133457
1.000000,1.000000,0.0126353,-0.0126353
1.000000,1.000000,0.0119247,-0.0119247
1.000000,1.000000,0.011214,-0.011214
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.027575,-0.027575
1.000000,1.000000,0.0268723,-0.0268723
1.000000,1.000000,0.0261694,-0.0261694
1.000000,1.000000,0.0254663,-0.0254663
1.000000,1.000000,0.194469,-0.194469
1.000000,1.000000,0.193837,-0.193837
1.000000,1.000000,0.193204,-0.193204
1.000000,1.000000,0.192571,-0.192571
1.000000,1.000000,0.191938,-0.191938
1.000000,1.000000,0.142077,-0.142077
1.000000,1.000000,0.141447,-0.141447
1.000000,1.000000,0.140816,-0.140816
1.000000,1.000000,0.140185,-0.140185
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.200456,-0.200456
1.000000,1.000000,0.19985,-0.19985
1.000000,1.000000,0.199243,-0.199243
1.000000,1.000000,0.198637,-0.198637
1.000000,1.000000,0.19803,-0.19803
1.000000,1.000000,0.136417,-0.136417
1.000000,1.000000,0.135785,-0.135785
1.000000,1.000000,0.135154,-0.135154
1.000000,1.000000,0.134522,-0.134522
1.000000,1.000000,0.157623,-0.157623
1.000000,1.000000,0.157,-0.157
1.000000,1.000000,0.156378,-0.156378
1.000000,1.000000,0.155755,-0.155755
1.000000,1.000000,0.0708367,-0.0708367
1.000000,1.000000,0.07018,-0.07018
1.000000,1.000000,0.0695232,-0.0695232
1.000000,1.000000,0.0688664,-0.0688664
1.000000,1.000000,0.0682093,-0.0682093
1.000000,1.000000,0.0211292,-0.0211292
1.000000,1.000000,0.0204533,-0.0204533
1.000000,1.000000,0.0197773,-0.0197773
