0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,8.74521e+07,0,2.38087e+07,-721682,721682
0,0,0,8.74521e+07,0,2.34823e+07,-342009,342009
0,0,0,8.74521e+07,0,2.34865e+07,-339965,339965
0,0,0,8.74521e+07,0,2.34906e+07,-337919,337919
0,0,0,8.74521e+07,0,2.34948e+07,-335874,335874
0,0,0,8.74521e+07,0,2.3758e+07,-325658,325658
0,0,0,8.74521e+07,0,2.35803e+07,-115740,115740
0,0,0,8.74521e+07,0,2.35845e+07,-113638,113638
0,0,0,8.74521e+07,0,2.35887e+07,-111534,111534
0,0,0,8.74521e+07,0,2.41421e+07,-93984.5,93984.5
93570.2,0,0,8.74521e+07,0,2.39841e+07,93570.2,0
189297,0,0,8.74521e+07,0,2.39884e+07,95726.4,0
287179,0,0,8.74521e+07,0,2.39927e+07,97882.6,0
438895,0,0,8.74521e+07,0,2.58203e+07,151716,0
1.15067e+06,0,0,8.74521e+07,0,2.53369e+07,711775,0
1.86263e+06,0,0,8.74521e+07,0,2.53433e+07,711957,0
2.57476e+06,0,0,8.74521e+07,0,2.53498e+07,712139,0
3.28709e+06,0,0,8.74521e+07,0,2.53563e+07,712321,0
3.97031e+06,0,0,8.74521e+07,0,2.43376e+07,683227,0
4.36947e+06,0,0,8.74521e+07,0,2.45926e+07,399156,0
4.77086e+06,0,0,8.74521e+07,0,2.4597e+07,401390,0
5.17448e+06,0,0,8.74521e+07,0,2.46014e+07,403625,0
5.55444e+06,0,0,8.74521e+07,0,2.37021e+07,379961,0
5.56559e+06,0,0,8.74521e+07,0,2.4031e+07,11143.1,0
5.57887e+06,0,0,8.74521e+07,0,2.40352e+07,13278.1,0
5.59428e+06,0,0,8.74521e+07,0,2.40395e+07,15413.1,0
5.55243e+06,0,0,8.74521e+07,0,2.19488e+07,-41851.3,0
4.73912e+06,0,0,8.74521e+07,0,2.26295e+07,-813303,0
3.92775e+06,0,0,8.74521e+07,0,2.26334e+07,-811379,0
3.11829e+06,0,0,8.74521e+07,0,2.26373e+07,-809454,0
2.31076e+06,0,0,8.74521e+07,0,2.26412e+07,-807529,0
1.52431e+06,0,0,8.74521e+07,0.000745969,2.33277e+07,-786455,0
964036,0,0,8.74521e+07,0,2.31354e+07,-560272,0
405687,0,0,8.74521e+07,0,2.31393e+07,-558349,0
0,0,0,8.74521e+07,0,2.31432e+07,-556426,0
0,0,0,8.74521e+07,0,2.55469e+07,-486779,486779
357961,0,0,8.74521e+07,0,2.48139e+07,357961,0
718071,0,0,8.74521e+07,0,2.48182e+07,360110,0
1.08033e+06,0,0,8.74521e+07,0,2.48225e+07,362261,0
1.35165e+06,0,0,8.74521e+07,0,2.15206e+07,271319,0
492934,0,0,8.74521e+07,0,2.25148e+07,-858716,0
0,0,0,8.74521e+07,0,2.25186e+07,-856868,0
0,0,0,8.74521e+07,0,2.25224e+07,-855018,855018
0,0,0,8.74521e+07,0,2.25261e+07,-853168,853168
0,0,0,8.74521e+07,0,2.33496e+07,-828262,828262
0,0,0,8.74521e+07,0,2.31109e+07,-549093,549093
0,0,0,8.74521e+07,0,2.31148e+07,-547168,547168
0,0,0,8.74521e+07,0,2.31187e+07,-545242,545242
0,0,0,8.74521e+07,0,2.2803e+07,-552303,552303
0,0,0,8.74521e+07,0,2.29012e+07,-658190,658190
0,0,0,8.74521e+07,0,2.29051e+07,-656291,656291
0,0,0,8.74521e+07,0,2.29089e+07,-654392,654392
0,0,0,8.74521e+07,0,2.40264e+07,-621128,621128
0,0,0,8.74521e+07,0,2.36956e+07,-236514,236514
0,0,0,8.74521e+07,0,2.36997e+07,-234512,234512
0,0,0,8.74521e+07,0,2.37037e+07,-232508,232508
0,0,0,8.74521e+07,0,2.37078e+07,-230505,230505
0,0,0,8.74521e+07,0,2.39744e+07,-220224,220224
0,0,0,8.74521e+07,0,2.37942e+07,-7616.08,7616.08
0,0,0,8.74521e+07,0,2.37983e+07,-5557.33,5557.33
0,0,0,8.74521e+07,0,2.38023e+07,-3497.93,3497.93
14210.9,0,0,8.74521e+07,0,2.43629e+07,14210.9,0
218364,0,0,8.74521e+07,0,2.42027e+07,204153,0
424629,0,0,8.74521e+07,0,2.42069e+07,206265,0
633006,0,0,8.74521e+07,0,2.42111e+07,208376,0
895846,0,0,8.74521e+07,0,2.60625e+07,262840,0
1.61692e+06,0,0,8.74521e+07,0,2.5668e+07,721077,0
2.33818e+06,0,0,8.74521e+07,0,2.56743e+07,721255,0
3.05961e+06,0,0,8.74521e+07,0,2.56807e+07,721433,0
3.78122e+06,0,0,8.74521e+07,0,2.5687e+07,721611,0
4.47335e+06,0,0,8.74521e+07,0,2.46549e+07,692132,0
4.98642e+06,0,0,8.74521e+07,0,2.48178e+07,513066,0
5.50167e+06,0,0,8.74521e+07,0,2.48221e+07,515253,0
6.01911e+06,0,0,8.74521e+07,0,2.48265e+07,517441,0
6.51251e+06,0,0,8.74521e+07,0,2.39152e+07,493394,0
6.63222e+06,0,0,8.74521e+07,0,2.42483e+07,119706,0
6.75401e+06,0,0,8.74521e+07,0,2.42525e+07,121796,0
6.8779e+06,0,0,8.74521e+07,0,2.42566e+07,123887,0
6.94371e+06,0,0,8.74521e+07,0,2.21386e+07,65808,0
6.22799e+06,0,0,8.74521e+07,0,2.2828e+07,-715717,0
5.51416e+06,0,0,8.74521e+07,0,2.28319e+07,-713833,0
4.80221e+06,0,0,8.74521e+07,0,2.28357e+07,-711949,0
4.09214e+06,0,0,8.74521e+07,0,2.28395e+07,-710064,0
3.40336e+06,0,0,8.74521e+07,0.000745969,2.35348e+07,-688783,0
2.94362e+06,0,0,8.74521e+07,0,2.33398e+07,-459744,0
2.48575e+06,0,0,8.74521e+07,0,2.33436e+07,-457864,0
2.02977e+06,0,0,8.74521e+07,0,2.33475e+07,-455984,0
1.64426e+06,0,0,8.74521e+07,0,2.5782e+07,-385507,0
2.11431e+06,0,0,8.74521e+07,0,2.50394e+07,470049,0
2.58646e+06,0,0,8.74521e+07,0,2.50436e+07,472150,0
3.06071e+06,0,0,8.74521e+07,0,2.50478e+07,474252,0
3.44278e+06,0,0,8.74521e+07,0,2.17033e+07,382064,0
2.68021e+06,0,0,8.74521e+07,0,2.27102e+07,-762569,0
1.91945e+06,0,0,8.74521e+07,0,2.27139e+07,-760762,0
1.16049e+06,0,0,8.74521e+07,0,2.27176e+07,-758954,0
403347,0,0,8.74521e+07,0,2.27212e+07,-757146,0
0,0,0,8.74521e+07,0,2.35551e+07,-731986,0
0,0,0,8.74521e+07,0,2.33132e+07,-449308,449308
0,0,0,8.74521e+07,0,2.33171e+07,-447426,447426
0,0,0,8.74521e+07,0,2.33209e+07,-445544,445544
0,0,0,8.74521e+07,0,2.3001e+07,-452763,452763
0,0,0,8.74521e+07,0,2.31003e+07,-560071,560071
0,0,0,8.74521e+07,0,2.31041e+07,-558216,558216
0,0,0,8.74521e+07,0,2.31078e+07,-556359,556359
0,0,0,8.74521e+07,0,2.42394e+07,-522739,522739
0,0,0,8.74521e+07,0,2.39043e+07,-133294,133294
0,0,0,8.74521e+07,0,2.39082e+07,-131336,131336
0,0,0,8.74521e+07,0,2.39122e+07,-129379,129379
0,0,0,8.74521e+07,0,2.39161e+07,-127421,127421
0,0,0,8.74521e+07,0,2.4186e+07,-117081,117081
98155.4,0,0,8.74521e+07,0,2.40034e+07,98155.4,0
198323,0,0,8.74521e+07,0,2.40074e+07,100168,0
300503,0,0,8.74521e+07,0,2.40113e+07,102180,0
420543,0,0,8.74521e+07,0,2.45788e+07,120040,0
732857,0,0,8.74521e+07,0,2.44165e+07,312314,0
1.04723e+06,0,0,8.74521e+07,0,2.44206e+07,314377,0
1.36367e+06,0,0,8.74521e+07,0,2.44246e+07,316441,0
1.73519e+06,0,0,8.74521e+07,0,2.62993e+07,371517,0
2.46536e+06,0,0,8.74521e+07,0,2.59918e+07,730173,0
3.19571e+06,0,0,8.74521e+07,0,2.5998e+07,730347,0
3.92623e+06,0,0,8.74521e+07,0,2.60042e+07,730521,0
4.65693e+06,0,0,8.74521e+07,0,2.60104e+07,730696,0
5.35777e+06,0,0,8.74521e+07,0,2.4965e+07,700839,0
5.98221e+06,0,0,8.74521e+07,0,2.5038e+07,624439,0
6.60878e+06,0,0,8.74521e+07,0,2.50422e+07,626576,0
7.2375e+06,0,0,8.74521e+07,0,2.50464e+07,628714,0
7.84178e+06,0,0,8.74521e+07,0,2.41236e+07,604287,0
8.06762e+06,0,0,8.74521e+07,0,2.44607e+07,225835,0
8.2955e+06,0,0,8.74521e+07,0,2.44648e+07,227877,0
8.52542e+06,0,0,8.74521e+07,0,2.44689e+07,229920,0
8.69646e+06,0,0,8.74521e+07,0,2.23242e+07,171040,0
8.07612e+06,0,0,8.74521e+07,0,2.30221e+07,-620336,0
7.45763e+06,0,0,8.74521e+07,0,2.30259e+07,-618495,0
6.84097e+06,0,0,8.74521e+07,0,2.30296e+07,-616654,0
6.22616e+06,0,0,8.74521e+07,0,2.30334e+07,-614813,0
5.63283e+06,0,0,8.74521e+07,0.000745969,2.37371e+07,-593333,0
5.27132e+06,0,0,8.74521e+07,0,2.35396e+07,-361505,0
4.91165e+06,0,0,8.74521e+07,0,2.35433e+07,-359671,0
4.55381e+06,0,0,8.74521e+07,0,2.3547e+07,-357837,0
4.26726e+06,0,0,8.74521e+07,0,2.60117e+07,-286553,0
4.84683e+06,0,0,8.74521e+07,0,2.52597e+07,579569,0
5.42845e+06,0,0,8.74521e+07,0,2.52638e+07,581619,0
6.01212e+06,0,0,8.74521e+07,0,2.52679e+07,583670,0
6.50238e+06,0,0,8.74521e+07,0,2.18818e+07,490263,0
5.83375e+06,0,0,8.74521e+07,0,2.29011e+07,-668636,0
5.16687e+06,0,0,8.74521e+07,0,2.29047e+07,-666873,0
4.50176e+06,0,0,8.74521e+07,0,2.29082e+07,-665109,0
3.83842e+06,0,0,8.74521e+07,0,2.29118e+07,-663345,0
3.20048e+06,0,0,8.74521e+07,0,2.37559e+07,-637940,0
2.84864e+06,0,0,8.74521e+07,0,2.35109e+07,-351837,0
2.49864e+06,0,0,8.74521e+07,0,2.35146e+07,-350001,0
2.15048e+06,0,0,8.74521e+07,0,2.35183e+07,-348165,0
1.79493e+06,0,0,8.74521e+07,0,2.31944e+07,-355542,0
1.33069e+06,0,0,8.74521e+07,0,2.32948e+07,-464240,0
868263,0,0,8.74521e+07,0,2.32984e+07,-462430,0
407643,0,0,8.74521e+07,0,2.33021e+07,-460620,0
0,0,0,8.74521e+07,0,2.44474e+07,-426655,0
0,0,0,8.74521e+07,0,2.4108e+07,-32493.8,32493.8
0,0,0,8.74521e+07,0,2.41119e+07,-30584.4,30584.4
0,0,0,8.74521e+07,0,2.41158e+07,-28674.4,28674.4
0,0,0,8.74521e+07,0,2.41196e+07,-26764.4,26764.4
0,0,0,8.74521e+07,0,2.43926e+07,-16369.4,16369.4
201428,0,0,8.74521e+07,0,2.42076e+07,201428,0
404820,0,0,8.74521e+07,0,2.42115e+07,203391,0
610175,0,0,8.74521e+07,0,2.42154e+07,205355,0
833534,0,0,8.74521e+07,0,2.47897e+07,223359,0
1.25144e+06,0,0,8.74521e+07,0,2.46252e+07,417905,0
1.67136e+06,0,0,8.74521e+07,0,2.46292e+07,419918,0
2.09329e+06,0,0,8.74521e+07,0,2.46331e+07,421931,0
2.57089e+06,0,0,8.74521e+07,0,2.65305e+07,477602,0
3.30994e+06,0,0,8.74521e+07,0,2.63079e+07,739052,0
4.04916e+06,0,0,8.74521e+07,0,2.63139e+07,739222,0
4.78856e+06,0,0,8.74521e+07,0,2.632e+07,739392,0
5.52812e+06,0,0,8.74521e+07,0,2.6326e+07,739562,0
6.23745e+06,0,0,8.74521e+07,0,2.52677e+07,709337,0
6.94695e+06,0,0,8.74521e+07,0,2.52735e+07,709500,0
7.65662e+06,0,0,8.74521e+07,0,2.52793e+07,709663,0
8.36644e+06,0,0,8.74521e+07,0,2.52852e+07,709826,0
9.04955e+06,0,0,8.74521e+07,0,2.43527e+07,683103,0
9.37894e+06,0,0,8.74521e+07,0,2.4668e+07,329397,0
9.71033e+06,0,0,8.74521e+07,0,2.4672e+07,331389,0
1.00437e+07,0,0,8.74521e+07,0,2.4676e+07,333381,0
1.03174e+07,0,0,8.74521e+07,0,2.25053e+07,273717,0
9.79016e+06,0,0,8.74521e+07,0,2.32115e+07,-527273,0
9.26468e+06,0,0,8.74521e+07,0,2.32151e+07,-525478,0
8.741e+06,0,0,8.74521e+07,0,2.32188e+07,-523682,0
8.21911e+06,0,0,8.74521e+07,0,2.32224e+07,-521886,0
7.7189e+06,0,0,8.74521e+07,0,2.39345e+07,-500215,0
7.45323e+06,0,0,8.74521e+07,0.000745969,2.37345e+07,-265671,0
7.18934e+06,0,0,8.74521e+07,0,2.37381e+07,-263884,0
6.92725e+06,0,0,8.74521e+07,0,2.37417e+07,-262096,0
6.73722e+06,0,0,8.74521e+07,0,2.62358e+07,-190027,0
7.42362e+06,0,0,8.74521e+07,0,2.54746e+07,686399,0
8.11201e+06,0,0,8.74521e+07,0,2.54786e+07,688397,0
8.80241e+06,0,0,8.74521e+07,0,2.54826e+07,690394,0
9.3982e+06,0,0,8.74521e+07,0,2.20559e+07,595795,0
8.82118e+06,0,0,8.74521e+07,0,2.30872e+07,-577020,0
8.24588e+06,0,0,8.74521e+07,0,2.30907e+07,-575302,0
7.6723e+06,0,0,8.74521e+07,0,2.30942e+07,-573584,0
7.10043e+06,0,0,8.74521e+07,0,2.30977e+07,-571865,0
6.55421e+06,0,0,8.74521e+07,0,2.39517e+07,-546225,0
6.29742e+06,0,0,8.74521e+07,0,2.37036e+07,-256784,0
6.04243e+06,0,0,8.74521e+07,0,2.37072e+07,-254995,0
5.78922e+06,0,0,8.74521e+07,0,2.37108e+07,-253206,0
5.52848e+06,0,0,8.74521e+07,0,2.33829e+07,-260740,0
5.15769e+06,0,0,8.74521e+07,0,2.34843e+07,-370797,0
4.78865e+06,0,0,8.74521e+07,0,2.34879e+07,-369033,0
4.42138e+06,0,0,8.74521e+07,0,2.34915e+07,-367269,0
4.08841e+06,0,0,8.74521e+07,0,2.46502e+07,-332970,0
4.1542e+06,0,0,8.74521e+07,0,2.43067e+07,65785.5,0
4.22184e+06,0,0,8.74521e+07,0,2.43104e+07,67645.7,0
4.29135e+06,0,0,8.74521e+07,0,2.43142e+07,69505.9,0
4.36272e+06,0,0,8.74521e+07,0,2.4318e+07,71366.8,0
4.44453e+06,0,0,8.74521e+07,0,2.4594e+07,81812.7,0
4.74664e+06,0,0,8.74521e+07,0,2.44067e+07,302106,0
5.05065e+06,0,0,8.74521e+07,0,2.44105e+07,304018,0
5.35659e+06,0,0,8.74521e+07,0,2.44143e+07,305931,0
5.68066e+06,0,0,8.74521e+07,0,2.49952e+07,324073,0
6.20149e+06,0,0,8.74521e+07,0,2.48286e+07,520832,0
6.72428e+06,0,0,8.74521e+07,0,2.48325e+07,522792,0
7.24904e+06,0,0,8.74521e+07,0,2.48363e+07,524753,0
7.83004e+06,0,0,8.74521e+07,0,2.67558e+07,581000,0
8.57774e+06,0,0,8.74521e+07,0,2.66159e+07,747706,0
9.32561e+06,0,0,8.74521e+07,0,2.66218e+07,747871,0
1.00736e+07,0,0,8.74521e+07,0,2.66277e+07,748037,0
1.08219e+07,0,0,8.74521e+07,0,2.66336e+07,748202,0
1.15395e+07,0,0,8.74521e+07,0,2.55627e+07,717618,0
1.22572e+07,0,0,8.74521e+07,0,2.55684e+07,717777,0
1.29752e+07,0,0,8.74521e+07,0,2.5574e+07,717936,0
1.36933e+07,0,0,8.74521e+07,0,2.55797e+07,718095,0
1.43843e+07,0,0,8.74521e+07,0,2.46362e+07,691054,0
1.48146e+07,0,0,8.74521e+07,0,2.48699e+07,430310,0
1.52469e+07,0,0,8.74521e+07,0,2.48738e+07,432250,0
1.56811e+07,0,0,8.74521e+07,0,2.48777e+07,434191,0
1.60548e+07,0,0,8.74521e+07,0,2.26817e+07,373759,0
1.56182e+07,0,0,8.74521e+07,0,2.3396e+07,-436600,0
1.51834e+07,0,0,8.74521e+07,0,2.33995e+07,-434852,0
1.47503e+07,0,0,8.74521e+07,0,2.34031e+07,-433103,0
1.43189e+07,0,0,8.74521e+07,0,2.34066e+07,-431354,0
1.38892e+07,0,0,8.74521e+07,0,2.34052e+07,-429744,0
1.3068e+07,0,0,8.74521e+07,9.04418e+06,2.44871e+07,-821176,0
1.2247e+07,0,0,8.74521e+07,0,2.4492e+07,-821038,0
1.14261e+07,0,0,8.74521e+07,0,2.44969e+07,-820900,0
1.06053e+07,0,0,8.74521e+07,0,2.45019e+07,-820761,0
9.85578e+06,0,0,8.74521e+07,0,2.70259e+07,-749532,0
9.10641e+06,0,0,8.74521e+07,0,2.70314e+07,-749378,0
8.35718e+06,0,0,8.74521e+07,0,2.70369e+07,-749224,0
7.60811e+06,0,0,8.74521e+07,0,2.70424e+07,-749071,0
6.76148e+06,0,0,8.74521e+07,0,2.35776e+07,-846626,0
5.91499e+06,0,0,8.74521e+07,0,2.35824e+07,-846493,0
5.06863e+06,0,0,8.74521e+07,0,2.35871e+07,-846360,0
4.22241e+06,0,0,8.74521e+07,0,2.35919e+07,-846227,0
3.37631e+06,0,0,8.74521e+07,0,2.35966e+07,-846094,0
2.55455e+06,0,0,8.74521e+07,0,2.44616e+07,-821766,0
1.73292e+06,0,0,8.74521e+07,0,2.44665e+07,-821628,0
911429,0,0,8.74521e+07,0,2.44715e+07,-821489,0
90078,0,0,8.74521e+07,0,2.44764e+07,-821351,0
0,0,0,8.74521e+07,0,2.4146e+07,-830642,650486
0,0,0,8.74521e+07,0,2.41508e+07,-830506,830506
0,0,0,8.74521e+07,0,2.41557e+07,-830370,830370
0,0,0,8.74521e+07,0,2.41606e+07,-830233,830233
0,0,0,8.74521e+07,0,2.53337e+07,-797192,797192
0,0,0,8.74521e+07,0,2.53388e+07,-797048,797048
0,0,0,8.74521e+07,0,2.5344e+07,-796905,796905
0,0,0,8.74521e+07,0,2.53491e+07,-796761,796761
0,0,0,8.74521e+07,0,2.53542e+07,-796618,796618
0,0,0,8.74521e+07,0,2.56347e+07,-787792,787792
0,0,0,8.74521e+07,0,2.56399e+07,-787647,787647
0,0,0,8.74521e+07,0,2.56451e+07,-787502,787502
0,0,0,8.74521e+07,0,2.56502e+07,-787356,787356
0,0,0,8.74521e+07,0,2.62391e+07,-770798,770798
0,0,0,8.74521e+07,0,2.62444e+07,-770649,770649
0,0,0,8.74521e+07,0,2.62497e+07,-770500,770500
0,0,0,8.74521e+07,0,2.6255e+07,-770351,770351
0,0,0,8.74521e+07,0,2.81974e+07,-715304,715304
0,0,0,8.74521e+07,0,2.82031e+07,-715143,715143
0,0,0,8.74521e+07,0,2.82089e+07,-714983,714983
0,0,0,8.74521e+07,0,2.82146e+07,-714822,714822
0,0,0,8.74521e+07,0,2.82203e+07,-714661,714661
0,0,0,8.74521e+07,0,2.71372e+07,-745595,745595
0,0,0,8.74521e+07,0,2.71427e+07,-745440,745440
0,0,0,8.74521e+07,0,2.71482e+07,-745286,745286
0,0,0,8.74521e+07,0,2.71537e+07,-745131,745131
0,0,0,8.74521e+07,0,2.61994e+07,-772480,772480
0,0,0,8.74521e+07,0,2.62047e+07,-772332,772332
0,0,0,8.74521e+07,0,2.621e+07,-772183,772183
0,0,0,8.74521e+07,0,2.62153e+07,-772034,772034
0,0,0,8.74521e+07,0,2.39962e+07,-834954,834954
0,0,0,8.74521e+07,0,2.4001e+07,-834819,834819
0,0,0,8.74521e+07,0,2.40059e+07,-834684,834684
0,0,0,8.74521e+07,0,2.40107e+07,-834548,834548
0,0,0,8.74521e+07,0,2.40155e+07,-834413,834413
0,0,0,8.74521e+07,9.04418e+06,2.47449e+07,-813950,813950
0,0,0,8.74521e+07,0,2.47497e+07,-813816,813816
0,0,0,8.74521e+07,0,2.47545e+07,-813681,813681
0,0,0,8.74521e+07,0,2.47593e+07,-813547,813547
0,0,0,8.74521e+07,0,2.73111e+07,-741534,741534
0,0,0,8.74521e+07,0,2.73165e+07,-741385,741385
0,0,0,8.74521e+07,0,2.73218e+07,-741236,741236
0,0,0,8.74521e+07,0,2.73271e+07,-741087,741087
0,0,0,8.74521e+07,0,2.38239e+07,-839725,839725
0,0,0,8.74521e+07,0,2.38285e+07,-839596,839596
0,0,0,8.74521e+07,0,2.38331e+07,-839467,839467
0,0,0,8.74521e+07,0,2.38377e+07,-839338,839338
0,0,0,8.74521e+07,0,2.38423e+07,-839209,839209
0,0,0,8.74521e+07,0,2.47166e+07,-814619,814619
0,0,0,8.74521e+07,0,2.47214e+07,-814484,814484
0,0,0,8.74521e+07,0,2.47262e+07,-814350,814350
0,0,0,8.74521e+07,0,2.4731e+07,-814216,814216
0,0,0,8.74521e+07,0,2.43967e+07,-823615,823615
0,0,0,8.74521e+07,0,2.44014e+07,-823483,823483
0,0,0,8.74521e+07,0,2.44062e+07,-823350,823350
0,0,0,8.74521e+07,0,2.44109e+07,-823218,823218
0,0,0,8.74521e+07,0,2.55967e+07,-789821,789821
0,0,0,8.74521e+07,0,2.56016e+07,-789681,789681
0,0,0,8.74521e+07,0,2.56066e+07,-789542,789542
0,0,0,8.74521e+07,0,2.56116e+07,-789403,789403
0,0,0,8.74521e+07,0,2.56165e+07,-789264,789264
0,0,0,8.74521e+07,0,2.58999e+07,-780348,780348
0,0,0,8.74521e+07,0,2.59049e+07,-780207,780207
0,0,0,8.74521e+07,0,2.59099e+07,-780066,780066
0,0,0,8.74521e+07,0,2.5915e+07,-779925,779925
0,0,0,8.74521e+07,0,2.651e+07,-763193,763193
0,0,0,8.74521e+07,0,2.65151e+07,-763048,763048
0,0,0,8.74521e+07,0,2.65203e+07,-762904,762904
0,0,0,8.74521e+07,0,2.65254e+07,-762759,762759
0,0,0,8.74521e+07,0,2.84887e+07,-707122,707122
0,0,0,8.74521e+07,0,2.84942e+07,-706966,706966
0,0,0,8.74521e+07,0,2.84998e+07,-706810,706810
0,0,0,8.74521e+07,0,2.85053e+07,-706654,706654
0,0,0,8.74521e+07,0,2.85109e+07,-706498,706498
0,0,0,8.74521e+07,0,2.74159e+07,-737772,737772
0,0,0,8.74521e+07,0,2.74212e+07,-737622,737622
0,0,0,8.74521e+07,0,2.74266e+07,-737472,737472
0,0,0,8.74521e+07,0,2.74319e+07,-737322,737322
0,0,0,8.74521e+07,0,2.64671e+07,-764971,764971
0,0,0,8.74521e+07,0,2.64723e+07,-764827,764827
0,0,0,8.74521e+07,0,2.64774e+07,-764683,764683
0,0,0,8.74521e+07,0,2.64826e+07,-764538,764538
0,0,0,8.74521e+07,0,2.42395e+07,-828139,828139
0,0,0,8.74521e+07,0,2.42441e+07,-828007,828007
0,0,0,8.74521e+07,0,2.42488e+07,-827876,827876
0,0,0,8.74521e+07,0,2.42535e+07,-827744,827744
0,0,0,8.74521e+07,0,2.42582e+07,-827613,827613
0,0,0,8.74521e+07,9.04418e+06,2.49952e+07,-806937,806937
0,0,0,8.74521e+07,0,2.49998e+07,-806807,806807
0,0,0,8.74521e+07,0,2.50045e+07,-806677,806677
0,0,0,8.74521e+07,0,2.50091e+07,-806547,806547
0,0,0,8.74521e+07,0,2.75879e+07,-733773,733773
0,0,0,8.74521e+07,0,2.7593e+07,-733629,733629
0,0,0,8.74521e+07,0,2.75982e+07,-733484,733484
0,0,0,8.74521e+07,0,2.76033e+07,-733340,733340
0,0,0,8.74521e+07,0,2.40628e+07,-833030,833030
0,0,0,8.74521e+07,0,2.40672e+07,-832905,832905
