0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
77.3134,85.139,1.51603,0.05,0,2.37341,2.54274,0,0.436496,4.47552,97.2547,98.274,1.75438,0,1,1.71498,1.54565,0,1.3577,2.1168
76.242,85.139,1.43922,0.05,0,2.37525,2.54388,0,0.444776,4.47552,96.8266,98.274,1.72218,0,1,1.71498,1.54635,0,1.32499,2.1168
75.0294,85.139,1.28037,0.05,0,2.3771,2.54503,0,0.445122,4.47552,96.2577,98.274,1.65624,0,1,1.71498,1.54704,0,1.32499,2.1168
73.7577,85.139,1.27637,0.04,0,2.43837,2.60561,0,0.445469,4.47552,95.6941,98.274,1.50281,0,1,1.7528,1.58556,0,1.32499,2.1168
72.3673,85.139,1.1682,0.05,0,2.47807,2.60678,0,0.456951,4.47552,95.0416,98.274,1.42099,0,1,1.715,1.58628,0,1.35421,2.1168
70.9136,85.139,1.09336,0.04,0,2.47996,2.60796,0,0.464389,4.47552,94.4319,98.274,1.29692,0,1,1.715,1.587,0,1.32501,2.1168
69.4547,85.139,1.07408,0.04,0,2.48185,2.60914,0,0.464744,4.47552,93.8483,98.274,1.39772,0,1,1.715,1.58771,0,1.32501,2.1168
67.8414,85.139,1.02944,0.04,0,2.65808,2.78464,0,0.465099,4.47552,92.9373,98.274,1.42695,0,1,1.85175,1.72518,0,1.32501,2.1168
65.8582,85.139,0.724256,0.07,0,2.7859,2.7859,0,0.498123,4.47552,92.2274,98.274,1.10687,0,1,1.72596,1.72596,0,1.43066,2.1168
64.2166,85.139,1.06908,0.07,0,2.78716,2.78716,0,0.522078,4.47552,91.6093,98.274,1.31282,0,1,1.72674,1.72674,0,1.33348,2.1168
62.9974,85.139,1.52745,0.07,0,2.78841,2.78841,0,0.522313,4.47552,91.0357,98.274,1.46066,0,1,1.72752,1.72752,0,1.33408,2.1168
61.327,85.139,1.05855,0.07,0,2.78967,2.78967,0,0.522549,4.47552,90.4996,98.274,1.26273,0,1,1.7283,1.7283,0,1.33468,2.1168
60.1585,85.139,1.48855,0.12,0,2.70578,2.70578,0,0.522785,4.47552,90.4328,98.274,1.45013,0,1,1.64588,1.64588,0,1.33528,2.1168
58.8996,85.139,1.31998,0.13,0,2.6386,2.70699,0,0.507062,4.47552,90.0946,98.274,2.26536,0,1,1.71502,1.64663,0,1.27161,2.1168
57.5054,85.139,1.17603,0.13,0,2.64056,2.70821,0,0.494473,4.47552,89.5366,98.274,1.3631,0,1,1.71502,1.64737,0,1.32503,2.1168
55.9584,85.139,1.0038,0.13,0,2.64252,2.70943,0,0.494841,4.47552,89.1736,98.274,1.24369,0,1,1.71502,1.64811,0,1.32503,2.1168
54.6943,85.139,1.29797,0.16,0,2.57446,2.64063,0,0.495209,4.47552,88.9581,98.274,1.54282,0,1,1.63916,1.57299,0,1.32503,2.1168
54.2037,85.139,2.03841,0.16,0,2.50053,2.64182,0,0.482454,4.47552,88.8862,98.274,1.64041,0,1,1.71499,1.5737,0,1.26641,2.1168
55.6714,85.139,4.0608,0.16,0,2.50243,2.64301,0,0.468599,4.47552,89.3822,98.274,3.83535,0,1,1.71499,1.57441,0,1.325,2.1168
55.616,85.139,2.48651,0.16,0,2.50433,2.6442,0,0.468955,4.47552,89.6988,98.274,3.44408,0,1,1.71499,1.57511,0,1.325,2.1168
57.0225,85.139,3.94021,0.16,0,2.307,2.44616,0,0.469311,4.47552,89.9559,98.274,3.21544,0,1,1.5567,1.41754,0,1.325,2.1168
59.3393,85.139,4.87669,0.15,0,2.15052,2.44726,0,0.432331,4.47552,90.1385,98.274,3.69718,0,1,1.71492,1.41818,0,1.20271,2.1168
63.4026,85.139,6.66214,0.14,0,2.15226,2.44836,0,0.403008,4.47552,90.4116,98.274,3.93232,0,1,1.71492,1.41881,0,1.32495,2.1168
67.9172,85.139,7.35227,0.09,0,2.154,2.44947,0,0.403333,4.47552,92.355,98.274,7.92451,0,1,1.71492,1.41945,0,1.32495,2.1168
71.4091,85.139,6.10575,0.11,0,2.15574,2.45057,0,0.403659,4.47552,93.1286,98.274,5.12748,0,1,1.71492,1.42009,0,1.32495,2.1168
76.4025,85.139,7.92776,0.05,0,2.23426,2.52845,0,0.403985,4.47552,94.1869,98.274,6.70087,0,1,1.76084,1.46665,0,1.32495,2.1168
79.2967,85.139,5.80828,0.04,0,2.28192,2.52955,0,0.4187,4.47552,94.9037,98.274,5.59102,0,1,1.71492,1.46729,0,1.36043,2.1168
82.6923,85.139,6.23122,0.04,0,2.28366,2.53065,0,0.427632,4.47552,95.6617,98.274,5.92435,0,1,1.71492,1.46793,0,1.32495,2.1168
85.139,85.139,7.41251,0.04,0,2.2854,2.53175,0,0.427958,4.47552,96.6026,98.274,6.46995,0,1,1.71492,1.46857,0,1.32495,2.1168
85.139,85.139,4.60934,0.02,0,2.53419,2.7799,0,0.428285,4.47552,96.9978,98.274,4.42191,0,1,1.88767,1.64196,0,1.32495,2.1168
85.139,85.139,5.70755,0.02,0,2.70879,2.78112,0,0.474908,4.47552,97.8799,98.274,4.61806,0,1,1.71499,1.64267,0,1.45841,2.1168
85.139,85.139,3.71392,0.03,0,2.71072,2.78233,0,0.507628,4.47552,98.5334,98.274,3.84279,0,1,1.715,1.64339,0,1.325,2.1168
85.139,85.139,4.13831,0.04,0,2.71264,2.78354,0,0.507988,4.47552,99.1934,98.274,4.02895,0,1,1.715,1.6441,0,1.32501,2.1168
85.139,85.139,4.58217,0.04,0,2.36158,2.43176,0,0.508349,4.47552,99.3022,98.274,6.26992,0,1,1.48276,1.41258,0,1.32501,2.1168
85.139,85.139,6.87361,0.04,0,2.13112,2.43282,0,0.442561,4.47552,99.3022,98.274,9.75207,0,1,1.71489,1.4132,0,1.14558,2.1168
85.139,85.139,5.62061,0.04,0,2.1328,2.43388,0,0.399373,4.47552,99.3022,98.274,6.37566,0,1,1.71489,1.41381,0,1.32493,2.1168
85.139,85.139,4.03716,0.04,0,2.13447,2.43494,0,0.399686,4.47552,99.3022,98.274,5.28209,0,1,1.71489,1.41443,0,1.32493,2.1168
85.139,85.139,4.0702,0.04,0,2.13614,2.436,0,0.4,4.47552,99.3022,98.274,4.27943,0,1,1.7149,1.41504,0,1.32493,2.1168
85.139,85.139,7.801,0.04,0,2.22686,2.5261,0,0.400313,4.47552,99.3022,98.274,5.94178,0,1,1.77183,1.47259,0,1.32493,2.1168
85.139,85.139,6.82205,0.05,0,2.28551,2.5272,0,0.417314,4.47552,99.3022,98.274,6.78831,0,1,1.71492,1.47323,0,1.36892,2.1168
85.139,85.139,7.67234,0.05,0,2.28725,2.5283,0,0.428305,4.47552,99.3022,98.274,6.29539,0,1,1.71492,1.47387,0,1.32495,2.1168
85.139,85.139,6.17779,0.05,0,2.28899,2.52939,0,0.42863,4.47552,99.3022,98.274,5.92227,0,1,1.71492,1.47451,0,1.32495,2.1168
85.139,85.139,4.01427,0.05,0,2.25585,2.49562,0,0.428956,4.47552,99.3022,98.274,3.25627,0,1,1.69277,1.453,0,1.32495,2.1168
85.139,85.139,3.30502,0.05,0,2.23542,2.4967,0,0.422746,4.47552,99.3022,98.274,2.94158,0,1,1.71491,1.45363,0,1.30783,2.1168
85.139,85.139,5.057,0.05,0,2.23714,2.49778,0,0.418918,4.47552,99.3022,98.274,3.39438,0,1,1.71491,1.45426,0,1.32494,2.1168
85.139,85.139,3.42744,0.04,0,2.23885,2.49887,0,0.419239,4.47552,99.259,98.274,3.00106,0,1,1.71491,1.4549,0,1.32494,2.1168
85.139,85.139,3.01821,0.04,0,2.35916,2.61854,0,0.419561,4.47552,99.0739,98.274,2.49859,0,1,1.7936,1.53422,0,1.32494,2.1168
85.139,85.139,2.94661,0.04,0,2.43962,2.61968,0,0.442106,4.47552,99.0681,98.274,2.02255,0,1,1.71495,1.53489,0,1.38574,2.1168
85.0001,85.139,2.58025,0.03,0,2.44142,2.62082,0,0.457185,4.47552,98.9542,98.274,1.97406,0,1,1.71495,1.53555,0,1.32497,2.1168
84.8307,85.139,2.54667,0.05,0,2.44323,2.62195,0,0.457523,4.47552,98.86,98.274,2.01249,0,1,1.71495,1.53622,0,1.32497,2.1168
84.5079,85.139,2.38556,0.05,0,2.44503,2.62309,0,0.45786,4.47552,98.9186,98.274,1.9168,0,1,1.71495,1.53689,0,1.32497,2.1168
84.6249,85.139,2.77249,0.04,0,2.42333,2.60072,0,0.458198,4.47552,98.8611,98.274,2.72902,0,1,1.75829,1.5809,0,1.32497,2.1168
84.5246,85.139,2.59226,0.03,0,2.46847,2.60185,0,0.454132,4.47552,98.8045,98.274,2.63418,0,1,1.71497,1.58158,0,1.35846,2.1168
84.1917,85.139,2.35846,0.03,0,2.47028,2.60298,0,0.462591,4.47552,98.7194,98.274,2.50535,0,1,1.71497,1.58227,0,1.32498,2.1168
83.6644,85.139,2.14342,0.03,0,2.47209,2.60411,0,0.462931,4.47552,98.5902,98.274,2.30632,0,1,1.71497,1.58295,0,1.32498,2.1168
82.9174,85.139,1.93631,0.03,0,2.53471,2.66604,0,0.46327,4.47552,98.3731,98.274,2.24776,0,1,1.75366,1.62234,0,1.32498,2.1168
82.3367,85.139,2.15368,0.03,0,2.57525,2.66719,0,0.475004,4.47552,98.3759,98.274,2.6562,0,1,1.71498,1.62304,0,1.35488,2.1168
81.5966,85.139,1.96987,0.03,0,2.57711,2.66835,0,0.482601,4.47552,98.2618,98.274,2.63486,0,1,1.71498,1.62374,0,1.325,2.1168
80.7017,85.139,1.80739,0.03,0,2.57896,2.6695,0,0.482949,4.47552,98.1001,98.274,2.30354,0,1,1.71498,1.62444,0,1.325,2.1168
79.6772,85.139,1.81341,0.03,0,2.75918,2.84902,0,0.483298,4.47552,97.9365,98.274,2.72762,0,1,1.8549,1.76507,0,1.325,2.1168
78.1209,85.139,1.33021,0.03,0,2.85025,2.85025,0,0.517071,4.47552,97.8077,98.274,2.56266,0,1,1.76583,1.76583,0,1.4331,2.1168
76.4439,85.139,1.19233,0.04,0,2.85149,2.85149,0,0.534137,4.47552,97.6174,98.274,2.38435,0,1,1.7666,1.7666,0,1.36428,2.1168
74.9979,85.139,1.41576,0.04,0,2.85272,2.85272,0,0.534368,4.47552,97.4721,98.274,2.58427,0,1,1.76736,1.76736,0,1.36487,2.1168
74.4909,85.139,2.41733,0.04,0,2.85395,2.85395,0,0.5346,4.47552,97.4748,98.274,3.07633,0,1,1.76812,1.76812,0,1.36546,2.1168
73.2534,85.139,1.54015,0.04,0,2.76807,2.76807,0,0.534831,4.47552,97.1438,98.274,2.10686,0,1,1.68378,1.68378,0,1.36605,2.1168
71.8856,85.139,1.40602,0.08,0,2.73877,2.76927,0,0.518737,4.47552,97.0236,98.274,1.77886,0,1,1.71501,1.68451,0,1.30089,2.1168
71.2544,85.139,2.17768,0.08,0,2.7407,2.77047,0,0.513246,4.47552,97.1805,98.274,3.11648,0,1,1.71501,1.68524,0,1.32502,2.1168
70.2783,85.139,1.87558,0.08,0,2.74262,2.77167,0,0.513606,4.47552,96.9379,98.274,2.42723,0,1,1.71501,1.68596,0,1.32502,2.1168
69.2479,85.139,1.81074,0.08,0,2.67292,2.70123,0,0.513967,4.47552,96.2644,98.274,1.80674,0,1,1.6374,1.60909,0,1.32502,2.1168
67.5621,85.139,1.0444,0.08,0,2.59721,2.7024,0,0.500905,4.47552,96.0711,98.274,1.19767,0,1,1.71498,1.60978,0,1.26506,2.1168
66.2037,85.139,1.37896,0.14,0,2.59907,2.70357,0,0.486717,4.47552,96.0885,98.274,2.74458,0,1,1.71498,1.61048,0,1.32499,2.1168
67.0681,85.139,3.75487,0.14,0,2.60094,2.70474,0,0.487066,4.47552,96.97,98.274,5.26254,0,1,1.71498,1.61118,0,1.32499,2.1168
66.3454,85.139,1.93325,0.13,0,2.39902,2.50212,0,0.487416,4.47552,97.2999,98.274,2.70543,0,1,1.55307,1.44996,0,1.32499,2.1168
65.2217,85.139,1.36792,0.14,0,2.23888,2.5032,0,0.449575,4.47552,97.2551,98.274,2.34793,0,1,1.71491,1.45059,0,1.1999,2.1168
65.3782,85.139,2.73797,0.14,0,2.24059,2.50428,0,0.419567,4.47552,97.7311,98.274,4.18905,0,1,1.71491,1.45122,0,1.32494,2.1168
65.5227,85.139,2.76358,0.13,0,2.2423,2.50536,0,0.419887,4.47552,98.3888,98.274,4.3362,0,1,1.71491,1.45184,0,1.32494,2.1168
66.4146,85.139,3.54449,0.13,0,2.24401,2.50644,0,0.420207,4.47552,99.3022,98.274,5.23219,0,1,1.71491,1.45247,0,1.32494,2.1168
70.2052,85.139,6.71501,0.15,0,2.32424,2.58605,0,0.420527,4.47552,99.3022,98.274,7.65602,0,1,1.76188,1.50007,0,1.32494,2.1168
75.7833,85.139,8.77362,0.09,0,2.37292,2.58713,0,0.435563,4.47552,99.3022,98.274,10.0599,0,1,1.71491,1.50069,0,1.36123,2.1168
82.8083,85.139,10.2518,0.04,0,2.37462,2.58821,0,0.444685,4.47552,99.3022,98.274,11.634,0,1,1.71491,1.50132,0,1.32494,2.1168
85.139,85.139,15.0011,0.04,0,2.37633,2.58929,0,0.445004,4.47552,99.3022,98.274,14.5754,0,1,1.71491,1.50194,0,1.32494,2.1168
85.139,85.139,10.4741,0.04,0,2.63069,2.84303,0,0.445324,4.47552,99.3022,98.274,14.8622,0,1,1.89158,1.67924,0,1.32494,2.1168
85.139,85.139,26.6115,0.05,0,2.80917,2.84421,0,0.492992,4.47552,99.3022,98.274,28.3465,0,1,1.71498,1.67994,0,1.46143,2.1168
85.139,85.139,12.3063,0.06,0,2.81106,2.8454,0,0.526439,4.47552,99.3022,98.274,15.1412,0,1,1.71498,1.68064,0,1.32499,2.1168
85.139,85.139,8.77265,0.06,0,2.81295,2.84659,0,0.526793,4.47552,99.3022,98.274,12.2682,0,1,1.71498,1.68134,0,1.32499,2.1168
85.139,85.139,7.06771,0.06,0,2.45386,2.4868,0,0.527146,4.47552,99.3022,98.274,14.0562,0,1,1.47749,1.44455,0,1.32499,2.1168
85.139,85.139,4.10872,0.06,0,2.21811,2.48783,0,0.459853,4.47552,99.3022,98.274,7.79614,0,1,1.71488,1.44515,0,1.14151,2.1168
85.139,85.139,4.76986,0.06,0,2.21975,2.48887,0,0.415673,4.47552,99.3022,98.274,8.98365,0,1,1.71488,1.44576,0,1.32492,2.1168
85.139,85.139,6.51094,0.06,0,2.22138,2.48991,0,0.41598,4.47552,99.3022,98.274,8.94776,0,1,1.71488,1.44636,0,1.32492,2.1168
85.139,85.139,4.98444,0.06,0,2.22302,2.49094,0,0.416287,4.47552,99.3022,98.274,8.97779,0,1,1.71488,1.44696,0,1.32492,2.1168
85.139,85.139,5.96832,0.06,0,2.31571,2.58303,0,0.416594,4.47552,99.3022,98.274,8.07962,0,1,1.7731,1.50578,0,1.32492,2.1168
85.139,85.139,6.0205,0.06,0,2.37561,2.58411,0,0.433965,4.47552,99.3022,98.274,8.99674,0,1,1.71491,1.50641,0,1.3699,2.1168
85.139,85.139,4.48236,0.06,0,2.37731,2.58518,0,0.44519,4.47552,99.3022,98.274,6.18946,0,1,1.71491,1.50704,0,1.32494,2.1168
85.139,85.139,4.27329,0.06,0,2.37902,2.58626,0,0.445509,4.47552,99.3022,98.274,6.41269,0,1,1.71491,1.50766,0,1.32494,2.1168
85.139,85.139,4.26526,0.06,0,2.34506,2.55168,0,0.445828,4.47552,99.3022,98.274,5.90836,0,1,1.69226,1.48564,0,1.32494,2.1168
85.139,85.139,4.58321,0.06,0,2.3241,2.55274,0,0.439464,4.47552,99.3022,98.274,5.84627,0,1,1.7149,1.48626,0,1.30744,2.1168
85.139,85.139,3.99267,0.05,0,2.32578,2.5538,0,0.435536,4.47552,99.3022,98.274,5.22572,0,1,1.7149,1.48688,0,1.32493,2.1168
85.139,85.139,3.73882,0.05,0,2.32746,2.55486,0,0.435851,4.47552,99.3022,98.274,5.80253,0,1,1.7149,1.4875,0,1.32493,2.1168
85.139,85.139,3.71302,0.05,0,2.45038,2.67717,0,0.436166,4.47552,99.3022,98.274,5.32165,0,1,1.79535,1.56857,0,1.32493,2.1168
85.139,85.139,3.69244,0.04,0,2.53257,2.67828,0,0.459202,4.47552,99.3022,98.274,4.70968,0,1,1.71493,1.56922,0,1.38709,2.1168
85.139,85.139,3.23309,0.04,0,2.53433,2.67939,0,0.474604,4.47552,99.3022,98.274,4.58862,0,1,1.71493,1.56987,0,1.32496,2.1168
85.139,85.139,3.19088,0.03,0,2.5361,2.68051,0,0.474934,4.47552,99.3022,98.274,4.68807,0,1,1.71493,1.57053,0,1.32496,2.1168
85.139,85.139,2.98896,0.02,0,2.53787,2.68162,0,0.475265,4.47552,99.3022,98.274,4.45042,0,1,1.71493,1.57118,0,1.32496,2.1168
85.139,85.139,2.90552,0.02,0,2.5156,2.65871,0,0.475596,4.47552,99.3022,98.274,4.71169,0,1,1.75924,1.61614,0,1.32496,2.1168
85.1031,85.139,2.77174,0.02,0,2.56167,2.65981,0,0.471424,4.47552,99.3022,98.274,4.67639,0,1,1.71495,1.61681,0,1.35919,2.1168
84.8927,85.139,2.58673,0.04,0,2.56345,2.66091,0,0.480058,4.47552,99.3022,98.274,4.36594,0,1,1.71495,1.61749,0,1.32497,2.1168
84.5424,85.139,2.44147,0.04,0,2.56522,2.66202,0,0.48039,4.47552,99.3022,98.274,4.10807,0,1,1.71495,1.61816,0,1.32497,2.1168
84.2157,85.139,2.51183,0.04,0,2.62915,2.72528,0,0.480723,4.47552,99.3022,98.274,4.07633,0,1,1.75451,1.65839,0,1.32497,2.1168
83.7101,85.139,2.34415,0.04,0,2.67051,2.72641,0,0.492703,4.47552,99.3022,98.274,3.79532,0,1,1.71497,1.65907,0,1.35553,2.1168
83.0636,85.139,2.18925,0.04,0,2.67233,2.72754,0,0.500454,4.47552,99.3022,98.274,3.56904,0,1,1.71497,1.65976,0,1.32498,2.1168
82.2494,85.139,2.00937,0.04,0,2.67415,2.72867,0,0.500795,4.47552,99.3022,98.274,3.36967,0,1,1.71497,1.66045,0,1.32498,2.1168
81.6824,85.139,2.39742,0.04,0,2.85828,2.91211,0,0.501136,4.47552,99.3022,98.274,4.49398,0,1,1.85799,1.80416,0,1.32498,2.1168
80.9799,85.139,2.29312,0.04,0,2.91332,2.91332,0,0.535642,4.47552,99.3022,98.274,4.9869,0,1,1.8049,1.8049,0,1.43548,2.1168
80.8588,85.139,2.90951,0.04,0,2.91453,2.91453,0,0.545956,4.47552,99.3022,98.274,5.34878,0,1,1.80565,1.80565,0,1.39447,2.1168
80.122,85.139,2.26406,0.04,0,2.91574,2.91574,0,0.546183,4.47552,99.3022,98.274,4.06764,0,1,1.8064,1.8064,0,1.39505,2.1168
78.7808,85.139,1.68839,0.04,0,2.91695,2.91695,0,0.546409,4.47552,99.3022,98.274,3.80337,0,1,1.80715,1.80715,0,1.39563,2.1168
77.3819,85.139,1.48124,0.05,0,2.82912,2.82912,0,0.546636,4.47552,99.258,98.274,3.32476,0,1,1.72091,1.72091,0,1.3962,2.1168
75.9322,85.139,1.4228,0.05,0,2.83029,2.83029,0,0.530177,4.47552,99.1446,98.274,2.82568,0,1,1.72163,1.72163,0,1.32958,2.1168
75.1555,85.139,2.1178,0.05,0,2.83146,2.83146,0,0.530396,4.47552,99.133,98.274,3.40246,0,1,1.72234,1.72234,0,1.33013,2.1168
75.1008,85.139,2.90419,0.05,0,2.83264,2.83264,0,0.530616,4.47552,99.3022,98.274,5.50785,0,1,1.72305,1.72305,0,1.33068,2.1168
74.2094,85.139,2.02634,0.05,0,2.7606,2.7606,0,0.530836,4.47552,99.3022,98.274,3.5597,0,1,1.64446,1.64446,0,1.33123,2.1168
73.7194,85.139,2.44162,0.06,0,2.69192,2.76175,0,0.517337,4.47552,99.3022,98.274,3.23766,0,1,1.71496,1.64514,0,1.27051,2.1168
75.3975,85.139,4.67467,0.11,0,2.69375,2.76289,0,0.504466,4.47552,99.3022,98.274,4.90591,0,1,1.71496,1.64582,0,1.32498,2.1168
76.2279,85.139,3.81912,0.06,0,2.69557,2.76403,0,0.504808,4.47552,99.3022,98.274,6.77028,0,1,1.71496,1.6465,0,1.32498,2.1168
76.8587,85.139,3.48001,0.06,0,2.48915,2.55693,0,0.50515,4.47552,99.3022,98.274,5.04657,0,1,1.54951,1.48173,0,1.32498,2.1168
79.8301,85.139,5.7113,0.06,0,2.32543,2.55799,0,0.466466,4.47552,99.3022,98.274,9.73829,0,1,1.71489,1.48234,0,1.19715,2.1168
83.2524,85.139,6.26647,0.02,0,2.3271,2.55905,0,0.435786,4.47552,99.3022,98.274,8.2803,0,1,1.71489,1.48295,0,1.32493,2.1168
85.139,85.139,5.93877,0.04,0,2.32878,2.5601,0,0.436099,4.47552,99.3022,98.274,8.56043,0,1,1.71489,1.48357,0,1.32493,2.1168
85.139,85.139,6.41116,0.02,0,2.33045,2.56116,0,0.436413,4.47552,99.3022,98.274,8.06572,0,1,1.71489,1.48418,0,1.32493,2.1168
85.139,85.139,6.22875,0.03,0,2.41236,2.64246,0,0.436726,4.47552,99.3022,98.274,7.80828,0,1,1.76289,1.53279,0,1.32493,2.1168
85.139,85.139,8.0674,0.06,0,2.46202,2.64352,0,0.452076,4.47552,99.3022,98.274,6.54791,0,1,1.71489,1.5334,0,1.36201,2.1168
85.139,85.139,5.81072,0.07,0,2.46369,2.64457,0,0.461383,4.47552,99.3022,98.274,5.29025,0,1,1.71489,1.53401,0,1.32493,2.1168
85.139,85.139,5.48666,0.07,0,2.46536,2.64563,0,0.461695,4.47552,99.3022,98.274,6.15684,0,1,1.71489,1.53462,0,1.32493,2.1168
85.139,85.139,7.85189,0.07,0,2.72518,2.90483,0,0.462008,4.47552,99.3022,98.274,6.30444,0,1,1.8954,1.71575,0,1.32493,2.1168
85.139,85.139,7.05814,0.06,0,2.90599,2.90599,0,0.510698,4.47552,99.3022,98.274,3.93547,0,1,1.71643,1.71643,0,1.46439,2.1168
85.139,85.139,6.05431,0.07,0,2.90715,2.90715,0,0.544583,4.47552,99.3022,98.274,4.10183,0,1,1.71711,1.71711,0,1.32611,2.1168
85.139,85.139,5.90766,0.07,0,2.90831,2.90831,0,0.5448,4.47552,99.3022,98.274,5.95805,0,1,1.7178,1.7178,0,1.32664,2.1168
85.139,85.139,10.3503,0.07,0,2.54067,2.54067,0,0.545017,4.47552,99.3022,98.274,12.1028,0,1,1.47585,1.47585,0,1.32717,2.1168
85.139,85.139,7.99256,0.07,0,2.30326,2.54169,0,0.476122,4.47552,99.3022,98.274,6.30509,0,1,1.71487,1.47644,0,1.14024,2.1168
85.139,85.139,8.85691,0.07,0,2.30486,2.5427,0,0.43163,4.47552,99.3022,98.274,7.13472,0,1,1.71487,1.47703,0,1.32491,2.1168
85.139,85.139,7.79088,0.07,0,2.30646,2.54371,0,0.43193,4.47552,99.3022,98.274,6.10917,0,1,1.71487,1.47761,0,1.32491,2.1168
