0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.88291,0.05,0,2.13284,2.4317,0,0.399507,4.47552,98.8231,98.274,2.31804,0,1,1.71465,1.41579,0,1.32474,2.1168
85.139,85.139,2.7985,0.04,0,2.13384,2.43233,0,0.399694,4.47552,98.6021,98.274,2.50953,0,1,1.71465,1.41616,0,1.32474,2.1168
85.139,85.139,2.6972,0.04,0,2.25025,2.54837,0,0.399881,4.47552,98.3481,98.274,2.3325,0,1,1.79123,1.49311,0,1.32474,2.1168
85.139,85.139,2.87011,0.02,0,2.32786,2.54903,0,0.421697,4.47552,98.2714,98.274,2.44302,0,1,1.71467,1.4935,0,1.38391,2.1168
85.0183,85.139,2.72157,0.01,0,2.5497,2.5497,0,0.436241,4.47552,98.2304,98.274,2.32948,0,1,1.49388,1.49388,0,1.32475,2.1168
84.9237,85.139,2.54138,0.04,0,2.32996,2.55036,0,0.477813,4.47552,98.1071,98.274,2.21046,0,1,1.71467,1.49427,0,1.15417,2.1168
84.7696,85.139,2.41958,0.04,0,2.33101,2.55102,0,0.436634,4.47552,98.0771,98.274,2.23224,0,1,1.71467,1.49466,0,1.32475,2.1168
84.5442,85.139,2.33762,0.02,0,2.3092,2.52883,0,0.436831,4.47552,98.0612,98.274,2.47813,0,1,1.75681,1.53719,0,1.32475,2.1168
84.0933,85.139,2.14584,0.02,0,2.35239,2.52948,0,0.432745,4.47552,98.0027,98.274,2.48329,0,1,1.71468,1.53759,0,1.35731,2.1168
83.4692,85.139,1.96431,0.02,0,2.35345,2.53014,0,0.440839,4.47552,97.9222,98.274,2.21186,0,1,1.71468,1.53799,0,1.32476,2.1168
82.7172,85.139,1.80354,0.03,0,2.3545,2.53079,0,0.441036,4.47552,97.7008,98.274,2.16322,0,1,1.71468,1.53839,0,1.32476,2.1168
81.8944,85.139,1.7449,0.03,0,2.41464,2.59053,0,0.441234,4.47552,97.5399,98.274,2.07015,0,1,1.75228,1.57639,0,1.32476,2.1168
80.9706,85.139,1.69091,0.03,0,2.45331,2.5912,0,0.452503,4.47552,97.3307,98.274,2.11139,0,1,1.71469,1.5768,0,1.35381,2.1168
79.9497,85.139,1.56981,0.03,0,2.45439,2.59187,0,0.45975,4.47552,96.8918,98.274,2.0188,0,1,1.71469,1.57721,0,1.32477,2.1168
78.8002,85.139,1.42934,0.03,0,2.45547,2.59255,0,0.459953,4.47552,96.7178,98.274,1.785,0,1,1.71469,1.57762,0,1.32477,2.1168
77.7102,85.139,1.62576,0.04,0,2.62974,2.76641,0,0.460156,4.47552,96.1163,98.274,2.26607,0,1,1.85055,1.71389,0,1.32477,2.1168
76.357,85.139,1.46968,0.04,0,2.76673,2.76713,0,0.492814,4.47552,95.8512,98.274,1.53918,0,1,1.71472,1.71433,0,1.42974,2.1168
75.1486,85.139,1.62559,0.04,0,2.76784,2.76784,0,0.518486,4.47552,95.2526,98.274,1.88045,0,1,1.71478,1.71478,0,1.3248,2.1168
73.6452,85.139,1.32098,0.04,0,2.76856,2.76856,0,0.518694,4.47552,95.0673,98.274,1.34361,0,1,1.71522,1.71522,0,1.32484,2.1168
72.4553,85.139,1.61704,0.04,0,2.76928,2.76928,0,0.518828,4.47552,94.814,98.274,2.41271,0,1,1.71567,1.71567,0,1.32518,2.1168
71.2838,85.139,1.5697,0.05,0,2.68548,2.68548,0,0.518963,4.47552,94.9258,98.274,1.95569,0,1,1.63354,1.63354,0,1.32552,2.1168
69.9192,85.139,1.3001,0.05,0,2.60544,2.68618,0,0.503259,4.47552,94.8511,98.274,2.98749,0,1,1.7147,1.63396,0,1.26207,2.1168
68.3532,85.139,1.08663,0.05,0,2.60656,2.68687,0,0.488259,4.47552,94.5855,98.274,1.6284,0,1,1.7147,1.63439,0,1.32478,2.1168
67.1984,85.139,1.54695,0.05,0,2.60768,2.68757,0,0.488469,4.47552,94.5662,98.274,1.88175,0,1,1.7147,1.63481,0,1.32478,2.1168
66.2984,85.139,1.7958,0.08,0,2.53936,2.61882,0,0.488679,4.47552,94.652,98.274,2.45565,0,1,1.63947,1.56,0,1.32478,2.1168
65.4754,85.139,1.81655,0.09,0,2.46522,2.6195,0,0.475875,4.47552,94.2219,98.274,1.90803,0,1,1.71468,1.5604,0,1.26665,2.1168
64.4232,85.139,1.61753,0.09,0,2.46631,2.62018,0,0.461983,4.47552,94.2442,98.274,1.38921,0,1,1.71468,1.56081,0,1.32477,2.1168
63.87,85.139,2.13547,0.08,0,2.46739,2.62086,0,0.462186,4.47552,94.6963,98.274,3.24404,0,1,1.71468,1.56121,0,1.32477,2.1168
66.3127,85.139,5.14971,0.08,0,2.27104,2.42411,0,0.462389,4.47552,96.1666,98.274,5.70117,0,1,1.55783,1.40476,0,1.32477,2.1168
66.8662,85.139,3.01394,0.08,0,2.12234,2.42474,0,0.425593,4.47552,96.3851,98.274,2.87715,0,1,1.70752,1.40512,0,1.20358,2.1168
68.6769,85.139,4.35053,0.09,0,2.12297,2.42537,0,0.397726,4.47552,96.9693,98.274,3.89672,0,1,1.70789,1.40549,0,1.31923,2.1168
70.5461,85.139,4.41391,0.04,0,2.1236,2.426,0,0.397844,4.47552,97.4937,98.274,3.54036,0,1,1.70825,1.40585,0,1.31951,2.1168
73.5291,85.139,5.60271,0.05,0,2.12423,2.42663,0,0.397962,4.47552,98.3821,98.274,5.25353,0,1,1.70862,1.40622,0,1.3198,2.1168
76.9407,85.139,6.05526,0.04,0,2.20088,2.50328,0,0.39808,4.47552,98.8054,98.274,3.70441,0,1,1.75446,1.45206,0,1.32008,2.1168
77.6391,85.139,3.46926,0.03,0,2.24169,2.50391,0,0.412446,4.47552,99.0831,98.274,3.37116,0,1,1.71464,1.45242,0,1.35549,2.1168
77.6923,85.139,2.88326,0.04,0,2.24268,2.50454,0,0.420093,4.47552,99.2571,98.274,2.99091,0,1,1.71465,1.45279,0,1.32473,2.1168
77.5003,85.139,2.56212,0.06,0,2.24368,2.50517,0,0.420279,4.47552,99.3022,98.274,2.86662,0,1,1.71465,1.45315,0,1.32473,2.1168
77.5628,85.139,3.05657,0.05,0,2.48908,2.75021,0,0.420465,4.47552,99.1874,98.274,2.74872,0,1,1.88555,1.62442,0,1.32473,2.1168
77.1566,85.139,2.64714,0.05,0,2.66104,2.7509,0,0.466454,4.47552,98.6553,98.274,2.6967,0,1,1.71469,1.62483,0,1.45677,2.1168
76.2765,85.139,2.1396,0.05,0,2.66214,2.75159,0,0.498679,4.47552,98.515,98.274,1.9337,0,1,1.71469,1.62523,0,1.32477,2.1168
76.767,85.139,3.65798,0.05,0,2.66324,2.75229,0,0.498885,4.47552,98.7099,98.274,2.7597,0,1,1.71469,1.62564,0,1.32477,2.1168
80.1902,85.139,6.46101,0.06,0,2.31538,2.40402,0,0.499091,4.47552,99.3022,98.274,8.19337,0,1,1.4851,1.39647,0,1.32477,2.1168
85.1213,85.139,7.9608,0.04,0,2.10222,2.40462,0,0.433903,4.47552,99.3022,98.274,10.5725,0,1,1.69922,1.39682,0,1.14739,2.1168
85.139,85.139,5.70451,0.04,0,2.10283,2.40523,0,0.393957,4.47552,99.3022,98.274,8.48956,0,1,1.69957,1.39717,0,1.31282,2.1168
85.139,85.139,6.80213,0.04,0,2.10343,2.40583,0,0.39407,4.47552,99.3022,98.274,8.99395,0,1,1.69992,1.39752,0,1.31309,2.1168
85.139,85.139,7.42583,0.04,0,2.10404,2.40644,0,0.394183,4.47552,99.3022,98.274,10.8184,0,1,1.70027,1.39787,0,1.31336,2.1168
85.139,85.139,4.29895,0.04,0,2.19259,2.49499,0,0.394297,4.47552,99.3022,98.274,6.12898,0,1,1.75686,1.45446,0,1.31363,2.1168
85.139,85.139,4.60279,0.04,0,2.2358,2.49562,0,0.410892,4.47552,99.3022,98.274,8.00855,0,1,1.71465,1.45482,0,1.35735,2.1168
85.139,85.139,3.28882,0.05,0,2.23679,2.49624,0,0.418988,4.47552,99.3022,98.274,4.85656,0,1,1.71465,1.45519,0,1.32474,2.1168
85.139,85.139,3.09086,0.05,0,2.23778,2.49687,0,0.419174,4.47552,99.3022,98.274,5.22288,0,1,1.71465,1.45556,0,1.32474,2.1168
85.139,85.139,2.8728,0.05,0,2.20435,2.46308,0,0.41936,4.47552,99.3022,98.274,3.69425,0,1,1.69278,1.43406,0,1.32474,2.1168
84.8695,85.139,2.38357,0.05,0,2.18348,2.4637,0,0.413096,4.47552,99.3022,98.274,2.97188,0,1,1.71464,1.43442,0,1.30784,2.1168
84.4631,85.139,2.23573,0.07,0,2.18445,2.46432,0,0.409183,4.47552,99.3022,98.274,2.90324,0,1,1.71464,1.43478,0,1.32473,2.1168
85.139,85.139,3.477,0.07,0,2.18543,2.46494,0,0.409367,4.47552,99.3022,98.274,3.53199,0,1,1.71464,1.43514,0,1.32473,2.1168
84.7929,85.139,2.34692,0.04,0,2.30337,2.58251,0,0.40955,4.47552,99.3022,98.274,2.95245,0,1,1.79225,1.51311,0,1.32473,2.1168
84.5455,85.139,2.48358,0.05,0,2.38199,2.58316,0,0.431652,4.47552,99.3022,98.274,2.88651,0,1,1.71466,1.51349,0,1.38469,2.1168
83.9858,85.139,2.15251,0.04,0,2.38302,2.58381,0,0.446386,4.47552,99.3022,98.274,2.59766,0,1,1.71466,1.51387,0,1.32475,2.1168
83.2053,85.139,1.92062,0.04,0,2.38405,2.58446,0,0.446578,4.47552,99.2681,98.274,2.38726,0,1,1.71466,1.51425,0,1.32475,2.1168
82.295,85.139,1.76463,0.04,0,2.38508,2.58511,0,0.446771,4.47552,99.2087,98.274,2.34911,0,1,1.71466,1.51463,0,1.32475,2.1168
81.5145,85.139,1.8273,0.02,0,2.36295,2.5626,0,0.446964,4.47552,99.1907,98.274,2.39298,0,1,1.75737,1.55772,0,1.32475,2.1168
80.5562,85.139,1.68019,0.03,0,2.40669,2.56324,0,0.442817,4.47552,99.1142,98.274,2.39858,0,1,1.71467,1.55811,0,1.35774,2.1168
79.4691,85.139,1.53908,0.03,0,2.40772,2.56389,0,0.451013,4.47552,99.0215,98.274,2.13305,0,1,1.71467,1.55851,0,1.32476,2.1168
78.2916,85.139,1.41223,0.03,0,2.40876,2.56453,0,0.451207,4.47552,98.7988,98.274,2.0874,0,1,1.71467,1.5589,0,1.32476,2.1168
77.0573,85.139,1.38977,0.04,0,2.46966,2.62504,0,0.451401,4.47552,98.5932,98.274,1.9723,0,1,1.75277,1.59739,0,1.32476,2.1168
75.7441,85.139,1.32918,0.04,0,2.50881,2.6257,0,0.462815,4.47552,98.1836,98.274,2.02006,0,1,1.71468,1.59779,0,1.35419,2.1168
74.3274,85.139,1.21127,0.04,0,2.50988,2.62636,0,0.470152,4.47552,97.9897,98.274,1.76156,0,1,1.71468,1.59819,0,1.32476,2.1168
73.0247,85.139,1.31076,0.04,0,2.51094,2.62702,0,0.470351,4.47552,97.8151,98.274,2.21383,0,1,1.71468,1.5986,0,1.32476,2.1168
71.6185,85.139,1.33486,0.04,0,2.68749,2.80317,0,0.47055,4.47552,97.4325,98.274,2.14629,0,1,1.85235,1.73666,0,1.32476,2.1168
70.2638,85.139,1.49291,0.04,0,2.80388,2.80388,0,0.503636,4.47552,97.2913,98.274,1.94768,0,1,1.7371,1.7371,0,1.43112,2.1168
69.008,85.139,1.61498,0.04,0,2.80458,2.80458,0,0.525447,4.47552,96.9508,98.274,2.37097,0,1,1.73754,1.73754,0,1.34208,2.1168
67.5028,85.139,1.34309,0.04,0,2.80529,2.80529,0,0.525579,4.47552,96.8101,98.274,1.68921,0,1,1.73797,1.73797,0,1.34242,2.1168
66.3054,85.139,1.63527,0.08,0,2.80599,2.80599,0,0.525711,4.47552,96.9411,98.274,3.11909,0,1,1.73841,1.73841,0,1.34276,2.1168
65.5582,85.139,1.97656,0.08,0,2.72106,2.72106,0,0.525843,4.47552,96.9855,98.274,2.94072,0,1,1.65518,1.65518,0,1.3431,2.1168
64.7643,85.139,1.97505,0.08,0,2.66265,2.72175,0,0.509927,4.47552,97.1857,98.274,3.23544,0,1,1.7147,1.6556,0,1.2788,2.1168
64.2594,85.139,2.27656,0.08,0,2.66375,2.72243,0,0.498981,4.47552,97.6462,98.274,4.07318,0,1,1.7147,1.65602,0,1.32477,2.1168
63.6935,85.139,2.26146,0.09,0,2.66485,2.72311,0,0.499187,4.47552,98.0993,98.274,4.05539,0,1,1.7147,1.65643,0,1.32477,2.1168
64.4772,85.139,3.71359,0.09,0,2.59559,2.65344,0,0.499393,4.47552,99.3022,98.274,6.32006,0,1,1.63846,1.58062,0,1.32477,2.1168
67.1316,85.139,5.60241,0.09,0,2.52044,2.6541,0,0.486413,4.47552,99.3022,98.274,6.95948,0,1,1.71468,1.58101,0,1.26588,2.1168
68.7457,85.139,4.6037,0.09,0,2.5215,2.65477,0,0.47233,4.47552,99.3022,98.274,6.26107,0,1,1.71468,1.58141,0,1.32476,2.1168
71.2435,85.139,5.46464,0.06,0,2.52257,2.65544,0,0.47253,4.47552,99.3022,98.274,6.01061,0,1,1.71468,1.58181,0,1.32476,2.1168
73.6522,85.139,5.32272,0.06,0,2.3236,2.45607,0,0.472729,4.47552,99.3022,98.274,5.74591,0,1,1.55575,1.42328,0,1.32476,2.1168
76.2536,85.139,5.44203,0.06,0,2.16568,2.45669,0,0.435442,4.47552,99.3022,98.274,11.4603,0,1,1.71464,1.42364,0,1.20197,2.1168
80.2748,85.139,7.1955,0.02,0,2.16666,2.4573,0,0.405849,4.47552,99.3022,98.274,12.1487,0,1,1.71464,1.42399,0,1.32473,2.1168
82.8661,85.139,5.63266,0.02,0,2.16763,2.45792,0,0.406032,4.47552,99.3022,98.274,10.6758,0,1,1.71464,1.42435,0,1.32473,2.1168
84.8537,85.139,4.9049,0.02,0,2.16861,2.45854,0,0.406215,4.47552,99.3022,98.274,10.4133,0,1,1.71464,1.42471,0,1.32473,2.1168
84.8812,85.139,2.93011,0.02,0,2.24661,2.53618,0,0.406398,4.47552,99.3022,98.274,5.0978,0,1,1.76071,1.47114,0,1.32473,2.1168
84.1082,85.139,1.97626,0.03,0,2.29366,2.5368,0,0.421015,4.47552,99.3022,98.274,3.56266,0,1,1.71464,1.4715,0,1.36032,2.1168
83.9857,85.139,2.70985,0.03,0,2.29463,2.53742,0,0.429832,4.47552,99.3022,98.274,4.04923,0,1,1.71464,1.47185,0,1.32473,2.1168
85.139,85.139,4.44233,0.04,0,2.29561,2.53803,0,0.430014,4.47552,99.3022,98.274,11.5432,0,1,1.71464,1.47221,0,1.32473,2.1168
85.139,85.139,4.2259,0.03,0,2.5442,2.78626,0,0.430197,4.47552,99.3022,98.274,8.21251,0,1,1.88778,1.64571,0,1.32473,2.1168
85.139,85.139,6.40263,0.02,0,2.71837,2.78694,0,0.476782,4.47552,99.3022,98.274,10.1052,0,1,1.71468,1.64611,0,1.4585,2.1168
85.139,85.139,5.304,0.03,0,2.71945,2.78762,0,0.509423,4.47552,99.3022,98.274,9.1841,0,1,1.71468,1.64651,0,1.32476,2.1168
85.139,85.139,6.15961,0.04,0,2.72053,2.7883,0,0.509625,4.47552,99.3022,98.274,9.46065,0,1,1.71468,1.64691,0,1.32476,2.1168
85.139,85.139,8.56458,0.04,0,2.36809,2.43545,0,0.509827,4.47552,99.3022,98.274,10.108,0,1,1.48209,1.41473,0,1.32476,2.1168
85.139,85.139,5.2785,0.04,0,2.13649,2.43604,0,0.443779,4.47552,99.3022,98.274,6.56938,0,1,1.71462,1.41507,0,1.14507,2.1168
85.139,85.139,6.95457,0.04,0,2.13743,2.43664,0,0.400379,4.47552,99.3022,98.274,7.34605,0,1,1.71462,1.41541,0,1.32472,2.1168
85.139,85.139,6.2335,0.04,0,2.13836,2.43723,0,0.400554,4.47552,99.3022,98.274,5.37398,0,1,1.71462,1.41576,0,1.32472,2.1168
85.139,85.139,5.86557,0.04,0,2.1393,2.43782,0,0.400729,4.47552,99.3022,98.274,6.51791,0,1,1.71462,1.4161,0,1.32472,2.1168
85.139,85.139,6.80105,0.04,0,2.22933,2.52751,0,0.400905,4.47552,99.3022,98.274,8.71275,0,1,1.77159,1.47341,0,1.32472,2.1168
85.139,85.139,5.46597,0.05,0,2.28726,2.52812,0,0.417776,4.47552,99.3022,98.274,7.26866,0,1,1.71464,1.47377,0,1.36873,2.1168
85.139,85.139,5.07493,0.05,0,2.28823,2.52874,0,0.428632,4.47552,99.3022,98.274,6.64543,0,1,1.71464,1.47413,0,1.32473,2.1168
85.139,85.139,4.40627,0.05,0,2.2892,2.52935,0,0.428814,4.47552,99.3022,98.274,6.02133,0,1,1.71464,1.47449,0,1.32473,2.1168
85.139,85.139,4.69169,0.05,0,2.2553,2.4951,0,0.428996,4.47552,99.3022,98.274,7.57605,0,1,1.69249,1.4527,0,1.32473,2.1168
85.139,85.139,4.45511,0.05,0,2.23412,2.4957,0,0.422644,4.47552,99.3022,98.274,6.92508,0,1,1.71463,1.45305,0,1.30762,2.1168
85.139,85.139,3.84619,0.05,0,2.23508,2.49631,0,0.418674,4.47552,99.3022,98.274,6.09095,0,1,1.71463,1.45341,0,1.32473,2.1168
85.139,85.139,3.5287,0.05,0,2.23604,2.49691,0,0.418854,4.47552,99.3022,98.274,5.69453,0,1,1.71463,1.45376,0,1.32473,2.1168
85.139,85.139,3.3523,0.04,0,2.35547,2.616,0,0.419034,4.47552,99.3022,98.274,5.70492,0,1,1.79325,1.53273,0,1.32473,2.1168
85.139,85.139,3.5807,0.04,0,2.43508,2.61663,0,0.441416,4.47552,99.3022,98.274,6.33484,0,1,1.71465,1.5331,0,1.38547,2.1168
85.139,85.139,3.30969,0.03,0,2.43609,2.61727,0,0.456334,4.47552,99.3022,98.274,5.14284,0,1,1.71465,1.53347,0,1.32474,2.1168
85.139,85.139,3.00434,0.02,0,2.4371,2.6179,0,0.456523,4.47552,99.3022,98.274,4.51321,0,1,1.71465,1.53385,0,1.32474,2.1168
85.0099,85.139,2.6602,0.02,0,2.43811,2.61854,0,0.456712,4.47552,99.3022,98.274,4.60841,0,1,1.71465,1.53422,0,1.32474,2.1168
84.6348,85.139,2.25716,0.04,0,2.41566,2.59572,0,0.456901,4.47552,99.3022,98.274,3.1767,0,1,1.75791,1.57785,0,1.32474,2.1168
84.1073,85.139,2.12668,0.03,0,2.45992,2.59635,0,0.452694,4.47552,99.3022,98.274,2.67255,0,1,1.71466,1.57824,0,1.35816,2.1168
83.4067,85.139,1.95043,0.03,0,2.46094,2.59698,0,0.460989,4.47552,99.3022,98.274,2.6812,0,1,1.71466,1.57862,0,1.32475,2.1168
82.5484,85.139,1.78478,0.03,0,2.46195,2.59761,0,0.461179,4.47552,99.29,98.274,2.37632,0,1,1.71466,1.579,0,1.32475,2.1168
81.5193,85.139,1.64007,0.03,0,2.5236,2.65888,0,0.461369,4.47552,99.0354,98.274,2.093,0,1,1.75326,1.61798,0,1.32475,2.1168
80.393,85.139,1.55714,0.03,0,2.56322,2.65952,0,0.472923,4.47552,98.673,98.274,1.89167,0,1,1.71467,1.61837,0,1.35457,2.1168
79.1008,85.139,1.38206,0.03,0,2.56426,2.66017,0,0.480348,4.47552,98.2045,98.274,1.80206,0,1,1.71467,1.61877,0,1.32476,2.1168
77.7022,85.139,1.26511,0.04,0,2.5653,2.66082,0,0.480543,4.47552,97.7481,98.274,1.68594,0,1,1.71467,1.61916,0,1.32476,2.1168
76.0071,85.139,1.09111,0.04,0,2.74409,2.83921,0,0.480738,4.47552,97.0027,98.274,1.67246,0,1,1.85411,1.75899,0,1.32476,2.1168
74.4121,85.139,1.24507,0.04,0,2.8399,2.8399,0,0.514243,4.47552,96.5267,98.274,1.33223,0,1,1.75942,1.75942,0,1.43249,2.1168
72.9723,85.139,1.39922,0.04,0,2.84059,2.84059,0,0.532197,4.47552,95.7312,98.274,1.63188,0,1,1.75984,1.75984,0,1.35933,2.1168
71.2624,85.139,1.12129,0.06,0,2.84128,2.84128,0,0.532327,4.47552,95.3764,98.274,1.18781,0,1,1.76027,1.76027,0,1.35966,2.1168
69.8161,85.139,1.36491,0.06,0,2.84197,2.84197,0,0.532456,4.47552,94.994,98.274,2.04592,0,1,1.7607,1.7607,0,1.35999,2.1168
68.2138,85.139,1.09271,0.07,0,2.75593,2.75593,0,0.532585,4.47552,94.511,98.274,1.65418,0,1,1.67639,1.67639,0,1.36032,2.1168
66.7091,85.139,1.18773,0.08,0,2.71871,2.7566,0,0.516461,4.47552,94.1489,98.274,1.57174,0,1,1.71469,1.6768,0,1.29518,2.1168
65.5844,85.139,1.57756,0.11,0,2.71979,2.75727,0,0.509486,4.47552,93.839,98.274,2.15682,0,1,1.71469,1.67721,0,1.32477,2.1168
64.9232,85.139,2.0985,0.11,0,2.72086,2.75794,0,0.509688,4.47552,93.6927,98.274,2.98786,0,1,1.71469,1.67761,0,1.32477,2.1168
63.9384,85.139,1.71788,0.11,0,2.65068,2.68735,0,0.50989,4.47552,93.5371,98.274,2.0669,0,1,1.63748,1.60082,0,1.32477,2.1168
63.6458,85.139,2.43643,0.11,0,2.57453,2.688,0,0.496737,4.47552,93.5804,98.274,2.45203,0,1,1.71467,1.6012,0,1.26512,2.1168
62.8883,85.139,1.95606,0.13,0,2.57558,2.68865,0,0.482468,4.47552,93.4658,98.274,2.08543,0,1,1.71467,1.60159,0,1.32475,2.1168
63.7466,85.139,3.66765,0.13,0,2.57662,2.6893,0,0.482663,4.47552,94.2149,98.274,6.01174,0,1,1.71467,1.60198,0,1.32475,2.1168
67.64,85.139,6.75026,0.12,0,2.37508,2.48737,0,0.482858,4.47552,96.1702,98.274,7.22048,0,1,1.55372,1.44142,0,1.32475,2.1168
70.9475,85.139,6.06212,0.13,0,2.21512,2.48798,0,0.445089,4.47552,97.5806,98.274,5.52122,0,1,1.71463,1.44177,0,1.2004,2.1168
75.346,85.139,7.07576,0.08,0,2.21607,2.48858,0,0.415113,4.47552,99.3022,98.274,6.71882,0,1,1.71463,1.44212,0,1.32472,2.1168
77.1938,85.139,4.61066,0.04,0,2.21703,2.48919,0,0.415292,4.47552,99.3022,98.274,3.24328,0,1,1.71463,1.44247,0,1.32472,2.1168
79.1472,85.139,4.83903,0.03,0,2.21798,2.48979,0,0.415471,4.47552,99.3022,98.274,3.33106,0,1,1.71463,1.44282,0,1.32472,2.1168
81.7113,85.139,5.47512,0.04,0,2.29694,2.5684,0,0.41565,4.47552,99.2815,98.274,3.64288,0,1,1.76129,1.48983,0,1.32472,2.1168
82.8768,85.139,4.11062,0.03,0,2.34455,2.569,0,0.430447,4.47552,99.3022,98.274,3.50705,0,1,1.71463,1.49018,0,1.36077,2.1168
85.139,85.139,7.9002,0.03,0,2.3455,2.56961,0,0.439369,4.47552,99.3022,98.274,8.06353,0,1,1.71463,1.49053,0,1.32472,2.1168
85.139,85.139,6.37423,0.02,0,2.34646,2.57021,0,0.439547,4.47552,99.3022,98.274,6.60191,0,1,1.71463,1.49088,0,1.32472,2.1168
85.139,85.139,5.58532,0.03,0,2.59816,2.82156,0,0.439726,4.47552,99.3022,98.274,6.95843,0,1,1.88997,1.66656,0,1.32472,2.1168
85.139,85.139,5.73596,0.04,0,2.77451,2.82222,0,0.486895,4.47552,99.3022,98.274,7.17622,0,1,1.71467,1.66695,0,1.46019,2.1168
85.139,85.139,5.60622,0.04,0,2.77556,2.82289,0,0.519943,4.47552,99.3022,98.274,7.13497,0,1,1.71467,1.66734,0,1.32475,2.1168
85.139,85.139,7.45056,0.04,0,2.77661,2.82355,0,0.52014,4.47552,99.3022,98.274,7.42683,0,1,1.71467,1.66773,0,1.32475,2.1168
85.139,85.139,5.97611,0.04,0,2.41968,2.46622,0,0.520337,4.47552,99.3022,98.274,8.54427,0,1,1.47915,1.4326,0,1.32475,2.1168
85.139,85.139,4.35075,0.05,0,2.18512,2.4668,0,0.453448,4.47552,99.3022,98.274,5.64548,0,1,1.71462,1.43294,0,1.14279,2.1168
85.139,85.139,4.5327,0.05,0,2.18604,2.46738,0,0.409492,4.47552,99.3022,98.274,3.79592,0,1,1.71462,1.43327,0,1.32471,2.1168
85.139,85.139,8.28802,0.05,0,2.18695,2.46796,0,0.409664,4.47552,99.3022,98.274,7.35692,0,1,1.71462,1.43361,0,1.32471,2.1168
