0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27169e+07,-767414,767414
0,0,0,0,0,2.27232e+07,-764339,764339
0,0,0,0,0,2.27295e+07,-761263,761263
0,0,0,0,0,2.50731e+07,-692225,692225
131748,0,0,0,0,2.43619e+07,131748,0
266935,0,0,0,0,2.43689e+07,135186,0
405560,0,0,0,0,2.43758e+07,138625,0
456896,0,0,0,0,2.11604e+07,51336,0
0,0,0,0,0,2.19937e+07,-891014,0
0,0,0,0,0,2.20021e+07,-890779,890779
0,0,0,0,0,2.20105e+07,-890543,890543
0,0,0,0,0,2.20189e+07,-890308,890308
0,0,0,0,0,2.28268e+07,-867584,867584
0,0,0,0,0,2.27249e+07,-740894,740894
0,0,0,0,0,2.27311e+07,-737814,737814
0,0,0,0,0,2.27374e+07,-734734,734734
0,0,0,0,0,2.24317e+07,-740424,740424
0,0,0,0,0,2.25299e+07,-842569,842569
0,0,0,0,0,2.25361e+07,-839532,839532
0,0,0,0,0,2.25422e+07,-836495,836495
0,0,0,0,0,2.3636e+07,-802825,802825
0,0,0,0,0,2.33155e+07,-426022,426022
0,0,0,0,0,2.3322e+07,-422819,422819
0,0,0,0,0,2.33285e+07,-419614,419614
0,0,0,0,0,2.3335e+07,-416410,416410
0,0,0,0,0,2.3598e+07,-405114,405114
0,0,0,0,0,2.34245e+07,-196069,196069
0,0,0,0,0,2.3431e+07,-192775,192775
0,0,0,0,0,2.34375e+07,-189480,189480
0,0,0,0,0,2.39883e+07,-170880,170880
16165.2,0,0,0,0,2.38343e+07,16165.2,0
35707.8,0,0,0,0,2.38409e+07,19542.6,0
58629.1,0,0,0,0,2.38476e+07,22921.3,0
136161,0,0,0,0,2.5662e+07,77531.7,0
841918,0,0,0,0,2.51227e+07,705757,0
1.54796e+06,0,0,0,0,2.51328e+07,706043,0
2.25429e+06,0,0,0,0,2.5143e+07,706328,0
