0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27136e+07,-767507,767507
0,0,0,0,0,2.27175e+07,-765593,765593
0,0,0,0,0,2.27214e+07,-763680,763680
0,0,0,0,0,2.50612e+07,-695844,695844
126454,0,0,0,0,2.43478e+07,126454,0
255047,0,0,0,0,2.43521e+07,128593,0
385780,0,0,0,0,2.43565e+07,130733,0
428036,0,0,0,0,2.11424e+07,42256.1,0
0,0,0,0,0,2.19652e+07,-891813,35740.4
0,0,0,0,0,2.19704e+07,-891666,891666
0,0,0,0,0,2.19756e+07,-891520,891520
0,0,0,0,0,2.19808e+07,-891373,891373
0,0,0,0,0,2.2784e+07,-868783,868783
0,0,0,0,0,2.2691e+07,-756083,756083
0,0,0,0,0,2.26948e+07,-754167,754167
0,0,0,0,0,2.26987e+07,-752250,752250
0,0,0,0,0,2.23915e+07,-759082,759082
0,0,0,0,0,2.24872e+07,-862116,862116
0,0,0,0,0,2.2491e+07,-860227,860227
0,0,0,0,0,2.24948e+07,-858337,858337
0,0,0,0,0,2.35827e+07,-825913,825913
0,0,0,0,0,2.32608e+07,-451459,451459
625797,0,0,0,0,2.23239e+07,625797,0
178325,0,0,0,0,2.32689e+07,-447472,0
804438,0,0,0,0,2.23352e+07,626113,0
369012,0,0,0,0,2.35325e+07,-435426,0
140605,0,0,0,0,2.33572e+07,-228407,0
0,0,0,0,0,2.33613e+07,-226358,0
0,0,0,0,0,2.33653e+07,-224308,224308
0,0,0,0,0,2.39112e+07,-207022,207022
0,0,0,0,0,2.37553e+07,-22063.5,22063.5
0,0,0,0,0,2.37595e+07,-19962,19962
0,0,0,0,0,2.37636e+07,-17859.9,17859.9
35209.2,0,0,0,0,2.55662e+07,35209.2,0
733391,0,0,0,0,2.49925e+07,698181,0
1.43386e+06,0,0,0,0,2.49969e+07,700465,0
2.13622e+06,0,0,0,0,2.50018e+07,702360,0
2.83875e+06,0,0,0,0,2.50081e+07,702538,0
3.5126e+06,0,0,0,0,2.40033e+07,673842,0
3.7917e+06,0,0,0,0,2.4355e+07,279103,0
4.07298e+06,0,0,0,0,2.43593e+07,281281,0
4.35644e+06,0,0,0,0,2.43636e+07,283459,0
4.61653e+06,0,0,0,0,2.34765e+07,260095,0
4.51286e+06,0,0,0,0,2.38008e+07,-103678,0
4.41126e+06,0,0,0,0,2.3805e+07,-101597,0
4.31174e+06,0,0,0,0,2.38092e+07,-99515.3,0
4.15573e+06,0,0,0,0,2.17472e+07,-156016,0
3.27566e+06,0,0,0,0,2.23862e+07,-880067,0
2.39574e+06,0,0,0,0,2.23916e+07,-879918,0
1.51597e+06,0,0,0,0,2.23969e+07,-879769,0
636354,0,0,0,0,2.24022e+07,-879619,0
0,0,0,6.47402e+07,0.000745969,2.30807e+07,-860584,0
0,0,0,6.47402e+07,0,2.29172e+07,-667434,667434
0,0,0,6.47402e+07,0,2.2921e+07,-665556,665556
0,0,0,6.47402e+07,0,2.29248e+07,-663676,663676
0,0,0,6.47402e+07,0,2.52954e+07,-595007,595007
238072,0,0,6.47402e+07,0,2.45724e+07,238072,0
478244,0,0,6.47402e+07,0,2.45766e+07,240172,0
720517,0,0,6.47402e+07,0,2.45809e+07,242273,0
873083,0,0,6.47402e+07,0,2.13244e+07,152566,0
0,0,0,6.47402e+07,0,2.22369e+07,-884196,0
0,0,0,6.47402e+07,0,2.22421e+07,-884053,884053
0,0,0,6.47402e+07,0,2.22472e+07,-883909,883909
0,0,0,6.47402e+07,0,2.22523e+07,-883765,883765
0,0,0,6.47402e+07,0,2.30659e+07,-860883,860883
0,0,0,6.47402e+07,0,2.28926e+07,-656638,656638
0,0,0,6.47402e+07,0,2.28964e+07,-654756,654756
0,0,0,6.47402e+07,0,2.29003e+07,-652874,652874
0,0,0,6.47402e+07,0,2.25889e+07,-659855,659855
0,0,0,6.47402e+07,0,2.26857e+07,-764297,764297
0,0,0,6.47402e+07,0,2.26894e+07,-762442,762442
0,0,0,6.47402e+07,0,2.26932e+07,-760586,760586
0,0,0,6.47402e+07,0,2.37952e+07,-727799,727799
0,0,0,6.47402e+07,0,2.34689e+07,-348517,348517
0,0,0,6.47402e+07,0,2.34729e+07,-346561,346561
0,0,0,6.47402e+07,0,2.34769e+07,-344603,344603
0,0,0,6.47402e+07,0,2.34808e+07,-342646,342646
0,0,0,6.47402e+07,0,2.37437e+07,-332525,332525
0,0,0,6.47402e+07,0,2.3566e+07,-122875,122875
0,0,0,6.47402e+07,0,2.357e+07,-120863,120863
0,0,0,6.47402e+07,0,2.35739e+07,-118851,118851
0,0,0,6.47402e+07,0,2.41267e+07,-101405,101405
85890.3,0,0,6.47402e+07,0,2.39687e+07,85890.3,0
173844,0,0,6.47402e+07,0,2.39728e+07,87953.9,0
263862,0,0,6.47402e+07,0,2.39769e+07,90017.7,0
407570,0,0,6.47402e+07,0,2.58026e+07,143708,0
1.11866e+06,0,0,6.47402e+07,0,2.53125e+07,711089,0
1.82992e+06,0,0,6.47402e+07,0,2.53187e+07,711263,0
2.54136e+06,0,0,6.47402e+07,0,2.53249e+07,711437,0
3.25297e+06,0,0,6.47402e+07,0,2.53311e+07,711611,0
3.93551e+06,0,0,6.47402e+07,0,2.43131e+07,682539,0
