0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767408,767408
0,0,0,0,0,2.27236e+07,-764259,764259
0,0,0,0,0,2.273e+07,-761111,761111
0,0,0,0,0,2.50738e+07,-691996,691996
132084,0,0,0,0,2.43628e+07,132084,0
267688,0,0,0,0,2.43699e+07,135604,0
406813,0,0,0,0,2.4377e+07,139125,0
458725,0,0,0,0,2.11616e+07,51911.7,0
0,0,0,0,0,2.19955e+07,-890963,0
0,0,0,0,0,2.20041e+07,-890722,890722
0,0,0,0,0,2.20127e+07,-890481,890481
0,0,0,0,0,2.20213e+07,-890240,890240
0,0,0,0,0,2.28295e+07,-867508,867508
0,0,0,0,0,2.2727e+07,-739931,739931
0,0,0,0,0,2.27334e+07,-736778,736778
0,0,0,0,0,2.27398e+07,-733624,733624
0,0,0,0,0,2.24342e+07,-739242,739242
0,0,0,0,0,2.25326e+07,-841330,841330
0,0,0,0,0,2.25389e+07,-838220,838220
0,0,0,0,0,2.25452e+07,-835110,835110
0,0,0,0,0,2.36393e+07,-801362,801362
0,0,0,0,0,2.3319e+07,-424410,424410
0,0,0,0,0,2.33256e+07,-421130,421130
0,0,0,0,0,2.33322e+07,-417849,417849
0,0,0,0,0,2.33389e+07,-414567,414567
0,0,0,0,0,2.36022e+07,-403193,403193
0,0,0,0,0,2.34288e+07,-194019,194019
0,0,0,0,0,2.34354e+07,-190646,190646
0,0,0,0,0,2.34421e+07,-187272,187272
0,0,0,0,0,2.39932e+07,-168589,168589
18587.5,0,0,0,0,2.38393e+07,18587.5,0
40633.7,0,0,0,0,2.38461e+07,22046.2,0
66139.7,0,0,0,0,2.38529e+07,25506,0
146353,0,0,0,0,2.56681e+07,80213.7,0
852349,0,0,0,0,2.51311e+07,705995,0
1.55864e+06,0,0,0,0,2.51415e+07,706287,0
2.26521e+06,0,0,0,0,2.51519e+07,706579,0
2.97209e+06,0,0,0,0,2.51623e+07,706871,0
3.65019e+06,0,0,0,0,2.41553e+07,678107,0
3.98396e+06,0,0,0,0,2.44668e+07,333768,0
4.32131e+06,0,0,0,0,2.44739e+07,337352,0
4.66225e+06,0,0,0,0,2.4481e+07,340937,0
4.98105e+06,0,0,0,0,2.35905e+07,318801,0
4.93493e+06,0,0,0,0,2.39197e+07,-46121.1,0
4.89223e+06,0,0,0,0,2.39265e+07,-42696.6,0
