0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.2407,85.139,2.14045,0.05,0,2.32745,2.54877,0,0.421625,4.47552,99.3022,98.274,2.59682,0,1,1.71466,1.49334,0,1.38389,2.1168
83.5366,85.139,1.87097,0.04,0,2.32848,2.54942,0,0.436165,4.47552,99.2806,98.274,2.43522,0,1,1.71466,1.49372,0,1.32475,2.1168
82.7766,85.139,1.75602,0.04,0,2.32951,2.55007,0,0.436358,4.47552,99.1073,98.274,2.32376,0,1,1.71466,1.4941,0,1.32475,2.1168
81.8717,85.139,1.61002,0.04,0,2.33054,2.55072,0,0.43655,4.47552,98.7201,98.274,2.13576,0,1,1.71466,1.49448,0,1.32475,2.1168
80.7066,85.139,1.32961,0.02,0,2.30872,2.52852,0,0.436743,4.47552,98.3495,98.274,1.68705,0,1,1.7568,1.53701,0,1.32475,2.1168
79.4717,85.139,1.28472,0.02,0,2.35189,2.52916,0,0.432654,4.47552,97.8682,98.274,1.66459,0,1,1.71467,1.5374,0,1.35731,2.1168
78.1436,85.139,1.14934,0.02,0,2.35292,2.52981,0,0.440744,4.47552,97.4062,98.274,1.54501,0,1,1.71467,1.53779,0,1.32476,2.1168
76.7546,85.139,1.0762,0.04,0,2.35396,2.53045,0,0.440938,4.47552,96.7573,98.274,1.56346,0,1,1.71467,1.53818,0,1.32476,2.1168
75.2272,85.139,0.971438,0.04,0,2.41407,2.59017,0,0.441132,4.47552,96.1137,98.274,1.35902,0,1,1.75227,1.57617,0,1.32476,2.1168
73.6664,85.139,0.979741,0.04,0,2.45271,2.59083,0,0.452396,4.47552,95.5211,98.274,1.41516,0,1,1.71468,1.57657,0,1.3538,2.1168
72.0537,85.139,0.902844,0.04,0,2.45377,2.59149,0,0.459638,4.47552,94.7542,98.274,1.34502,0,1,1.71468,1.57697,0,1.32476,2.1168
70.3745,85.139,0.82183,0.04,0,2.45484,2.59215,0,0.459837,4.47552,94.1587,98.274,1.17856,0,1,1.71468,1.57737,0,1.32476,2.1168
68.5854,85.139,0.844124,0.04,0,2.62906,2.76597,0,0.460036,4.47552,93.2954,98.274,1.4602,0,1,1.85052,1.71361,0,1.32476,2.1168
66.5315,85.139,0.704198,0.05,0,2.76601,2.76667,0,0.492686,4.47552,92.5341,98.274,1.19247,0,1,1.71472,1.71405,0,1.42971,2.1168
64.5785,85.139,0.785811,0.09,0,2.76715,2.76738,0,0.518349,4.47552,91.7424,98.274,1.2006,0,1,1.71472,1.71449,0,1.32479,2.1168
62.4313,85.139,0.580796,0.09,0,2.76808,2.76808,0,0.518563,4.47552,90.8925,98.274,1.06134,0,1,1.71492,1.71492,0,1.32479,2.1168
60.35,85.139,0.62738,0.13,0,2.76879,2.76879,0,0.518739,4.47552,90.3728,98.274,1.06645,0,1,1.71536,1.71536,0,1.32495,2.1168
58.7111,85.139,1.07033,0.13,0,2.68499,2.68499,0,0.518871,4.47552,90.1865,98.274,1.53897,0,1,1.63324,1.63324,0,1.32529,2.1168
57.4645,85.139,1.47598,0.13,0,2.60464,2.68568,0,0.503167,4.47552,89.9248,98.274,1.82013,0,1,1.7147,1.63366,0,1.26184,2.1168
55.8849,85.139,1.04908,0.13,0,2.60574,2.68636,0,0.488109,4.47552,89.614,98.274,1.60355,0,1,1.7147,1.63407,0,1.32477,2.1168
54.2556,85.139,0.959324,0.16,0,2.60684,2.68704,0,0.488315,4.47552,89.5011,98.274,1.61316,0,1,1.7147,1.63449,0,1.32477,2.1168
52.7888,85.139,1.13206,0.16,0,2.53851,2.6183,0,0.488521,4.47552,89.4303,98.274,1.94799,0,1,1.63947,1.55968,0,1.32477,2.1168
51.0859,85.139,0.803432,0.16,0,2.46437,2.61896,0,0.475716,4.47552,89.2438,98.274,1.87115,0,1,1.71468,1.56008,0,1.26666,2.1168
49.6696,85.139,1.1093,0.16,0,2.46543,2.61963,0,0.461823,4.47552,89.1994,98.274,2.50088,0,1,1.71468,1.56048,0,1.32476,2.1168
48.8134,85.139,1.72751,0.17,0,2.4665,2.6203,0,0.462022,4.47552,89.4269,98.274,3.11843,0,1,1.71468,1.56088,0,1.32476,2.1168
49.4282,85.139,3.07567,0.17,0,2.27017,2.42358,0,0.462222,4.47552,90.312,98.274,4.29906,0,1,1.55785,1.40445,0,1.32476,2.1168
49.6088,85.139,2.57944,0.17,0,2.12179,2.42419,0,0.425431,4.47552,91.5629,98.274,4.52857,0,1,1.70721,1.40481,0,1.2036,2.1168
50.3387,85.139,3.09977,0.18,0,2.12241,2.42481,0,0.397624,4.47552,92.7419,98.274,4.48637,0,1,1.70757,1.40517,0,1.31899,2.1168
51.7787,85.139,3.90858,0.18,0,2.12303,2.42543,0,0.39774,4.47552,94.1413,98.274,5.30212,0,1,1.70792,1.40552,0,1.31926,2.1168
55.8484,85.139,6.71146,0.17,0,2.12365,2.42605,0,0.397856,4.47552,96.9594,98.274,10.1953,0,1,1.70828,1.40588,0,1.31954,2.1168
58.3851,85.139,5.25148,0.17,0,2.20028,2.50268,0,0.397972,4.47552,98.1305,98.274,5.14166,0,1,1.7541,1.4517,0,1.31982,2.1168
58.9175,85.139,3.08286,0.17,0,2.24072,2.50329,0,0.412332,4.47552,98.5972,98.274,3.24951,0,1,1.71464,1.45206,0,1.35522,2.1168
58.7535,85.139,2.36542,0.17,0,2.24169,2.50391,0,0.41991,4.47552,98.9214,98.274,2.87559,0,1,1.71464,1.45242,0,1.32473,2.1168
59.2335,85.139,3.11054,0.17,0,2.24267,2.50453,0,0.420093,4.47552,99.3022,98.274,3.5187,0,1,1.71464,1.45278,0,1.32473,2.1168
61.8101,85.139,5.62492,0.17,0,2.48799,2.7495,0,0.420276,4.47552,99.3022,98.274,4.73738,0,1,1.8855,1.62399,0,1.32473,2.1168
64.7607,85.139,6.2624,0.16,0,2.65989,2.75017,0,0.46625,4.47552,99.3022,98.274,4.81872,0,1,1.71468,1.6244,0,1.45673,2.1168
68.2476,85.139,6.86948,0.13,0,2.66097,2.75085,0,0.498463,4.47552,99.3022,98.274,5.76286,0,1,1.71468,1.6248,0,1.32476,2.1168
70.1666,85.139,5.18624,0.11,0,2.66205,2.75153,0,0.498665,4.47552,99.3022,98.274,4.55661,0,1,1.71468,1.6252,0,1.32476,2.1168
73.5799,85.139,6.73856,0.11,0,2.31427,2.40335,0,0.498868,4.47552,99.3022,98.274,7.15145,0,1,1.48516,1.39608,0,1.32476,2.1168
78.5121,85.139,8.23359,0.11,0,2.10154,2.40394,0,0.433694,4.47552,99.3022,98.274,7.1897,0,1,1.69882,1.39642,0,1.14744,2.1168
85.139,85.139,11.8579,0.07,0,2.10214,2.40454,0,0.393829,4.47552,99.3022,98.274,12.3692,0,1,1.69917,1.39677,0,1.31251,2.1168
85.139,85.139,14.3899,0.04,0,2.10273,2.40513,0,0.39394,4.47552,99.3022,98.274,14.1176,0,1,1.69951,1.39711,0,1.31278,2.1168
85.139,85.139,9.16962,0.04,0,2.10332,2.40572,0,0.394052,4.47552,99.3022,98.274,6.21146,0,1,1.69986,1.39746,0,1.31304,2.1168
85.139,85.139,6.33567,0.04,0,2.19184,2.49424,0,0.394163,4.47552,99.3022,98.274,10.3122,0,1,1.75642,1.45402,0,1.31331,2.1168
85.139,85.139,7.3446,0.04,0,2.2346,2.49486,0,0.410751,4.47552,99.3022,98.274,10.9908,0,1,1.71464,1.45438,0,1.35701,2.1168
85.139,85.139,7.21529,0.05,0,2.23557,2.49547,0,0.418763,4.47552,99.3022,98.274,10.8787,0,1,1.71464,1.45474,0,1.32473,2.1168
85.139,85.139,7.17074,0.05,0,2.23655,2.49609,0,0.418946,4.47552,99.3022,98.274,10.374,0,1,1.71464,1.4551,0,1.32473,2.1168
85.139,85.139,6.05452,0.05,0,2.20311,2.46229,0,0.419129,4.47552,99.3022,98.274,8.60564,0,1,1.69278,1.4336,0,1.32473,2.1168
85.139,85.139,5.2109,0.05,0,2.18222,2.4629,0,0.412863,4.47552,99.3022,98.274,6.77965,0,1,1.71463,1.43395,0,1.30784,2.1168
85.139,85.139,4.9318,0.05,0,2.18318,2.46351,0,0.408948,4.47552,99.3022,98.274,5.79042,0,1,1.71463,1.43431,0,1.32473,2.1168
85.139,85.139,4.53622,0.04,0,2.18414,2.46412,0,0.409128,4.47552,99.3022,98.274,5.43243,0,1,1.71463,1.43466,0,1.32473,2.1168
85.139,85.139,4.10163,0.04,0,2.30203,2.58164,0,0.409309,4.47552,99.3022,98.274,4.93138,0,1,1.79222,1.5126,0,1.32473,2.1168
85.139,85.139,3.8214,0.03,0,2.3806,2.58228,0,0.4314,4.47552,99.3022,98.274,4.5098,0,1,1.71465,1.51297,0,1.38467,2.1168
85.139,85.139,3.68847,0.02,0,2.38161,2.58292,0,0.446125,4.47552,99.3022,98.274,4.82409,0,1,1.71465,1.51335,0,1.32474,2.1168
85.139,85.139,3.39167,0.02,0,2.38262,2.58356,0,0.446314,4.47552,99.3022,98.274,4.56785,0,1,1.71465,1.51372,0,1.32474,2.1168
85.139,85.139,3.2105,0.02,0,2.38363,2.58419,0,0.446504,4.47552,99.3022,98.274,4.60916,0,1,1.71465,1.5141,0,1.32474,2.1168
85.139,85.139,3.50361,0.02,0,2.3615,2.56168,0,0.446693,4.47552,99.3022,98.274,3.7477,0,1,1.75735,1.55716,0,1.32474,2.1168
85.139,85.139,3.36875,0.02,0,2.4052,2.56231,0,0.442544,4.47552,99.3022,98.274,3.38125,0,1,1.71466,1.55755,0,1.35773,2.1168
85.139,85.139,3.2267,0.02,0,2.40621,2.56294,0,0.450734,4.47552,99.3022,98.274,3.22698,0,1,1.71466,1.55793,0,1.32475,2.1168
85.139,85.139,3.56098,0.02,0,2.40723,2.56358,0,0.450924,4.47552,99.3022,98.274,3.69095,0,1,1.71466,1.55832,0,1.32475,2.1168
85.139,85.139,2.98066,0.02,0,2.46809,2.62405,0,0.451115,4.47552,99.2116,98.274,3.0879,0,1,1.75275,1.59679,0,1.32475,2.1168
85.139,85.139,3.16119,0.02,0,2.50721,2.6247,0,0.46252,4.47552,99.1843,98.274,3.31514,0,1,1.71467,1.59718,0,1.35418,2.1168
85.139,85.139,2.85279,0.02,0,2.50825,2.62535,0,0.469851,4.47552,99.0332,98.274,3.21447,0,1,1.71467,1.59758,0,1.32476,2.1168
84.983,85.139,2.59891,0.02,0,2.50929,2.626,0,0.470046,4.47552,98.8428,98.274,2.77994,0,1,1.71467,1.59797,0,1.32476,2.1168
84.8644,85.139,2.77537,0.03,0,2.68576,2.80207,0,0.470242,4.47552,98.6366,98.274,3.36494,0,1,1.85229,1.73598,0,1.32476,2.1168
84.4166,85.139,2.51125,0.03,0,2.80276,2.80276,0,0.503311,4.47552,98.3214,98.274,2.43797,0,1,1.73641,1.73641,0,1.43108,2.1168
84.201,85.139,2.78369,0.03,0,2.80345,2.80345,0,0.525237,4.47552,98.1146,98.274,2.98895,0,1,1.73684,1.73684,0,1.34155,2.1168
83.4758,85.139,2.26916,0.03,0,2.80414,2.80414,0,0.525367,4.47552,97.7527,98.274,2.12,0,1,1.73726,1.73726,0,1.34188,2.1168
83.2657,85.139,2.76465,0.03,0,2.80484,2.80484,0,0.525496,4.47552,97.6813,98.274,3.86292,0,1,1.73769,1.73769,0,1.34221,2.1168
82.5993,85.139,2.18599,0.03,0,2.71993,2.71993,0,0.525626,4.47552,97.4959,98.274,3.05381,0,1,1.65449,1.65449,0,1.34254,2.1168
82.2171,85.139,2.46646,0.03,0,2.66081,2.7206,0,0.509714,4.47552,97.5107,98.274,4.15872,0,1,1.71469,1.6549,0,1.27826,2.1168
81.6889,85.139,2.35331,0.03,0,2.66189,2.72127,0,0.498636,4.47552,97.5358,98.274,4.07998,0,1,1.71469,1.65531,0,1.32477,2.1168
81.4312,85.139,2.72288,0.03,0,2.66297,2.72194,0,0.498839,4.47552,97.7383,98.274,4.93329,0,1,1.71469,1.65572,0,1.32477,2.1168
81.9698,85.139,3.74932,0.03,0,2.59372,2.65228,0,0.499041,4.47552,98.4923,98.274,6.22092,0,1,1.63849,1.57993,0,1.32477,2.1168
84.2943,85.139,5.40053,0.04,0,2.51859,2.65294,0,0.486063,4.47552,99.3022,98.274,7.3531,0,1,1.71467,1.58032,0,1.2659,2.1168
85.139,85.139,6.53493,0.05,0,2.51963,2.65359,0,0.471983,4.47552,99.3022,98.274,9.17353,0,1,1.71467,1.58071,0,1.32475,2.1168
85.139,85.139,5.20995,0.03,0,2.52068,2.65425,0,0.472179,4.47552,99.3022,98.274,8.0199,0,1,1.71467,1.5811,0,1.32475,2.1168
85.139,85.139,4.89591,0.04,0,2.32178,2.45496,0,0.472375,4.47552,99.3022,98.274,6.21067,0,1,1.55581,1.42263,0,1.32475,2.1168
85.139,85.139,6.21169,0.04,0,2.16392,2.45556,0,0.435101,4.47552,99.2737,98.274,5.94049,0,1,1.71463,1.42299,0,1.20202,2.1168
85.139,85.139,17.5947,0.05,0,2.16487,2.45617,0,0.405518,4.47552,99.3022,98.274,11.7637,0,1,1.71463,1.42334,0,1.32472,2.1168
85.139,85.139,11.0791,0.05,0,2.16583,2.45678,0,0.405697,4.47552,99.3022,98.274,8.60616,0,1,1.71463,1.42369,0,1.32472,2.1168
85.139,85.139,9.41679,0.06,0,2.16679,2.45738,0,0.405877,4.47552,99.3022,98.274,7.64835,0,1,1.71463,1.42404,0,1.32472,2.1168
85.139,85.139,5.46473,0.06,0,2.24474,2.53498,0,0.406056,4.47552,99.3022,98.274,7.71324,0,1,1.76068,1.47044,0,1.32472,2.1168
85.139,85.139,5.82908,0.06,0,2.29175,2.53559,0,0.420664,4.47552,99.3022,98.274,8.38088,0,1,1.71463,1.47079,0,1.3603,2.1168
85.139,85.139,4.14067,0.06,0,2.2927,2.53619,0,0.429473,4.47552,99.3022,98.274,6.65767,0,1,1.71463,1.47114,0,1.32472,2.1168
85.139,85.139,4.19273,0.05,0,2.29366,2.5368,0,0.429652,4.47552,99.3022,98.274,7.92508,0,1,1.71463,1.47149,0,1.32472,2.1168
85.139,85.139,6.85019,0.05,0,2.54211,2.78489,0,0.429832,4.47552,99.3022,98.274,9.85602,0,1,1.88769,1.6449,0,1.32472,2.1168
85.139,85.139,6.51915,0.05,0,2.71618,2.78556,0,0.476391,4.47552,99.3022,98.274,10.3119,0,1,1.71467,1.6453,0,1.45843,2.1168
85.139,85.139,4.50896,0.05,0,2.71724,2.78622,0,0.509012,4.47552,99.3022,98.274,5.23295,0,1,1.71467,1.64569,0,1.32476,2.1168
85.139,85.139,3.69964,0.05,0,2.7183,2.78689,0,0.509211,4.47552,99.3022,98.274,4.35851,0,1,1.71467,1.64608,0,1.32476,2.1168
85.139,85.139,3.99518,0.05,0,2.36601,2.43421,0,0.509409,4.47552,99.3022,98.274,5.79013,0,1,1.48221,1.41401,0,1.32476,2.1168
85.139,85.139,5.87925,0.05,0,2.13452,2.43479,0,0.443391,4.47552,99.3022,98.274,6.1466,0,1,1.71462,1.41434,0,1.14515,2.1168
85.139,85.139,6.82748,0.05,0,2.13544,2.43538,0,0.400009,4.47552,99.3022,98.274,7.62203,0,1,1.71462,1.41468,0,1.32471,2.1168
85.139,85.139,5.73327,0.05,0,2.13636,2.43596,0,0.400181,4.47552,99.3022,98.274,5.86588,0,1,1.71462,1.41502,0,1.32471,2.1168
85.139,85.139,5.11179,0.05,0,2.13728,2.43654,0,0.400354,4.47552,99.3022,98.274,5.11205,0,1,1.71462,1.41536,0,1.32471,2.1168
85.139,85.139,6.54601,0.05,0,2.22724,2.52617,0,0.400526,4.47552,99.3022,98.274,6.64816,0,1,1.77156,1.47263,0,1.32471,2.1168
85.139,85.139,5.26767,0.05,0,2.28512,2.52677,0,0.417386,4.47552,99.3022,98.274,5.45285,0,1,1.71463,1.47298,0,1.3687,2.1168
85.139,85.139,4.17565,0.05,0,2.28608,2.52737,0,0.428232,4.47552,99.3022,98.274,4.24283,0,1,1.71463,1.47334,0,1.32472,2.1168
85.139,85.139,3.76616,0.05,0,2.28703,2.52798,0,0.428411,4.47552,99.3022,98.274,3.81457,0,1,1.71463,1.47369,0,1.32472,2.1168
85.139,85.139,3.9589,0.05,0,2.25314,2.49373,0,0.42859,4.47552,99.3022,98.274,3.80422,0,1,1.6925,1.4519,0,1.32472,2.1168
85.139,85.139,4.11393,0.05,0,2.23195,2.49432,0,0.422238,4.47552,99.3022,98.274,3.75446,0,1,1.71463,1.45225,0,1.30762,2.1168
85.139,85.139,3.82347,0.05,0,2.23289,2.49492,0,0.418267,4.47552,99.3022,98.274,3.73873,0,1,1.71463,1.4526,0,1.32472,2.1168
85.139,85.139,3.67305,0.05,0,2.23383,2.49552,0,0.418444,4.47552,99.3022,98.274,4.57132,0,1,1.71463,1.45294,0,1.32472,2.1168
85.139,85.139,3.33121,0.04,0,2.35318,2.61452,0,0.41862,4.47552,99.3022,98.274,3.71146,0,1,1.7932,1.53186,0,1.32472,2.1168
85.139,85.139,3.0308,0.04,0,2.43273,2.61514,0,0.440986,4.47552,99.3022,98.274,3.4228,0,1,1.71465,1.53223,0,1.38543,2.1168
85.0827,85.139,2.69938,0.03,0,2.43372,2.61577,0,0.455893,4.47552,99.3022,98.274,3.14287,0,1,1.71465,1.53259,0,1.32474,2.1168
84.9354,85.139,2.54092,0.05,0,2.43471,2.61639,0,0.456078,4.47552,99.3022,98.274,3.01964,0,1,1.71465,1.53296,0,1.32474,2.1168
84.6453,85.139,2.39615,0.05,0,2.4357,2.61702,0,0.456264,4.47552,99.2917,98.274,2.85096,0,1,1.71465,1.53333,0,1.32474,2.1168
84.2849,85.139,2.24069,0.04,0,2.41324,2.5942,0,0.456449,4.47552,99.2175,98.274,2.93494,0,1,1.75788,1.57693,0,1.32474,2.1168
83.7818,85.139,2.12232,0.03,0,2.45746,2.59482,0,0.452242,4.47552,99.1423,98.274,2.80661,0,1,1.71466,1.57731,0,1.35814,2.1168
83.1085,85.139,1.94876,0.03,0,2.45846,2.59543,0,0.460529,4.47552,99.0525,98.274,2.82295,0,1,1.71466,1.57768,0,1.32474,2.1168
82.2798,85.139,1.7841,0.03,0,2.45946,2.59605,0,0.460715,4.47552,98.9238,98.274,2.48908,0,1,1.71466,1.57806,0,1.32474,2.1168
81.3778,85.139,1.75158,0.03,0,2.52105,2.65727,0,0.460902,4.47552,98.7467,98.274,2.41976,0,1,1.75323,1.617,0,1.32474,2.1168
80.3016,85.139,1.59725,0.03,0,2.56063,2.65791,0,0.472445,4.47552,98.4529,98.274,2.17905,0,1,1.71467,1.61739,0,1.35454,2.1168
79.1341,85.139,1.49142,0.03,0,2.56165,2.65854,0,0.479863,4.47552,98.1269,98.274,2.05636,0,1,1.71467,1.61778,0,1.32475,2.1168
77.8574,85.139,1.36886,0.04,0,2.56267,2.65918,0,0.480054,4.47552,97.7978,98.274,1.92972,0,1,1.71467,1.61816,0,1.32475,2.1168
76.7126,85.139,1.63206,0.04,0,2.74133,2.83745,0,0.480245,4.47552,97.4892,98.274,2.58592,0,1,1.85402,1.7579,0,1.32475,2.1168
75.1426,85.139,1.28387,0.04,0,2.83813,2.83813,0,0.513726,4.47552,97.0612,98.274,1.83991,0,1,1.75832,1.75832,0,1.43241,2.1168
73.7317,85.139,1.44322,0.04,0,2.8388,2.8388,0,0.531865,4.47552,96.6209,98.274,2.25772,0,1,1.75874,1.75874,0,1.35848,2.1168
72.0422,85.139,1.15731,0.08,0,2.83948,2.83948,0,0.531992,4.47552,96.1931,98.274,1.64129,0,1,1.75916,1.75916,0,1.3588,2.1168
70.6233,85.139,1.40762,0.08,0,2.84016,2.84016,0,0.532119,4.47552,95.9395,98.274,2.83714,0,1,1.75958,1.75958,0,1.35913,2.1168
69.2995,85.139,1.45761,0.08,0,2.75416,2.75416,0,0.532246,4.47552,95.8326,98.274,3.13134,0,1,1.67532,1.67532,0,1.35945,2.1168
67.4905,85.139,0.921765,0.1,0,2.71585,2.75482,0,0.51613,4.47552,95.5954,98.274,2.24837,0,1,1.71468,1.67572,0,1.29435,2.1168
65.8069,85.139,1.01846,0.13,0,2.71691,2.75548,0,0.508951,4.47552,95.4355,98.274,2.26614,0,1,1.71468,1.67612,0,1.32476,2.1168
65.8207,85.139,2.84981,0.13,0,2.71797,2.75613,0,0.509149,4.47552,95.6971,98.274,5.3588,0,1,1.71468,1.67652,0,1.32476,2.1168
64.4921,85.139,1.45453,0.13,0,2.64781,2.68558,0,0.509347,4.47552,95.7589,98.274,2.96425,0,1,1.63753,1.59976,0,1.32476,2.1168
63.4497,85.139,1.70127,0.13,0,2.5717,2.68622,0,0.4962,4.47552,95.963,98.274,2.86259,0,1,1.71466,1.60014,0,1.26515,2.1168
64.0183,85.139,3.3847,0.15,0,2.57272,2.68686,0,0.481936,4.47552,97.1403,98.274,6.23507,0,1,1.71466,1.60053,0,1.32475,2.1168
63.5183,85.139,2.2371,0.15,0,2.57375,2.6875,0,0.482128,4.47552,98.2508,98.274,6.0198,0,1,1.71466,1.60091,0,1.32475,2.1168
64.1152,85.139,3.34244,0.14,0,2.37232,2.48569,0,0.48232,4.47552,99.0744,98.274,5.46639,0,1,1.55382,1.44045,0,1.32475,2.1168
66.1706,85.139,4.68216,0.15,0,2.21245,2.48629,0,0.444573,4.47552,99.3022,98.274,7.53631,0,1,1.71462,1.44079,0,1.20048,2.1168
69.869,85.139,6.30756,0.15,0,2.21339,2.48688,0,0.414613,4.47552,99.3022,98.274,10.5853,0,1,1.71462,1.44113,0,1.32472,2.1168
71.3652,85.139,4.14155,0.1,0,2.21433,2.48747,0,0.414789,4.47552,99.3022,98.274,5.06299,0,1,1.71462,1.44148,0,1.32472,2.1168
72.9456,85.139,4.35596,0.09,0,2.21526,2.48807,0,0.414965,4.47552,99.3022,98.274,4.99101,0,1,1.71462,1.44182,0,1.32472,2.1168
73.0821,85.139,2.92272,0.11,0,2.29415,2.56661,0,0.415141,4.47552,99.3022,98.274,3.63983,0,1,1.76125,1.48879,0,1.32472,2.1168
73.6686,85.139,3.44377,0.11,0,2.34171,2.5672,0,0.429925,4.47552,99.3022,98.274,4.29479,0,1,1.71462,1.48913,0,1.36074,2.1168
77.5872,85.139,6.82481,0.11,0,2.34265,2.5678,0,0.438837,4.47552,99.3022,98.274,6.44973,0,1,1.71462,1.48948,0,1.32472,2.1168
82.8079,85.139,8.22799,0.08,0,2.34358,2.56839,0,0.439012,4.47552,99.3022,98.274,6.60282,0,1,1.71462,1.48982,0,1.32472,2.1168
85.139,85.139,13.0192,0.06,0,2.59509,2.81955,0,0.439188,4.47552,99.3022,98.274,8.37376,0,1,1.88983,1.66537,0,1.32472,2.1168
85.139,85.139,4.98092,0.04,0,2.7713,2.8202,0,0.48632,4.47552,99.3022,98.274,4.30323,0,1,1.71466,1.66576,0,1.46009,2.1168
85.139,85.139,3.96356,0.04,0,2.77233,2.82085,0,0.519341,4.47552,99.3022,98.274,3.19567,0,1,1.71466,1.66614,0,1.32475,2.1168
85.139,85.139,7.56479,0.04,0,2.77336,2.8215,0,0.519535,4.47552,99.3022,98.274,6.10752,0,1,1.71466,1.66653,0,1.32475,2.1168
85.139,85.139,8.4431,0.04,0,2.41667,2.46443,0,0.519728,4.47552,99.3022,98.274,9.16187,0,1,1.47931,1.43156,0,1.32475,2.1168
85.139,85.139,6.80654,0.05,0,2.18227,2.46499,0,0.452884,4.47552,99.3022,98.274,6.26145,0,1,1.71461,1.43189,0,1.14292,2.1168
85.139,85.139,5.58207,0.05,0,2.18317,2.46556,0,0.408958,4.47552,99.3022,98.274,5.00004,0,1,1.71461,1.43222,0,1.32471,2.1168
85.139,85.139,6.99817,0.05,0,2.18407,2.46613,0,0.409126,4.47552,99.3022,98.274,6.38883,0,1,1.71461,1.43255,0,1.32471,2.1168
