0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
5.10066e+06,0,0,8.04692e+07,0,2.39266e+07,-40256.8,0
5.06199e+06,0,0,8.04692e+07,0,2.39298e+07,-38660.1,0
5.02493e+06,0,0,8.04692e+07,0,2.3933e+07,-37062.8,0
4.93045e+06,0,0,8.04692e+07,0,2.18546e+07,-94485.3,0
4.06893e+06,0,0,8.04692e+07,0,2.253e+07,-861519,0
3.20885e+06,0,0,8.04692e+07,0,2.25329e+07,-860080,0
2.35021e+06,0,0,8.04692e+07,0,2.25358e+07,-858640,0
1.49301e+06,0,0,8.04692e+07,0,2.25388e+07,-857201,0
656267,0,0,8.04692e+07,0.000745969,2.32197e+07,-836739,0
43734.5,0,0,8.04692e+07,0,2.30277e+07,-612532,0
0,0,0,8.04692e+07,0,2.30306e+07,-611094,523625
0,0,0,8.04692e+07,0,2.30336e+07,-609656,609656
0,0,0,8.04692e+07,0,2.54196e+07,-540964,540964
297425,0,0,8.04692e+07,0,2.46906e+07,297425,0
596457,0,0,8.04692e+07,0,2.46938e+07,299033,0
897098,0,0,8.04692e+07,0,2.46971e+07,300641,0
1.10693e+06,0,0,8.04692e+07,0,2.14178e+07,209827,0
226620,0,0,8.04692e+07,0,2.23758e+07,-880305,0
0,0,0,8.04692e+07,0,2.23797e+07,-880195,426955
0,0,0,8.04692e+07,0,2.23836e+07,-880085,880085
0,0,0,8.04692e+07,0,2.23876e+07,-879975,879975
0,0,0,8.04692e+07,0,2.32051e+07,-856982,856982
0,0,0,8.04692e+07,0,2.2991e+07,-607558,607558
0,0,0,8.04692e+07,0,2.29939e+07,-606118,606118
0,0,0,8.04692e+07,0,2.29969e+07,-604677,604677
0,0,0,8.04692e+07,0,2.26826e+07,-612154,612154
0,0,0,8.04692e+07,0,2.27791e+07,-717692,717692
0,0,0,8.04692e+07,0,2.2782e+07,-716271,716271
0,0,0,8.04692e+07,0,2.27849e+07,-714851,714851
0,0,0,8.04692e+07,0,2.38925e+07,-682316,682316
0,0,0,8.04692e+07,0,2.35634e+07,-301237,301237
0,0,0,8.04692e+07,0,2.35664e+07,-299739,299739
0,0,0,8.04692e+07,0,2.35694e+07,-298241,298241
0,0,0,8.04692e+07,0,2.35724e+07,-296742,296742
0,0,0,8.04692e+07,0,2.38358e+07,-287035,287035
0,0,0,8.04692e+07,0,2.36562e+07,-76677,76677
0,0,0,8.04692e+07,0,2.36592e+07,-75136.7,75136.7
0,0,0,8.04692e+07,0,2.36623e+07,-73595.8,73595.8
0,0,0,8.04692e+07,0,2.4217e+07,-56539.5,56539.5
131281,0,0,8.04692e+07,0,2.40572e+07,131281,0
264141,0,0,8.04692e+07,0,2.40603e+07,132860,0
398581,0,0,8.04692e+07,0,2.40634e+07,134440,0
586494,0,0,8.04692e+07,0,2.58976e+07,187912,0
1.30121e+06,0,0,8.04692e+07,0,2.54415e+07,714714,0
2.01605e+06,0,0,8.04692e+07,0,2.54462e+07,714847,0
2.73103e+06,0,0,8.04692e+07,0,2.5451e+07,714980,0
3.44615e+06,0,0,8.04692e+07,0,2.54557e+07,715114,0
4.13201e+06,0,0,8.04692e+07,0,2.44314e+07,685858,0
4.56478e+06,0,0,8.04692e+07,0,2.46575e+07,432772,0
4.99919e+06,0,0,8.04692e+07,0,2.46608e+07,434408,0
5.43523e+06,0,0,8.04692e+07,0,2.4664e+07,436044,0
5.84692e+06,0,0,8.04692e+07,0,2.37602e+07,411690,0
5.88787e+06,0,0,8.04692e+07,0,2.40891e+07,40949.1,0
5.93038e+06,0,0,8.04692e+07,0,2.40923e+07,42512.5,0
5.97446e+06,0,0,8.04692e+07,0,2.40954e+07,44076.4,0
5.9605e+06,0,0,8.04692e+07,0,2.19966e+07,-13955.5,0
5.17198e+06,0,0,8.04692e+07,0,2.26785e+07,-788525,0
4.38486e+06,0,0,8.04692e+07,0,2.26814e+07,-787116,0
3.59916e+06,0,0,8.04692e+07,0,2.26843e+07,-785706,0
2.81486e+06,0,0,8.04692e+07,0,2.26871e+07,-784297,0
2.05118e+06,0,0,8.04692e+07,0.000745969,2.33746e+07,-763680,0
1.51384e+06,0,0,8.04692e+07,0,2.31806e+07,-537337,0
977912,0,0,8.04692e+07,0,2.31835e+07,-535930,0
443388,0,0,8.04692e+07,0,2.31864e+07,-534524,0
0,0,0,8.04692e+07,0,2.55955e+07,-465213,0
381268,0,0,8.04692e+07,0,2.48592e+07,381268,0
764106,0,0,8.04692e+07,0,2.48624e+07,382839,0
1.14852e+06,0,0,8.04692e+07,0,2.48656e+07,384411,0
1.44118e+06,0,0,8.04692e+07,0,2.15545e+07,292666,0
600507,0,0,8.04692e+07,0,2.25502e+07,-840677,0
0,0,0,8.04692e+07,0,2.25529e+07,-839326,0
0,0,0,8.04692e+07,0,2.25557e+07,-837974,837974
0,0,0,8.04692e+07,0,2.25584e+07,-836621,836621
0,0,0,8.04692e+07,0,2.33826e+07,-812164,812164
0,0,0,8.04692e+07,0,2.31424e+07,-532918,532918
0,0,0,8.04692e+07,0,2.31452e+07,-531510,531510
0,0,0,8.04692e+07,0,2.31481e+07,-530103,530103
0,0,0,8.04692e+07,0,2.28307e+07,-537697,537697
0,0,0,8.04692e+07,0,2.2928e+07,-644298,644298
0,0,0,8.04692e+07,0,2.29309e+07,-642910,642910
0,0,0,8.04692e+07,0,2.29337e+07,-641522,641522
0,0,0,8.04692e+07,0,2.40518e+07,-608720,608720
0,0,0,8.04692e+07,0,2.37194e+07,-224027,224027
0,0,0,8.04692e+07,0,2.37224e+07,-222563,222563
0,0,0,8.04692e+07,0,2.37254e+07,-221099,221099
0,0,0,8.04692e+07,0,2.37283e+07,-219634,219634
0,0,0,8.04692e+07,0,2.39941e+07,-209883,209883
2441.01,0,0,8.04692e+07,0,2.38126e+07,2441.01,0
6387.06,0,0,8.04692e+07,0,2.38156e+07,3946.05,0
11838.2,0,0,8.04692e+07,0,2.38186e+07,5451.17,0
34459.3,0,0,8.04692e+07,0,2.43786e+07,22621,0
246645,0,0,8.04692e+07,0,2.42171e+07,212186,0
460374,0,0,8.04692e+07,0,2.42201e+07,213729,0
675646,0,0,8.04692e+07,0,2.42232e+07,215272,0
944849,0,0,8.04692e+07,0,2.60748e+07,269203,0
1.66637e+06,0,0,8.04692e+07,0,2.56837e+07,721518,0
2.38802e+06,0,0,8.04692e+07,0,2.56883e+07,721648,0
3.10979e+06,0,0,8.04692e+07,0,2.5693e+07,721778,0
3.8317e+06,0,0,8.04692e+07,0,2.56976e+07,721909,0
4.52407e+06,0,0,8.04692e+07,0,2.46634e+07,692371,0
5.04015e+06,0,0,8.04692e+07,0,2.48222e+07,516079,0
5.55783e+06,0,0,8.04692e+07,0,2.48254e+07,517678,0
6.07711e+06,0,0,8.04692e+07,0,2.48285e+07,519277,0
6.57175e+06,0,0,8.04692e+07,0,2.39161e+07,494639,0
6.69208e+06,0,0,8.04692e+07,0,2.4248e+07,120334,0
6.81394e+06,0,0,8.04692e+07,0,2.42511e+07,121862,0
6.93733e+06,0,0,8.04692e+07,0,2.42542e+07,123389,0
7.00209e+06,0,0,8.04692e+07,0,2.21354e+07,64758.7,0
6.28491e+06,0,0,8.04692e+07,0,2.28237e+07,-717179,0
5.56911e+06,0,0,8.04692e+07,0,2.28265e+07,-715802,0
4.85468e+06,0,0,8.04692e+07,0,2.28293e+07,-714425,0
4.14163e+06,0,0,8.04692e+07,0,2.28321e+07,-713048,0
3.44935e+06,0,0,8.04692e+07,0.000745969,2.3526e+07,-692282,0
2.9855e+06,0,0,8.04692e+07,0,2.33301e+07,-463854,0
2.52302e+06,0,0,8.04692e+07,0,2.33329e+07,-462482,0
2.06191e+06,0,0,8.04692e+07,0,2.33357e+07,-461110,0
1.67071e+06,0,0,8.04692e+07,0,2.57673e+07,-391194,0
2.1339e+06,0,0,8.04692e+07,0,2.50241e+07,463189,0
2.59863e+06,0,0,8.04692e+07,0,2.50271e+07,464723,0
3.06488e+06,0,0,8.04692e+07,0,2.50302e+07,466257,0
3.43848e+06,0,0,8.04692e+07,0,2.1688e+07,373599,0
2.66807e+06,0,0,8.04692e+07,0,2.26929e+07,-770415,0
1.89897e+06,0,0,8.04692e+07,0,2.26956e+07,-769096,0
1.13119e+06,0,0,8.04692e+07,0,2.26983e+07,-767776,0
364738,0,0,8.04692e+07,0,2.2701e+07,-766457,0
0,0,0,8.04692e+07,0,2.35328e+07,-741818,12342.3
0,0,0,8.04692e+07,0,2.32902e+07,-460009,460009
0,0,0,8.04692e+07,0,2.3293e+07,-458636,458636
0,0,0,8.04692e+07,0,2.32957e+07,-457262,457262
0,0,0,8.04692e+07,0,2.29754e+07,-464976,464976
0,0,0,8.04692e+07,0,2.30735e+07,-572616,572616
0,0,0,8.04692e+07,0,2.30762e+07,-571262,571262
0,0,0,8.04692e+07,0,2.3079e+07,-569908,569908
0,0,0,8.04692e+07,0,2.42074e+07,-536848,536848
0,0,0,8.04692e+07,0,2.38718e+07,-148628,148628
0,0,0,8.04692e+07,0,2.38747e+07,-147200,147200
0,0,0,8.04692e+07,0,2.38776e+07,-145772,145772
0,0,0,8.04692e+07,0,2.38805e+07,-144343,144343
0,0,0,8.04692e+07,0,2.41487e+07,-134551,134551
79689.6,0,0,8.04692e+07,0,2.39654e+07,79689.6,0
160848,0,0,8.04692e+07,0,2.39683e+07,81158.1,0
243474,0,0,8.04692e+07,0,2.39712e+07,82626.7,0
343379,0,0,8.04692e+07,0,2.45363e+07,99904.2,0
634547,0,0,8.04692e+07,0,2.43732e+07,291169,0
927221,0,0,8.04692e+07,0,2.43762e+07,292674,0
1.2214e+06,0,0,8.04692e+07,0,2.43792e+07,294180,0
1.56996e+06,0,0,8.04692e+07,0,2.62477e+07,348555,0
2.29811e+06,0,0,8.04692e+07,0,2.59201e+07,728159,0
3.0264e+06,0,0,8.04692e+07,0,2.59246e+07,728287,0
3.75482e+06,0,0,8.04692e+07,0,2.59292e+07,728414,0
4.48336e+06,0,0,8.04692e+07,0,2.59337e+07,728541,0
5.18208e+06,0,0,8.04692e+07,0,2.48898e+07,698728,0
5.77947e+06,0,0,8.04692e+07,0,2.49829e+07,597383,0
6.37841e+06,0,0,8.04692e+07,0,2.4986e+07,598943,0
6.97891e+06,0,0,8.04692e+07,0,2.49891e+07,600503,0
7.5545e+06,0,0,8.04692e+07,0,2.40682e+07,575585,0
7.7523e+06,0,0,8.04692e+07,0,2.44031e+07,197799,0
7.95158e+06,0,0,8.04692e+07,0,2.44061e+07,199289,0
8.15236e+06,0,0,8.04692e+07,0,2.4409e+07,200779,0
8.29393e+06,0,0,8.04692e+07,0,2.22709e+07,141562,0
7.64636e+06,0,0,8.04692e+07,0,2.29653e+07,-647567,0
7.00013e+06,0,0,8.04692e+07,0,2.29681e+07,-646224,0
6.35525e+06,0,0,8.04692e+07,0,2.29708e+07,-644882,0
5.71171e+06,0,0,8.04692e+07,0,2.29735e+07,-643538,0
5.08908e+06,0,0,8.04692e+07,0,2.36736e+07,-622630,0
4.69692e+06,0,0,8.04692e+07,0.000745969,2.34758e+07,-392169,0
4.30608e+06,0,0,8.04692e+07,0,2.34786e+07,-390832,0
3.91659e+06,0,0,8.04692e+07,0,2.34813e+07,-389495,0
3.5976e+06,0,0,8.04692e+07,0,2.59349e+07,-318992,0
4.14069e+06,0,0,8.04692e+07,0,2.51848e+07,543098,0
4.68529e+06,0,0,8.04692e+07,0,2.51878e+07,544593,0
5.23137e+06,0,0,8.04692e+07,0,2.51908e+07,546087,0
5.68391e+06,0,0,8.04692e+07,0,2.18182e+07,452537,0
4.98202e+06,0,0,8.04692e+07,0,2.28322e+07,-701886,0
4.28142e+06,0,0,8.04692e+07,0,2.28348e+07,-700601,0
3.58211e+06,0,0,8.04692e+07,0,2.28374e+07,-699315,0
2.88408e+06,0,0,8.04692e+07,0,2.284e+07,-698030,0
2.21086e+06,0,0,8.04692e+07,0,2.36792e+07,-673214,0
1.82196e+06,0,0,8.04692e+07,0,2.34343e+07,-388909,0
1.43439e+06,0,0,8.04692e+07,0,2.3437e+07,-387571,0
1.04815e+06,0,0,8.04692e+07,0,2.34398e+07,-386232,0
654090,0,0,8.04692e+07,0,2.31164e+07,-394063,0
151370,0,0,8.04692e+07,0,2.32153e+07,-502720,0
0,0,0,8.04692e+07,0,2.3218e+07,-501400,198661
0,0,0,8.04692e+07,0,2.32207e+07,-500081,500081
0,0,0,8.04692e+07,0,2.43591e+07,-466772,466772
0,0,0,8.04692e+07,0,2.40204e+07,-75115.3,75115.3
0,0,0,8.04692e+07,0,2.40232e+07,-73723.8,73723.8
0,0,0,8.04692e+07,0,2.40261e+07,-72332.2,72332.2
0,0,0,8.04692e+07,0,2.40289e+07,-70940.1,70940.1
0,0,0,8.04692e+07,0,2.42994e+07,-61109.6,61109.6
154997,0,0,8.04692e+07,0,2.41143e+07,154997,0
311424,0,0,8.04692e+07,0,2.41172e+07,156427,0
469282,0,0,8.04692e+07,0,2.412e+07,157858,0
644521,0,0,8.04692e+07,0,2.469e+07,175239,0
1.01268e+06,0,0,8.04692e+07,0,2.45254e+07,368158,0
1.3823e+06,0,0,8.04692e+07,0,2.45283e+07,369624,0
1.75339e+06,0,0,8.04692e+07,0,2.45312e+07,371092,0
2.17929e+06,0,0,8.04692e+07,0,2.64162e+07,425898,0
2.91393e+06,0,0,8.04692e+07,0,2.61505e+07,734633,0
3.64868e+06,0,0,8.04692e+07,0,2.61549e+07,734756,0
4.38356e+06,0,0,8.04692e+07,0,2.61593e+07,734880,0
5.11857e+06,0,0,8.04692e+07,0,2.61638e+07,735004,0
5.82349e+06,0,0,8.04692e+07,0,2.51105e+07,704922,0
6.5001e+06,0,0,8.04692e+07,0,2.51396e+07,676616,0
7.17824e+06,0,0,8.04692e+07,0,2.51426e+07,678136,0
7.85789e+06,0,0,8.04692e+07,0,2.51456e+07,679655,0
8.51236e+06,0,0,8.04692e+07,0,2.42164e+07,654462,0
8.78564e+06,0,0,8.04692e+07,0,2.45542e+07,273282,0
9.06037e+06,0,0,8.04692e+07,0,2.45571e+07,274734,0
9.33656e+06,0,0,8.04692e+07,0,2.456e+07,276186,0
9.55295e+06,0,0,8.04692e+07,0,2.24028e+07,216394,0
8.97321e+06,0,0,8.04692e+07,0,2.31033e+07,-579744,0
8.39477e+06,0,0,8.04692e+07,0,2.3106e+07,-578436,0
7.81764e+06,0,0,8.04692e+07,0,2.31087e+07,-577128,0
7.24182e+06,0,0,8.04692e+07,0,2.31113e+07,-575820,0
6.66721e+06,0,0,8.04692e+07,0,2.31103e+07,-574615,0
5.83409e+06,0,0,8.04692e+07,7.86998e+06,2.4061e+07,-833114,0
5.00108e+06,0,0,8.04692e+07,0,2.40647e+07,-833010,0
4.16818e+06,0,0,8.04692e+07,0,2.40684e+07,-832907,0
3.33537e+06,0,0,8.04692e+07,0,2.40721e+07,-832803,0
2.57245e+06,0,0,8.04692e+07,0,2.65482e+07,-762928,0
1.80963e+06,0,0,8.04692e+07,0,2.65523e+07,-762814,0
1.04693e+06,0,0,8.04692e+07,0,2.65564e+07,-762699,0
284350,0,0,8.04692e+07,0,2.65605e+07,-762584,0
0,0,0,8.04692e+07,0,2.31595e+07,-858344,289644
0,0,0,8.04692e+07,0,2.3163e+07,-858245,858245
0,0,0,8.04692e+07,0,2.31666e+07,-858145,858145
0,0,0,8.04692e+07,0,2.31701e+07,-858046,858046
0,0,0,8.04692e+07,0,2.31737e+07,-857946,857946
0,0,0,8.04692e+07,0,2.40211e+07,-834112,834112
0,0,0,8.04692e+07,0,2.40248e+07,-834008,834008
0,0,0,8.04692e+07,0,2.40285e+07,-833905,833905
0,0,0,8.04692e+07,0,2.40322e+07,-833802,833802
0,0,0,8.04692e+07,0,2.37069e+07,-842947,842947
0,0,0,8.04692e+07,0,2.37106e+07,-842845,842845
0,0,0,8.04692e+07,0,2.37142e+07,-842743,842743
0,0,0,8.04692e+07,0,2.37179e+07,-842641,842641
0,0,0,8.04692e+07,0,2.48671e+07,-810272,810272
0,0,0,8.04692e+07,0,2.48709e+07,-810165,810165
0,0,0,8.04692e+07,0,2.48748e+07,-810057,810057
0,0,0,8.04692e+07,0,2.48786e+07,-809950,809950
0,0,0,8.04692e+07,0,2.48824e+07,-809843,809843
0,0,0,8.04692e+07,0,2.51562e+07,-801224,801224
0,0,0,8.04692e+07,0,2.51601e+07,-801115,801115
0,0,0,8.04692e+07,0,2.5164e+07,-801007,801007
0,0,0,8.04692e+07,0,2.51679e+07,-800898,800898
0,0,0,8.04692e+07,0,2.57438e+07,-784702,784702
0,0,0,8.04692e+07,0,2.57477e+07,-784591,784591
0,0,0,8.04692e+07,0,2.57517e+07,-784479,784479
0,0,0,8.04692e+07,0,2.57557e+07,-784368,784368
0,0,0,8.04692e+07,0,2.76579e+07,-730459,730459
0,0,0,8.04692e+07,0,2.76622e+07,-730339,730339
0,0,0,8.04692e+07,0,2.76665e+07,-730218,730218
0,0,0,8.04692e+07,0,2.76708e+07,-730098,730098
0,0,0,8.04692e+07,0,2.76751e+07,-729978,729978
0,0,0,8.04692e+07,0,2.66126e+07,-760321,760321
0,0,0,8.04692e+07,0,2.66167e+07,-760206,760206
0,0,0,8.04692e+07,0,2.66209e+07,-760090,760090
0,0,0,8.04692e+07,0,2.6625e+07,-759975,759975
0,0,0,8.04692e+07,0,2.5689e+07,-786799,786799
0,0,0,8.04692e+07,0,2.56929e+07,-786688,786688
0,0,0,8.04692e+07,0,2.56969e+07,-786577,786577
0,0,0,8.04692e+07,0,2.57009e+07,-786465,786465
0,0,0,8.04692e+07,0,2.35264e+07,-848118,848118
0,0,0,8.04692e+07,0,2.353e+07,-848017,848017
0,0,0,8.04692e+07,0,2.35337e+07,-847916,847916
0,0,0,8.04692e+07,0,2.35373e+07,-847814,847814
0,0,0,8.04692e+07,0,2.35409e+07,-847713,847713
0,0,0,8.04692e+07,7.86998e+06,2.42539e+07,-827709,827709
0,0,0,8.04692e+07,0,2.42575e+07,-827608,827608
0,0,0,8.04692e+07,0,2.42611e+07,-827508,827508
0,0,0,8.04692e+07,0,2.42647e+07,-827407,827407
0,0,0,8.04692e+07,0,2.67615e+07,-756946,756946
0,0,0,8.04692e+07,0,2.67655e+07,-756834,756834
0,0,0,8.04692e+07,0,2.67695e+07,-756723,756723
0,0,0,8.04692e+07,0,2.67734e+07,-756611,756611
0,0,0,8.04692e+07,0,2.33437e+07,-853183,853183
0,0,0,8.04692e+07,0,2.33471e+07,-853086,853086
0,0,0,8.04692e+07,0,2.33505e+07,-852990,852990
0,0,0,8.04692e+07,0,2.3354e+07,-852893,852893
0,0,0,8.04692e+07,0,2.33574e+07,-852796,852796
0,0,0,8.04692e+07,0,2.42118e+07,-828766,828766
0,0,0,8.04692e+07,0,2.42154e+07,-828665,828665
0,0,0,8.04692e+07,0,2.4219e+07,-828565,828565
0,0,0,8.04692e+07,0,2.42226e+07,-828465,828465
0,0,0,8.04692e+07,0,2.38945e+07,-837690,837690
0,0,0,8.04692e+07,0,2.3898e+07,-837591,837591
0,0,0,8.04692e+07,0,2.39016e+07,-837492,837492
0,0,0,8.04692e+07,0,2.39051e+07,-837393,837393
0,0,0,8.04692e+07,0,2.50638e+07,-804758,804758
0,0,0,8.04692e+07,0,2.50675e+07,-804654,804654
0,0,0,8.04692e+07,0,2.50712e+07,-804550,804550
0,0,0,8.04692e+07,0,2.50749e+07,-804446,804446
0,0,0,8.04692e+07,0,2.50787e+07,-804342,804342
0,0,0,8.04692e+07,0,2.53546e+07,-795656,795656
0,0,0,8.04692e+07,0,2.53584e+07,-795550,795550
0,0,0,8.04692e+07,0,2.53621e+07,-795444,795444
0,0,0,8.04692e+07,0,2.53659e+07,-795339,795339
0,0,0,8.04692e+07,0,2.59464e+07,-779013,779013
0,0,0,8.04692e+07,0,2.59503e+07,-778905,778905
0,0,0,8.04692e+07,0,2.59541e+07,-778797,778797
0,0,0,8.04692e+07,0,2.5958e+07,-778689,778689
0,0,0,8.04692e+07,0,2.78758e+07,-724339,724339
0,0,0,8.04692e+07,0,2.788e+07,-724222,724222
0,0,0,8.04692e+07,0,2.78841e+07,-724105,724105
0,0,0,8.04692e+07,0,2.78883e+07,-723988,723988
0,0,0,8.04692e+07,0,2.78924e+07,-723872,723872
0,0,0,8.04692e+07,0,2.68211e+07,-754469,754469
0,0,0,8.04692e+07,0,2.68251e+07,-754357,754357
0,0,0,8.04692e+07,0,2.68291e+07,-754245,754245
0,0,0,8.04692e+07,0,2.68331e+07,-754133,754133
0,0,0,8.04692e+07,0,2.58892e+07,-781182,781182
0,0,0,8.04692e+07,0,2.58931e+07,-781074,781074
0,0,0,8.04692e+07,0,2.58969e+07,-780966,780966
0,0,0,8.04692e+07,0,2.59007e+07,-780858,780858
0,0,0,8.04692e+07,0,2.37084e+07,-843020,843020
0,0,0,8.04692e+07,0,2.37119e+07,-842922,842922
0,0,0,8.04692e+07,0,2.37154e+07,-842823,842823
0,0,0,8.04692e+07,0,2.37189e+07,-842725,842725
0,0,0,8.04692e+07,0,2.37224e+07,-842627,842627
0,0,0,8.04692e+07,7.86998e+06,2.44411e+07,-822463,822463
0,0,0,8.04692e+07,0,2.44446e+07,-822366,822366
0,0,0,8.04692e+07,0,2.44481e+07,-822268,822268
0,0,0,8.04692e+07,0,2.44516e+07,-822171,822171
0,0,0,8.04692e+07,0,2.69685e+07,-751141,751141
0,0,0,8.04692e+07,0,2.69724e+07,-751033,751033
0,0,0,8.04692e+07,0,2.69762e+07,-750925,750925
0,0,0,8.04692e+07,0,2.69801e+07,-750817,750817
0,0,0,8.04692e+07,0,2.35224e+07,-848175,848175
0,0,0,8.04692e+07,0,2.35257e+07,-848081,848081
0,0,0,8.04692e+07,0,2.3529e+07,-847988,847988
0,0,0,8.04692e+07,0,2.35324e+07,-847894,847894
0,0,0,8.04692e+07,0,2.35357e+07,-847801,847801
0,0,0,8.04692e+07,0,2.43969e+07,-823580,823580
0,0,0,8.04692e+07,0,2.44003e+07,-823482,823482
0,0,0,8.04692e+07,0,2.44038e+07,-823385,823385
