0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03966e+07,0,0,0,0.000745969,3.13029e+07,1.03966e+07,0
2.07956e+07,0,0,0,0,3.13102e+07,1.0399e+07,0
3.11971e+07,0,0,0,0,3.13175e+07,1.04015e+07,0
4.1601e+07,0,0,0,0,3.13248e+07,1.04039e+07,0
5.30241e+07,0,0,0,0,3.46187e+07,1.14231e+07,0
6.44498e+07,0,0,0,0,3.46268e+07,1.14257e+07,0
7.58782e+07,0,0,0,0,3.46349e+07,1.14284e+07,0
8.73093e+07,0,0,0,0,3.46429e+07,1.14311e+07,0
9.72923e+07,0,0,0,0,3.00731e+07,9.98303e+06,0
1.07278e+08,0,0,0,0,3.00801e+07,9.98536e+06,0
1.17265e+08,0,0,0,0,3.00871e+07,9.98769e+06,0
1.27255e+08,0,0,0,0,3.00941e+07,9.99002e+06,0
1.37248e+08,0,0,0,0,3.01011e+07,9.99235e+06,0
1.47608e+08,0,0,0,0,3.1249e+07,1.03602e+07,0
1.57971e+08,0,0,0,0,3.12563e+07,1.03626e+07,0
1.68336e+08,0,0,0,0,3.12636e+07,1.0365e+07,0
1.78703e+08,0,0,0,0,3.12709e+07,1.03674e+07,0
1.8893e+08,0,0,0,0,3.08329e+07,1.02268e+07,0
1.99159e+08,0,0,0,0,3.08401e+07,1.02292e+07,0
2.09391e+08,0,0,0,0,3.08473e+07,1.02316e+07,0
2.19625e+08,0,0,0,0,3.08545e+07,1.0234e+07,0
2.30347e+08,0,0,0,0,3.24009e+07,1.07225e+07,0
2.41072e+08,0,0,0,0,3.24085e+07,1.0725e+07,0
2.518e+08,0,0,0,0,3.2416e+07,1.07275e+07,0
2.6253e+08,0,0,0,0,3.24236e+07,1.073e+07,0
2.73262e+08,0,0,0,0,3.24312e+07,1.07325e+07,0
2.83905e+08,0,0,0,0,3.25934e+07,1.06423e+07,0
2.94549e+08,0,0,0,0,3.2601e+07,1.06448e+07,0
3.05197e+08,0,0,0,0,3.26086e+07,1.06473e+07,0
3.15846e+08,0,0,0,0,3.26162e+07,1.06498e+07,0
3.26747e+08,0,0,0,0,3.33988e+07,1.0901e+07,0
3.37651e+08,0,0,0,0,3.34066e+07,1.09035e+07,0
3.48557e+08,0,0,0,0,3.34144e+07,1.0906e+07,0
3.59466e+08,0,0,0,0,3.34222e+07,1.09086e+07,0
3.71107e+08,0,0,0,0,3.59068e+07,1.16417e+07,0
3.82752e+08,0,0,0,0,3.59152e+07,1.16444e+07,0
3.94399e+08,0,0,0,0,3.59236e+07,1.16472e+07,0
4.06049e+08,0,0,0,0,3.5932e+07,1.16499e+07,0
4.17701e+08,0,0,0,0,3.59404e+07,1.16526e+07,0
4.28999e+08,0,0,0,0,3.46099e+07,1.12978e+07,0
4.403e+08,0,0,0,0,3.46179e+07,1.13005e+07,0
4.51603e+08,0,0,0,0,3.4626e+07,1.13031e+07,0
4.62909e+08,0,0,0,0,3.46341e+07,1.13058e+07,0
4.73923e+08,0,0,0,0,3.34829e+07,1.10143e+07,0
4.8494e+08,0,0,0,0,3.34907e+07,1.10168e+07,0
4.95959e+08,0,0,0,0,3.34986e+07,1.10194e+07,0
5.06981e+08,0,0,0,0,3.35064e+07,1.1022e+07,0
5.17173e+08,0,0,0,0,3.06757e+07,1.01919e+07,0
5.27367e+08,0,0,0,0,3.06829e+07,1.01943e+07,0
5.37564e+08,0,0,0,0,3.06901e+07,1.01966e+07,0
5.47763e+08,0,0,0,0,3.06972e+07,1.0199e+07,0
5.57964e+08,0,0,0,0,3.07044e+07,1.02014e+07,0
5.68488e+08,0,0,9.24611e+07,0.000745969,3.16849e+07,1.05235e+07,0
5.79014e+08,0,0,9.24611e+07,0,3.16921e+07,1.05259e+07,0
5.89542e+08,0,0,9.24611e+07,0,3.16993e+07,1.05283e+07,0
6.00072e+08,0,0,9.24611e+07,0,3.17065e+07,1.05306e+07,0
6.11635e+08,0,0,9.24611e+07,0,3.50402e+07,1.15622e+07,0
6.23199e+08,0,0,9.24611e+07,0,3.50482e+07,1.15648e+07,0
6.34767e+08,0,0,9.24611e+07,0,3.50561e+07,1.15674e+07,0
6.46337e+08,0,0,9.24611e+07,0,3.5064e+07,1.157e+07,0
6.56441e+08,0,0,9.24611e+07,0,3.04384e+07,1.01043e+07,0
6.66548e+08,0,0,9.24611e+07,0,3.04453e+07,1.01066e+07,0
6.76657e+08,0,0,9.24611e+07,0,3.04522e+07,1.01089e+07,0
6.86768e+08,0,0,9.24611e+07,0,3.04591e+07,1.01112e+07,0
6.96881e+08,0,0,9.24611e+07,0,3.0466e+07,1.01135e+07,0
7.07367e+08,0,0,9.24611e+07,0,3.16275e+07,1.04857e+07,0
