0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27163e+07,-767433,767433
0,0,0,0,0,2.27221e+07,-764593,764593
0,0,0,0,0,2.27278e+07,-761753,761753
0,0,0,0,0,2.50707e+07,-692959,692959
130675,0,0,0,0,2.43591e+07,130675,0
264525,0,0,0,0,2.43655e+07,133849,0
401549,0,0,0,0,2.43719e+07,137025,0
451045,0,0,0,0,2.11568e+07,49495.6,0
0,0,0,0,0,2.19879e+07,-891176,0
0,0,0,0,0,2.19956e+07,-890959,890959
0,0,0,0,0,2.20034e+07,-890741,890741
0,0,0,0,0,2.20111e+07,-890524,890524
0,0,0,0,0,2.28181e+07,-867827,867827
0,0,0,0,0,2.2718e+07,-743973,743973
0,0,0,0,0,2.27238e+07,-741129,741129
0,0,0,0,0,2.27295e+07,-738285,738285
0,0,0,0,0,2.24236e+07,-744207,744207
0,0,0,0,0,2.25212e+07,-846531,846531
0,0,0,0,0,2.25269e+07,-843728,843728
0,0,0,0,0,2.25326e+07,-840922,840922
0,0,0,0,0,2.36252e+07,-807506,807506
0,0,0,0,0,2.33044e+07,-431179,431179
0,0,0,0,0,2.33104e+07,-428220,428220
627786,0,0,0,0,2.23949e+07,627786,0
205484,0,0,0,0,2.33224e+07,-422303,0
0,0,0,0,0,2.35848e+07,-411259,291.415
0,0,0,0,0,2.34109e+07,-202624,202624
0,0,0,0,0,2.34169e+07,-199583,199583
0,0,0,0,0,2.34229e+07,-196541,196541
0,0,0,0,0,2.39727e+07,-178207,178207
8414.99,0,0,0,0,2.38182e+07,8414.99,0
19948.9,0,0,0,0,2.38244e+07,11533.9,0
34602.8,0,0,0,0,2.38306e+07,14654,0
103555,0,0,0,0,2.56426e+07,68952,0
808552,0,0,0,0,2.50956e+07,704997,0
1.51381e+06,0,0,0,0,2.5105e+07,705260,0
2.21934e+06,0,0,0,0,2.51143e+07,705523,0
2.92512e+06,0,0,0,0,2.51237e+07,705787,0
3.60216e+06,0,0,0,0,2.41172e+07,677039,0
3.92225e+06,0,0,0,0,2.44388e+07,320089,0
4.24557e+06,0,0,0,0,2.44452e+07,323321,0
4.57212e+06,0,0,0,0,2.44516e+07,326554,0
4.87624e+06,0,0,0,0,2.3562e+07,304110,0
4.81571e+06,0,0,0,0,2.38899e+07,-60524.4,0
4.75828e+06,0,0,0,0,2.38961e+07,-57435.5,0
4.70393e+06,0,0,0,0,2.39023e+07,-54346.6,0
4.59375e+06,0,0,0,0,2.18305e+07,-110174,0
3.71936e+06,0,0,0,0,2.25074e+07,-874392,0
2.84776e+06,0,0,0,0,2.2513e+07,-871608,0
1.97893e+06,0,0,0,0,2.25187e+07,-868824,0
1.11289e+06,0,0,0,0,2.25244e+07,-866039,0
268642,0,0,7.89572e+07,0.000745969,2.32074e+07,-844251,0
0,0,0,7.89572e+07,0,2.30183e+07,-618921,81637.7
0,0,0,7.89572e+07,0,2.3024e+07,-616133,616133
0,0,0,7.89572e+07,0,2.30297e+07,-613344,613344
0,0,0,7.89572e+07,0,2.54181e+07,-543311,543311
296322,0,0,7.89572e+07,0,2.46924e+07,296322,0
595761,0,0,7.89572e+07,0,2.46986e+07,299439,0
898318,0,0,7.89572e+07,0,2.47049e+07,302557,0
1.11152e+06,0,0,7.89572e+07,0,2.14269e+07,213201,0
231646,0,0,7.89572e+07,0,2.23912e+07,-879873,0
0,0,0,7.89572e+07,0,2.23988e+07,-879659,416366
0,0,0,7.89572e+07,0,2.24065e+07,-879446,879446
0,0,0,7.89572e+07,0,2.24141e+07,-879233,879233
0,0,0,7.89572e+07,0,2.32364e+07,-856103,856103
0,0,0,7.89572e+07,0,2.30173e+07,-596391,596391
0,0,0,7.89572e+07,0,2.30229e+07,-593599,593599
0,0,0,7.89572e+07,0,2.30286e+07,-590807,590807
0,0,0,7.89572e+07,0,2.27165e+07,-596950,596950
0,0,0,7.89572e+07,0,2.28158e+07,-701363,701363
0,0,0,7.89572e+07,0,2.28214e+07,-698610,698610
0,0,0,7.89572e+07,0,2.2827e+07,-695856,695856
0,0,0,7.89572e+07,0,2.39404e+07,-661899,661899
0,0,0,7.89572e+07,0,2.36133e+07,-278408,278408
0,0,0,7.89572e+07,0,2.36192e+07,-275504,275504
0,0,0,7.89572e+07,0,2.3625e+07,-272599,272599
0,0,0,7.89572e+07,0,2.36309e+07,-269694,269694
0,0,0,7.89572e+07,0,2.38981e+07,-258549,258549
