0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27138e+07,-767503,767503
0,0,0,0,0,2.27177e+07,-765551,765551
0,0,0,0,0,2.27217e+07,-763597,763597
0,0,0,0,0,2.50616e+07,-695721,695721
126635,0,0,0,0,2.43483e+07,126635,0
255454,0,0,0,0,2.43527e+07,128819,0
386456,0,0,0,0,2.43571e+07,131003,0
429023,0,0,0,0,2.1143e+07,42566.3,0
0,0,0,0,0,2.19661e+07,-891785,33740.4
0,0,0,0,0,2.19715e+07,-891636,891636
0,0,0,0,0,2.19768e+07,-891487,891487
0,0,0,0,0,2.19821e+07,-891337,891337
0,0,0,0,0,2.27855e+07,-868742,868742
0,0,0,0,0,2.26921e+07,-755564,755564
0,0,0,0,0,2.26961e+07,-753608,753608
0,0,0,0,0,2.27001e+07,-751652,751652
0,0,0,0,0,2.23929e+07,-758444,758444
0,0,0,0,0,2.24886e+07,-861448,861448
0,0,0,0,0,2.24925e+07,-859519,859519
0,0,0,0,0,2.24964e+07,-857590,857590
0,0,0,0,0,2.35845e+07,-825124,825124
0,0,0,0,0,2.32627e+07,-450590,450590
625872,0,0,0,0,2.23266e+07,625872,0
1.25191e+06,0,0,0,0,2.23324e+07,626034,0
807422,0,0,0,0,2.3275e+07,-444484,0
373032,0,0,0,0,2.35348e+07,-434390,0
145730,0,0,0,0,2.33595e+07,-227302,0
0,0,0,0,0,2.33637e+07,-225210,0
0,0,0,0,0,2.33678e+07,-223117,223117
0,0,0,0,0,2.39138e+07,-205787,205787
0,0,0,0,0,2.3758e+07,-20757.1,20757.1
0,0,0,0,0,2.37622e+07,-18611.6,18611.6
0,0,0,0,0,2.37665e+07,-16466,16466
36656.1,0,0,0,0,2.55694e+07,36656.1,0
736445,0,0,0,0,2.49957e+07,699789,0
1.43857e+06,0,0,0,0,2.50003e+07,702120,0
2.14106e+06,0,0,0,0,2.50066e+07,702496,0
2.84374e+06,0,0,0,0,2.5013e+07,702677,0
3.51772e+06,0,0,0,0,2.40082e+07,673979,0
3.79858e+06,0,0,0,0,2.43586e+07,280860,0
4.08166e+06,0,0,0,0,2.4363e+07,283083,0
4.36697e+06,0,0,0,0,2.43674e+07,285306,0
4.62895e+06,0,0,0,0,2.34802e+07,261982,0
4.52712e+06,0,0,0,0,2.38047e+07,-101828,0
4.42742e+06,0,0,0,0,2.38089e+07,-99703.4,0
4.32984e+06,0,0,0,0,2.38132e+07,-97579,0
