0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.04349e+07,0,0,0,0.000745969,3.13412e+07,1.04349e+07,0
2.08738e+07,0,0,0,0,3.13532e+07,1.04389e+07,0
3.13167e+07,0,0,0,0,3.13651e+07,1.04429e+07,0
4.17635e+07,0,0,0,0,3.13771e+07,1.04469e+07,0
5.32358e+07,0,0,0,0,3.46816e+07,1.14722e+07,0
6.47124e+07,0,0,0,0,3.46948e+07,1.14766e+07,0
7.61934e+07,0,0,0,0,3.4708e+07,1.1481e+07,0
8.76787e+07,0,0,0,0,3.47213e+07,1.14854e+07,0
9.77104e+07,0,0,0,0,3.01455e+07,1.00317e+07,0
1.07746e+08,0,0,0,0,3.0157e+07,1.00355e+07,0
1.17785e+08,0,0,0,0,3.01685e+07,1.00393e+07,0
1.27828e+08,0,0,0,0,3.018e+07,1.00432e+07,0
1.37875e+08,0,0,0,0,3.01915e+07,1.0047e+07,0
1.48294e+08,0,0,0,0,3.13474e+07,1.04184e+07,0
1.58716e+08,0,0,0,0,3.13593e+07,1.04224e+07,0
1.69143e+08,0,0,0,0,3.13713e+07,1.04264e+07,0
1.79573e+08,0,0,0,0,3.13832e+07,1.04303e+07,0
1.89863e+08,0,0,0,0,3.09482e+07,1.02904e+07,0
2.00158e+08,0,0,0,0,3.096e+07,1.02943e+07,0
2.10456e+08,0,0,0,0,3.09718e+07,1.02982e+07,0
2.20758e+08,0,0,0,0,3.09835e+07,1.03021e+07,0
2.31553e+08,0,0,0,0,3.25413e+07,1.07956e+07,0
2.42353e+08,0,0,0,0,3.25536e+07,1.07997e+07,0
2.53157e+08,0,0,0,0,3.2566e+07,1.08038e+07,0
2.63965e+08,0,0,0,0,3.25784e+07,1.08079e+07,0
2.74777e+08,0,0,0,0,3.25908e+07,1.0812e+07,0
2.855e+08,0,0,0,0,3.27586e+07,1.07232e+07,0
2.96227e+08,0,0,0,0,3.27711e+07,1.07273e+07,0
3.06959e+08,0,0,0,0,3.27835e+07,1.07314e+07,0
3.17694e+08,0,0,0,0,3.2796e+07,1.07355e+07,0
3.28685e+08,0,0,0,0,3.35878e+07,1.09903e+07,0
3.39679e+08,0,0,0,0,3.36005e+07,1.09945e+07,0
3.50678e+08,0,0,0,0,3.36133e+07,1.09987e+07,0
3.61681e+08,0,0,0,0,3.36261e+07,1.10028e+07,0
3.73425e+08,0,0,0,0,3.61312e+07,1.17443e+07,0
3.85174e+08,0,0,0,0,3.61449e+07,1.17488e+07,0
3.96927e+08,0,0,0,0,3.61586e+07,1.17532e+07,0
4.08685e+08,0,0,0,0,3.61724e+07,1.17577e+07,0
4.20447e+08,0,0,0,0,3.61861e+07,1.17621e+07,0
4.31852e+08,0,0,0,0,3.48516e+07,1.14054e+07,0
4.43262e+08,0,0,0,0,3.48648e+07,1.14098e+07,0
4.54676e+08,0,0,0,0,3.4878e+07,1.14141e+07,0
4.66094e+08,0,0,0,0,3.48913e+07,1.14184e+07,0
4.7722e+08,0,0,0,0,3.37365e+07,1.11253e+07,0
4.88349e+08,0,0,0,0,3.37493e+07,1.11296e+07,0
4.99483e+08,0,0,0,0,3.37621e+07,1.11338e+07,0
5.10621e+08,0,0,0,0,3.37749e+07,1.1138e+07,0
5.20921e+08,0,0,0,0,3.0926e+07,1.03003e+07,0
5.31226e+08,0,0,0,0,3.09378e+07,1.03042e+07,0
5.41534e+08,0,0,0,0,3.09495e+07,1.03081e+07,0
5.51846e+08,0,0,0,0,3.09612e+07,1.0312e+07,0
5.62162e+08,0,0,0,0,3.0973e+07,1.03159e+07,0
5.72805e+08,0,0,7.98035e+07,0.000745969,3.19666e+07,1.06431e+07,0
5.83452e+08,0,0,7.98035e+07,0,3.19783e+07,1.0647e+07,0
5.94103e+08,0,0,7.98035e+07,0,3.19901e+07,1.0651e+07,0
6.04758e+08,0,0,7.98035e+07,0,3.20018e+07,1.06549e+07,0
6.16458e+08,0,0,7.98035e+07,0,3.53716e+07,1.17005e+07,0
6.28163e+08,0,0,7.98035e+07,0,3.53846e+07,1.17048e+07,0
6.39872e+08,0,0,7.98035e+07,0,3.53976e+07,1.17091e+07,0
6.51585e+08,0,0,7.98035e+07,0,3.54106e+07,1.17134e+07,0
6.61816e+08,0,0,7.98035e+07,0,3.07436e+07,1.02307e+07,0
6.7205e+08,0,0,7.98035e+07,0,3.07548e+07,1.02345e+07,0
6.82289e+08,0,0,7.98035e+07,0,3.07661e+07,1.02382e+07,0
6.92531e+08,0,0,7.98035e+07,0,3.07774e+07,1.0242e+07,0
7.02776e+08,0,0,7.98035e+07,0,3.07887e+07,1.02457e+07,0
7.13401e+08,0,0,7.98035e+07,0,3.1967e+07,1.06243e+07,0
