0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27165e+07,-767426,767426
0,0,0,0,0,2.27225e+07,-764502,764502
0,0,0,0,0,2.27284e+07,-761577,761577
0,0,0,0,0,2.50715e+07,-692695,692695
131062,0,0,0,0,2.43601e+07,131062,0
265393,0,0,0,0,2.43667e+07,134331,0
402995,0,0,0,0,2.43733e+07,137602,0
453153,0,0,0,0,2.11581e+07,50158.7,0
0,0,0,0,0,2.199e+07,-891117,0
0,0,0,0,0,2.19979e+07,-890894,890894
0,0,0,0,0,2.20059e+07,-890670,890670
0,0,0,0,0,2.20139e+07,-890446,890446
0,0,0,0,0,2.28213e+07,-867740,867740
0,0,0,0,0,2.27205e+07,-742864,742864
0,0,0,0,0,2.27264e+07,-739935,739935
0,0,0,0,0,2.27324e+07,-737006,737006
0,0,0,0,0,2.24265e+07,-742844,742844
0,0,0,0,0,2.25244e+07,-845104,845104
0,0,0,0,0,2.25302e+07,-842216,842216
0,0,0,0,0,2.25361e+07,-839327,839327
0,0,0,0,0,2.36291e+07,-805820,805820
0,0,0,0,0,2.33084e+07,-429321,429321
0,0,0,0,0,2.33146e+07,-426274,426274
0,0,0,0,0,2.33207e+07,-423227,423227
0,0,0,0,0,2.33269e+07,-420180,420180
0,0,0,0,0,2.35895e+07,-409045,409045
0,0,0,0,0,2.34158e+07,-200262,200262
0,0,0,0,0,2.3422e+07,-197130,197130
0,0,0,0,0,2.34282e+07,-193997,193997
0,0,0,0,0,2.39783e+07,-175567,175567
11207,0,0,0,0,2.3824e+07,11207,0
25626.6,0,0,0,0,2.38304e+07,14419.6,0
43258.7,0,0,0,0,2.38367e+07,17632.2,0
115301,0,0,0,0,2.56496e+07,72042.7,0
820572,0,0,0,0,2.51054e+07,705271,0
1.52611e+06,0,0,0,0,2.5115e+07,705542,0
2.23193e+06,0,0,0,0,2.51247e+07,705813,0
2.93801e+06,0,0,0,0,2.51343e+07,706084,0
3.61534e+06,0,0,0,0,2.41277e+07,677332,0
3.93919e+06,0,0,0,0,2.44465e+07,323843,0
4.26636e+06,0,0,0,0,2.44531e+07,327172,0
4.59686e+06,0,0,0,0,2.44597e+07,330501,0
4.905e+06,0,0,0,0,2.35698e+07,308143,0
4.84843e+06,0,0,0,0,2.38981e+07,-56570.8,0
4.79504e+06,0,0,0,0,2.39045e+07,-53390,0
4.74483e+06,0,0,0,0,2.39109e+07,-50208.6,0
4.63886e+06,0,0,0,0,2.18382e+07,-105975,0
3.76836e+06,0,0,0,0,2.25155e+07,-870500,0
2.90073e+06,0,0,0,0,2.25214e+07,-867633,0
2.03596e+06,0,0,0,0,2.25272e+07,-864766,0
1.17406e+06,0,0,0,0,2.2533e+07,-861897,0
334046,0,0,8.04778e+07,0.000745969,2.32166e+07,-840015,0
0,0,0,8.04778e+07,0,2.30276e+07,-614477,0
