0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,2.83293,0.04,0,2.25051,2.54854,0,0.399927,4.47552,99.0399,98.274,2.76638,0,1,1.79124,1.49321,0,1.32474,2.1168
85.139,85.139,2.68652,0.02,0,2.32814,2.54921,0,0.421746,4.47552,98.8622,98.274,2.37547,0,1,1.71467,1.4936,0,1.38391,2.1168
84.9427,85.139,2.62877,0.01,0,2.54988,2.54988,0,0.436294,4.47552,98.713,98.274,2.15928,0,1,1.49399,1.49399,0,1.32476,2.1168
84.6246,85.139,2.29699,0.04,0,2.33026,2.55055,0,0.477848,4.47552,98.3555,98.274,2.02688,0,1,1.71467,1.49438,0,1.15426,2.1168
84.2022,85.139,2.13973,0.04,0,2.33133,2.55122,0,0.436692,4.47552,97.8632,98.274,1.904,0,1,1.71467,1.49478,0,1.32476,2.1168
83.7661,85.139,2.12199,0.02,0,2.30953,2.52904,0,0.436891,4.47552,97.3195,98.274,1.61313,0,1,1.75682,1.53732,0,1.32476,2.1168
83.1677,85.139,1.99398,0.02,0,2.35274,2.5297,0,0.432806,4.47552,96.7801,98.274,1.53654,0,1,1.71468,1.53772,0,1.35732,2.1168
82.4012,85.139,1.82132,0.02,0,2.35381,2.53036,0,0.440903,4.47552,96.1329,98.274,1.50646,0,1,1.71468,1.53813,0,1.32476,2.1168
81.4798,85.139,1.65131,0.03,0,2.35488,2.53103,0,0.441103,4.47552,95.5408,98.274,1.37074,0,1,1.71468,1.53853,0,1.32476,2.1168
80.6246,85.139,1.73482,0.03,0,2.41503,2.59078,0,0.441304,4.47552,94.8273,98.274,1.40579,0,1,1.75229,1.57654,0,1.32476,2.1168
79.5958,85.139,1.58637,0.03,0,2.45372,2.59146,0,0.452576,4.47552,94.1158,98.274,1.33776,0,1,1.71469,1.57695,0,1.35382,2.1168
78.4435,85.139,1.45255,0.03,0,2.45481,2.59214,0,0.459827,4.47552,93.3868,98.274,1.25247,0,1,1.71469,1.57737,0,1.32477,2.1168
77.118,85.139,1.25427,0.04,0,2.45591,2.59282,0,0.460032,4.47552,92.6375,98.274,1.24258,0,1,1.71469,1.57778,0,1.32477,2.1168
75.6077,85.139,1.21563,0.04,0,2.63021,2.76671,0,0.460237,4.47552,91.7512,98.274,1.21257,0,1,1.85057,1.71407,0,1.32477,2.1168
74.1087,85.139,1.34509,0.04,0,2.76723,2.76743,0,0.492901,4.47552,91.0304,98.274,1.19298,0,1,1.71473,1.71452,0,1.42975,2.1168
72.5797,85.139,1.30438,0.04,0,2.76816,2.76816,0,0.518578,4.47552,90.3821,98.274,1.1633,0,1,1.71497,1.71497,0,1.3248,2.1168
71.3553,85.139,1.5964,0.04,0,2.76889,2.76889,0,0.518753,4.47552,89.6751,98.274,1.33431,0,1,1.71542,1.71542,0,1.32499,2.1168
69.7684,85.139,1.22306,0.04,0,2.76961,2.76961,0,0.518889,4.47552,88.8844,98.274,1.14773,0,1,1.71587,1.71587,0,1.32534,2.1168
68.7627,85.139,1.82531,0.05,0,2.68581,2.68581,0,0.519026,4.47552,88.4949,98.274,1.06944,0,1,1.63374,1.63374,0,1.32568,2.1168
67.8848,85.139,1.90126,0.05,0,2.60598,2.68652,0,0.503322,4.47552,88.2911,98.274,1.57689,0,1,1.71471,1.63417,0,1.26223,2.1168
66.9978,85.139,1.88298,0.08,0,2.60712,2.68723,0,0.488361,4.47552,87.9986,98.274,1.79744,0,1,1.71471,1.6346,0,1.32478,2.1168
65.9055,85.139,1.65695,0.08,0,2.60825,2.68793,0,0.488574,4.47552,87.8349,98.274,1.63936,0,1,1.71471,1.63503,0,1.32478,2.1168
64.6134,85.139,1.3964,0.08,0,2.53993,2.61918,0,0.488786,4.47552,87.5685,98.274,1.83013,0,1,1.63946,1.56021,0,1.32478,2.1168
63.571,85.139,1.6012,0.09,0,2.4658,2.61987,0,0.475983,4.47552,87.4173,98.274,1.63255,0,1,1.71469,1.56062,0,1.26665,2.1168
63.9876,85.139,3.09618,0.09,0,2.4669,2.62056,0,0.462091,4.47552,87.4597,98.274,2.27558,0,1,1.71469,1.56103,0,1.32477,2.1168
64.9164,85.139,3.62527,0.08,0,2.468,2.62125,0,0.462297,4.47552,87.8989,98.274,3.8986,0,1,1.71469,1.56144,0,1.32477,2.1168
65.2108,85.139,2.85707,0.08,0,2.27163,2.42447,0,0.462503,4.47552,88.1211,98.274,2.94361,0,1,1.55781,1.40497,0,1.32477,2.1168
66.5589,85.139,3.85317,0.08,0,2.12271,2.42511,0,0.425704,4.47552,88.849,98.274,4.54032,0,1,1.70774,1.40534,0,1.20356,2.1168
67.1913,85.139,3.11935,0.09,0,2.12334,2.42574,0,0.397796,4.47552,88.5012,98.274,2.90389,0,1,1.70811,1.40571,0,1.3194,2.1168
67.8484,85.139,3.14096,0.09,0,2.12398,2.42638,0,0.397915,4.47552,87.9451,98.274,1.86837,0,1,1.70847,1.40607,0,1.31968,2.1168
68.1183,85.139,2.76111,0.1,0,2.12462,2.42702,0,0.398034,4.47552,87.8135,98.274,1.61826,0,1,1.70884,1.40644,0,1.31997,2.1168
71.4167,85.139,5.98836,0.04,0,2.2013,2.5037,0,0.398153,4.47552,89.2982,98.274,6.72609,0,1,1.7547,1.4523,0,1.32025,2.1168
76.255,85.139,7.82871,0.04,0,2.24235,2.50433,0,0.412523,4.47552,90.9604,98.274,9.63882,0,1,1.71465,1.45266,0,1.35568,2.1168
80.356,85.139,7.16625,0.04,0,2.24336,2.50497,0,0.420216,4.47552,93.3665,98.274,10.2116,0,1,1.71465,1.45303,0,1.32474,2.1168
84.9782,85.139,7.74063,0.04,0,2.24436,2.50561,0,0.420405,4.47552,95.4311,98.274,7.85667,0,1,1.71465,1.4534,0,1.32474,2.1168
85.139,85.139,5.66391,0.04,0,2.48982,2.7507,0,0.420594,4.47552,96.679,98.274,7.09303,0,1,1.88558,1.62471,0,1.32474,2.1168
85.139,85.139,4.16865,0.02,0,2.66183,2.7514,0,0.466593,4.47552,98.0294,98.274,4.90275,0,1,1.71469,1.62512,0,1.4568,2.1168
85.139,85.139,4.21173,0.03,0,2.66294,2.7521,0,0.498826,4.47552,99.2055,98.274,4.96346,0,1,1.71469,1.62553,0,1.32477,2.1168
85.139,85.139,3.35684,0.03,0,2.66405,2.7528,0,0.499035,4.47552,99.3022,98.274,3.68981,0,1,1.71469,1.62595,0,1.32477,2.1168
85.139,85.139,6.14413,0.04,0,2.31614,2.40448,0,0.499243,4.47552,99.3022,98.274,7.21875,0,1,1.48507,1.39673,0,1.32477,2.1168
85.139,85.139,4.91181,0.04,0,2.10269,2.40509,0,0.434045,4.47552,99.3022,98.274,7.49562,0,1,1.69949,1.39709,0,1.14736,2.1168
85.139,85.139,4.39951,0.04,0,2.1033,2.4057,0,0.394044,4.47552,99.3022,98.274,6.39949,0,1,1.69984,1.39744,0,1.31302,2.1168
85.139,85.139,5.10212,0.04,0,2.10391,2.40631,0,0.394158,4.47552,99.3022,98.274,6.2508,0,1,1.7002,1.3978,0,1.3133,2.1168
85.139,85.139,4.41392,0.04,0,2.10452,2.40692,0,0.394273,4.47552,99.3022,98.274,5.52688,0,1,1.70055,1.39815,0,1.31357,2.1168
85.139,85.139,4.98702,0.04,0,2.1931,2.4955,0,0.394388,4.47552,99.3022,98.274,7.16726,0,1,1.75716,1.45476,0,1.31385,2.1168
85.139,85.139,3.89069,0.04,0,2.23661,2.49614,0,0.410987,4.47552,99.3022,98.274,4.84511,0,1,1.71465,1.45513,0,1.35758,2.1168
85.139,85.139,3.55099,0.05,0,2.23762,2.49677,0,0.419141,4.47552,99.3022,98.274,4.12178,0,1,1.71465,1.4555,0,1.32474,2.1168
85.139,85.139,3.37561,0.05,0,2.23862,2.49741,0,0.41933,4.47552,99.2497,98.274,3.90197,0,1,1.71465,1.45587,0,1.32474,2.1168
85.112,85.139,2.60311,0.05,0,2.2052,2.46361,0,0.419518,4.47552,99.1877,98.274,3.04313,0,1,1.69278,1.43437,0,1.32474,2.1168
84.9665,85.139,2.43268,0.07,0,2.18433,2.46424,0,0.413254,4.47552,99.1297,98.274,2.80336,0,1,1.71464,1.43473,0,1.30784,2.1168
84.6336,85.139,2.1824,0.07,0,2.18532,2.46487,0,0.409343,4.47552,99.0386,98.274,2.7083,0,1,1.71465,1.4351,0,1.32473,2.1168
84.1952,85.139,2.05456,0.07,0,2.18631,2.46549,0,0.409529,4.47552,99.046,98.274,2.49161,0,1,1.71464,1.43546,0,1.32473,2.1168
83.5571,85.139,1.95422,0.06,0,2.30429,2.5831,0,0.409715,4.47552,99.0827,98.274,2.42629,0,1,1.79227,1.51346,0,1.32473,2.1168
82.8217,85.139,1.92994,0.05,0,2.38294,2.58376,0,0.431824,4.47552,99.1043,98.274,2.31438,0,1,1.71466,1.51384,0,1.38471,2.1168
81.8656,85.139,1.68656,0.04,0,2.38398,2.58442,0,0.446563,4.47552,99.053,98.274,2.16592,0,1,1.71467,1.51423,0,1.32475,2.1168
80.864,85.139,1.5837,0.04,0,2.38502,2.58508,0,0.446758,4.47552,98.9048,98.274,2.06852,0,1,1.71467,1.51461,0,1.32475,2.1168
79.7866,85.139,1.50355,0.04,0,2.38607,2.58573,0,0.446953,4.47552,99.0803,98.274,1.96203,0,1,1.71467,1.515,0,1.32475,2.1168
78.9219,85.139,1.688,0.02,0,2.36394,2.56323,0,0.447149,4.47552,99.3022,98.274,3.90847,0,1,1.75739,1.5581,0,1.32475,2.1168
77.8906,85.139,1.54598,0.06,0,2.4077,2.56388,0,0.443003,4.47552,99.3022,98.274,3.48003,0,1,1.71468,1.5585,0,1.35776,2.1168
76.7672,85.139,1.41878,0.05,0,2.40875,2.56453,0,0.451203,4.47552,99.3022,98.274,3.40145,0,1,1.71468,1.5589,0,1.32476,2.1168
75.5806,85.139,1.32624,0.04,0,2.4098,2.56518,0,0.4514,4.47552,99.3022,98.274,3.27219,0,1,1.71468,1.55929,0,1.32476,2.1168
74.2607,85.139,1.24113,0.04,0,2.47073,2.62572,0,0.451596,4.47552,99.3022,98.274,2.99209,0,1,1.75279,1.5978,0,1.32476,2.1168
72.9026,85.139,1.22588,0.04,0,2.50991,2.62638,0,0.463015,4.47552,99.3022,98.274,2.89044,0,1,1.71469,1.59821,0,1.3542,2.1168
71.4213,85.139,1.09004,0.04,0,2.51098,2.62705,0,0.470356,4.47552,99.3022,98.274,2.74469,0,1,1.71469,1.59861,0,1.32477,2.1168
69.8626,85.139,0.998611,0.04,0,2.51205,2.62772,0,0.470558,4.47552,99.3022,98.274,2.57819,0,1,1.71469,1.59902,0,1.32477,2.1168
68.0382,85.139,0.85268,0.04,0,2.68867,2.80393,0,0.470759,4.47552,99.3022,98.274,2.55388,0,1,1.85239,1.73713,0,1.32477,2.1168
65.9384,85.139,0.68833,0.07,0,2.80464,2.80464,0,0.503856,4.47552,99.3022,98.274,2.47415,0,1,1.73757,1.73757,0,1.43116,2.1168
63.7857,85.139,0.61049,0.07,0,2.80535,2.80535,0,0.52559,4.47552,99.2909,98.274,2.2968,0,1,1.73801,1.73801,0,1.34245,2.1168
61.7198,85.139,0.677123,0.07,0,2.80607,2.80607,0,0.525723,4.47552,99.2983,98.274,2.36623,0,1,1.73846,1.73846,0,1.34279,2.1168
60.0324,85.139,1.08689,0.11,0,2.80678,2.80678,0,0.525857,4.47552,99.3022,98.274,2.86424,0,1,1.7389,1.7389,0,1.34313,2.1168
58.7711,85.139,1.46349,0.12,0,2.72183,2.72183,0,0.525991,4.47552,99.3022,98.274,3.54969,0,1,1.65565,1.65565,0,1.34347,2.1168
57.2471,85.139,1.14125,0.12,0,2.6639,2.72253,0,0.510072,4.47552,99.3022,98.274,5.47645,0,1,1.7147,1.65607,0,1.27916,2.1168
55.5783,85.139,0.979426,0.12,0,2.66501,2.72322,0,0.499215,4.47552,99.3022,98.274,3.00401,0,1,1.7147,1.6565,0,1.32478,2.1168
54.058,85.139,1.13826,0.14,0,2.66613,2.72391,0,0.499424,4.47552,99.3022,98.274,3.07581,0,1,1.7147,1.65692,0,1.32478,2.1168
53.1456,85.139,1.83049,0.14,0,2.59686,2.65422,0,0.499632,4.47552,99.3022,98.274,4.45922,0,1,1.63845,1.58108,0,1.32478,2.1168
52.0631,85.139,1.54076,0.14,0,2.5217,2.6549,0,0.486651,4.47552,99.3022,98.274,2.60494,0,1,1.71468,1.58149,0,1.26586,2.1168
53.0863,85.139,3.71704,0.14,0,2.52278,2.65557,0,0.472567,4.47552,99.3022,98.274,6.41164,0,1,1.71468,1.58189,0,1.32476,2.1168
55.4662,85.139,5.19886,0.14,0,2.52385,2.65625,0,0.472768,4.47552,99.3022,98.274,10.2512,0,1,1.71468,1.58229,0,1.32476,2.1168
57.8837,85.139,5.01183,0.14,0,2.32484,2.45683,0,0.47297,4.47552,99.3022,98.274,8.40922,0,1,1.55571,1.42372,0,1.32476,2.1168
59.8173,85.139,4.4994,0.13,0,2.16689,2.45745,0,0.435674,4.47552,99.3022,98.274,8.73079,0,1,1.71464,1.42408,0,1.20194,2.1168
63.9672,85.139,6.74932,0.13,0,2.16787,2.45807,0,0.406075,4.47552,99.3022,98.274,9.51224,0,1,1.71464,1.42444,0,1.32473,2.1168
70.0391,85.139,8.82944,0.11,0,2.16886,2.4587,0,0.40626,4.47552,99.3022,98.274,11.2417,0,1,1.71464,1.4248,0,1.32473,2.1168
75.2295,85.139,8.02479,0.07,0,2.16985,2.45933,0,0.406445,4.47552,99.3022,98.274,19.6692,0,1,1.71464,1.42517,0,1.32473,2.1168
77.9646,85.139,5.5344,0.03,0,2.24789,2.537,0,0.40663,4.47552,99.3022,98.274,9.12919,0,1,1.76073,1.47161,0,1.32473,2.1168
81.9478,85.139,7.02911,0.04,0,2.29496,2.53763,0,0.421254,4.47552,99.3022,98.274,10.0615,0,1,1.71464,1.47198,0,1.36034,2.1168
85.139,85.139,7.05423,0.03,0,2.29595,2.53825,0,0.430076,4.47552,99.3022,98.274,11.3472,0,1,1.71464,1.47234,0,1.32473,2.1168
85.139,85.139,6.64438,0.01,0,2.53888,2.53888,0,0.430261,4.47552,99.3022,98.274,11.3234,0,1,1.4727,1.4727,0,1.32473,2.1168
85.139,85.139,10.1117,0.03,0,2.54562,2.7872,0,0.475785,4.47552,99.3022,98.274,10.9596,0,1,1.88784,1.64626,0,1.13781,2.1168
85.139,85.139,9.03007,0.02,0,2.71986,2.78788,0,0.477049,4.47552,99.3022,98.274,14.832,0,1,1.71468,1.64667,0,1.45855,2.1168
85.139,85.139,10.8524,0.04,0,2.72096,2.78857,0,0.509703,4.47552,99.3022,98.274,15.9947,0,1,1.71468,1.64707,0,1.32477,2.1168
85.139,85.139,9.17938,0.04,0,2.72205,2.78925,0,0.509907,4.47552,99.3022,98.274,15.286,0,1,1.71468,1.64748,0,1.32477,2.1168
85.139,85.139,6.95478,0.04,0,2.36949,2.4363,0,0.510111,4.47552,99.3022,98.274,9.08499,0,1,1.48202,1.41522,0,1.32477,2.1168
85.139,85.139,7.85312,0.04,0,2.13783,2.4369,0,0.444043,4.47552,99.3022,98.274,12.6467,0,1,1.71463,1.41556,0,1.14501,2.1168
85.139,85.139,7.12775,0.05,0,2.13878,2.43749,0,0.40063,4.47552,99.3022,98.274,12.8824,0,1,1.71463,1.41591,0,1.32472,2.1168
85.139,85.139,10.4255,0.05,0,2.13973,2.43809,0,0.400807,4.47552,99.3022,98.274,15.0694,0,1,1.71463,1.41626,0,1.32472,2.1168
85.139,85.139,8.77591,0.05,0,2.14067,2.43869,0,0.400985,4.47552,99.3022,98.274,13.8166,0,1,1.71463,1.41661,0,1.32472,2.1168
85.139,85.139,13.858,0.05,0,2.23075,2.52842,0,0.401162,4.47552,99.3022,98.274,15.7394,0,1,1.77162,1.47395,0,1.32472,2.1168
85.139,85.139,10.1396,0.05,0,2.28871,2.52904,0,0.418042,4.47552,99.3022,98.274,13.246,0,1,1.71464,1.47431,0,1.36875,2.1168
85.139,85.139,9.49653,0.05,0,2.28969,2.52966,0,0.428904,4.47552,99.3022,98.274,14.3769,0,1,1.71464,1.47467,0,1.32473,2.1168
85.139,85.139,8.82719,0.05,0,2.29068,2.53028,0,0.429088,4.47552,99.3022,98.274,13.2504,0,1,1.71464,1.47503,0,1.32473,2.1168
85.139,85.139,7.86064,0.05,0,2.25678,2.49602,0,0.429273,4.47552,99.3022,98.274,11.2796,0,1,1.69249,1.45324,0,1.32473,2.1168
85.139,85.139,6.64984,0.05,0,2.2356,2.49664,0,0.42292,4.47552,99.3022,98.274,9.2637,0,1,1.71464,1.4536,0,1.30762,2.1168
85.139,85.139,6.28798,0.05,0,2.23657,2.49725,0,0.418951,4.47552,99.3022,98.274,8.70115,0,1,1.71464,1.45396,0,1.32473,2.1168
85.139,85.139,5.84803,0.05,0,2.23754,2.49787,0,0.419133,4.47552,99.3022,98.274,8.55754,0,1,1.71464,1.45431,0,1.32473,2.1168
85.139,85.139,5.61394,0.04,0,2.35703,2.617,0,0.419315,4.47552,99.3022,98.274,8.19035,0,1,1.79328,1.53332,0,1.32473,2.1168
85.139,85.139,5.05933,0.04,0,2.43668,2.61764,0,0.441708,4.47552,99.3022,98.274,6.15801,0,1,1.71466,1.53369,0,1.38549,2.1168
85.139,85.139,4.74952,0.03,0,2.4377,2.61829,0,0.456634,4.47552,99.3022,98.274,6.49524,0,1,1.71466,1.53407,0,1.32474,2.1168
85.139,85.139,4.54427,0.02,0,2.43872,2.61893,0,0.456825,4.47552,99.3022,98.274,6.27628,0,1,1.71466,1.53445,0,1.32474,2.1168
85.139,85.139,4.28504,0.02,0,2.43974,2.61957,0,0.457017,4.47552,99.3022,98.274,5.95822,0,1,1.71466,1.53483,0,1.32474,2.1168
85.139,85.139,4.03606,0.02,0,2.4173,2.59675,0,0.457208,4.47552,99.3022,98.274,5.8548,0,1,1.75794,1.57848,0,1.32474,2.1168
85.139,85.139,3.81227,0.02,0,2.46159,2.59739,0,0.453001,4.47552,99.3022,98.274,5.68829,0,1,1.71467,1.57887,0,1.35818,2.1168
85.139,85.139,3.59385,0.02,0,2.46262,2.59803,0,0.461302,4.47552,99.3022,98.274,5.3661,0,1,1.71467,1.57926,0,1.32475,2.1168
85.139,85.139,3.35266,0.02,0,2.46365,2.59867,0,0.461495,4.47552,99.3022,98.274,5.03111,0,1,1.71467,1.57965,0,1.32475,2.1168
85.139,85.139,3.19619,0.02,0,2.52533,2.65997,0,0.461687,4.47552,99.3022,98.274,4.69252,0,1,1.75328,1.61864,0,1.32475,2.1168
85.139,85.139,2.80059,0.02,0,2.56499,2.66062,0,0.473248,4.47552,99.3022,98.274,4.27888,0,1,1.71468,1.61904,0,1.35458,2.1168
84.9889,85.139,2.6207,0.02,0,2.56604,2.66128,0,0.480678,4.47552,99.3022,98.274,3.91133,0,1,1.71468,1.61944,0,1.32476,2.1168
84.8055,85.139,2.57625,0.03,0,2.56709,2.66193,0,0.480875,4.47552,99.3022,98.274,4.20935,0,1,1.71468,1.61984,0,1.32476,2.1168
84.6811,85.139,2.77282,0.03,0,2.74597,2.84041,0,0.481073,4.47552,99.3022,98.274,4.63674,0,1,1.85417,1.75973,0,1.32476,2.1168
84.0644,85.139,2.37932,0.03,0,2.84111,2.84111,0,0.514594,4.47552,99.3022,98.274,4.02211,0,1,1.76016,1.76016,0,1.43253,2.1168
83.7215,85.139,2.67652,0.03,0,2.8418,2.8418,0,0.532423,4.47552,99.3022,98.274,4.96447,0,1,1.7606,1.7606,0,1.3599,2.1168
82.8488,85.139,2.15004,0.03,0,2.8425,2.8425,0,0.532554,4.47552,99.3022,98.274,3.59839,0,1,1.76103,1.76103,0,1.36024,2.1168
82.4575,85.139,2.60953,0.03,0,2.8432,2.8432,0,0.532685,4.47552,99.3022,98.274,6.23197,0,1,1.76146,1.76146,0,1.36057,2.1168
81.9598,85.139,2.55194,0.03,0,2.75713,2.75713,0,0.532816,4.47552,99.3022,98.274,11.075,0,1,1.67712,1.67712,0,1.36091,2.1168
81.1383,85.139,2.19366,0.03,0,2.72065,2.75781,0,0.516686,4.47552,99.3022,98.274,10.3774,0,1,1.71469,1.67754,0,1.29575,2.1168
80.3623,85.139,2.23486,0.03,0,2.72174,2.75849,0,0.50985,4.47552,99.3022,98.274,9.99547,0,1,1.71469,1.67795,0,1.32477,2.1168
84.3924,85.139,7.0381,0.03,0,2.72283,2.75916,0,0.510054,4.47552,99.3022,98.274,18.784,0,1,1.71469,1.67836,0,1.32477,2.1168
85.139,85.139,8.67238,0.03,0,2.65263,2.68855,0,0.510258,4.47552,99.3022,98.274,20.2046,0,1,1.63745,1.60153,0,1.32477,2.1168
85.139,85.139,6.25022,0.03,0,2.57646,2.68921,0,0.497102,4.47552,99.3022,98.274,16.7918,0,1,1.71467,1.60193,0,1.2651,2.1168
85.139,85.139,6.3629,0.03,0,2.57752,2.68987,0,0.482829,4.47552,99.3022,98.274,16.5247,0,1,1.71467,1.60232,0,1.32476,2.1168
85.139,85.139,5.43786,0.04,0,2.57857,2.69053,0,0.483027,4.47552,99.3022,98.274,14.624,0,1,1.71467,1.60271,0,1.32476,2.1168
85.139,85.139,5.02795,0.04,0,2.37695,2.48851,0,0.483224,4.47552,99.3022,98.274,12.892,0,1,1.55365,1.44208,0,1.32476,2.1168
85.139,85.139,15.1583,0.04,0,2.21693,2.48913,0,0.44544,4.47552,99.3022,98.274,38.3706,0,1,1.71463,1.44244,0,1.20035,2.1168
85.139,85.139,13.6096,0.04,0,2.21789,2.48974,0,0.415452,4.47552,99.3022,98.274,36.247,0,1,1.71463,1.44279,0,1.32473,2.1168
85.139,85.139,13.1741,0.05,0,2.21886,2.49035,0,0.415633,4.47552,99.3022,98.274,33.4301,0,1,1.71463,1.44314,0,1.32473,2.1168
85.139,85.139,14.0038,0.05,0,2.21983,2.49096,0,0.415814,4.47552,99.3022,98.274,30.6681,0,1,1.71463,1.4435,0,1.32473,2.1168
85.139,85.139,10.4249,0.05,0,2.29884,2.56962,0,0.415996,4.47552,99.3022,98.274,23.9488,0,1,1.76131,1.49053,0,1.32473,2.1168
85.139,85.139,11.9577,0.05,0,2.34648,2.57023,0,0.430802,4.47552,99.3022,98.274,15.7996,0,1,1.71463,1.49089,0,1.36079,2.1168
85.139,85.139,7.87411,0.05,0,2.34744,2.57084,0,0.43973,4.47552,99.3022,98.274,11.5228,0,1,1.71463,1.49124,0,1.32473,2.1168
85.139,85.139,7.3676,0.05,0,2.34841,2.57145,0,0.439911,4.47552,99.3022,98.274,10.8908,0,1,1.71463,1.49159,0,1.32473,2.1168
85.139,85.139,7.22315,0.05,0,2.60024,2.82293,0,0.440092,4.47552,99.3022,98.274,8.86493,0,1,1.89006,1.66737,0,1.32473,2.1168
85.139,85.139,13.1383,0.05,0,2.77669,2.8236,0,0.487286,4.47552,99.3022,98.274,19.2213,0,1,1.71468,1.66777,0,1.46026,2.1168
85.139,85.139,8.44259,0.05,0,2.77776,2.82427,0,0.520352,4.47552,99.3022,98.274,12.8247,0,1,1.71468,1.66816,0,1.32476,2.1168
85.139,85.139,5.74107,0.05,0,2.77882,2.82494,0,0.520551,4.47552,99.3022,98.274,8.85196,0,1,1.71468,1.66856,0,1.32476,2.1168
85.139,85.139,5.60282,0.05,0,2.42172,2.46745,0,0.520751,4.47552,99.3022,98.274,10.4212,0,1,1.47903,1.43331,0,1.32476,2.1168
85.139,85.139,11.6428,0.05,0,2.18706,2.46803,0,0.453831,4.47552,99.3022,98.274,17.7162,0,1,1.71462,1.43365,0,1.1427,2.1168
85.139,85.139,12.6161,0.05,0,2.18799,2.46862,0,0.409856,4.47552,99.3022,98.274,20.8092,0,1,1.71462,1.43399,0,1.32472,2.1168
85.139,85.139,15.0433,0.05,0,2.18892,2.4692,0,0.410029,4.47552,99.3022,98.274,27.9335,0,1,1.71462,1.43433,0,1.32472,2.1168
