0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.67604,0.05,0,2.16263,2.46503,0,0.388834,4.47552,99.3022,98.274,6.60447,0,1,1.73939,1.43699,0,1.30055,2.1168
85.139,85.139,6.95112,0.05,0,2.18863,2.46592,0,0.405277,4.47552,99.3022,98.274,10.4917,0,1,1.7148,1.43751,0,1.34386,2.1168
85.139,85.139,5.29899,0.05,0,2.19003,2.4668,0,0.41015,4.47552,99.3022,98.274,7.97818,0,1,1.7148,1.43803,0,1.32485,2.1168
85.139,85.139,4.30089,0.05,0,2.19143,2.46768,0,0.410412,4.47552,99.3022,98.274,6.41995,0,1,1.7148,1.43854,0,1.32485,2.1168
85.139,85.139,4.39415,0.05,0,2.15881,2.43455,0,0.410674,4.47552,99.3022,98.274,5.39952,0,1,1.69319,1.41745,0,1.32485,2.1168
85.139,85.139,4.20833,0.05,0,2.13859,2.43542,0,0.404561,4.47552,99.3022,98.274,5.01042,0,1,1.71479,1.41795,0,1.30816,2.1168
85.139,85.139,3.86739,0.05,0,2.13997,2.43629,0,0.400771,4.47552,99.3022,98.274,5.01807,0,1,1.71479,1.41846,0,1.32485,2.1168
85.139,85.139,3.73571,0.04,0,2.14135,2.43717,0,0.40103,4.47552,99.3022,98.274,6.18571,0,1,1.71479,1.41897,0,1.32485,2.1168
85.139,85.139,3.24772,0.04,0,2.25838,2.55369,0,0.401289,4.47552,99.3022,98.274,4.55745,0,1,1.79153,1.49622,0,1.32485,2.1168
85.139,85.139,3.01986,0.03,0,2.33655,2.55461,0,0.423221,4.47552,99.3022,98.274,4.83637,0,1,1.71482,1.49676,0,1.38414,2.1168
85.139,85.139,2.75231,0.02,0,2.338,2.55552,0,0.43787,4.47552,99.3022,98.274,4.24696,0,1,1.71482,1.4973,0,1.32487,2.1168
84.8523,85.139,2.52956,0.01,0,2.55644,2.55644,0,0.438142,4.47552,99.3022,98.274,3.58831,0,1,1.49783,1.49783,0,1.32487,2.1168
84.6275,85.139,2.39632,0.04,0,2.34091,2.55735,0,0.479076,4.47552,99.3022,98.274,3.2907,0,1,1.71482,1.49837,0,1.15723,2.1168
83.9279,85.139,1.87762,0.03,0,2.31945,2.53536,0,0.438686,4.47552,99.3022,98.274,3.15807,0,1,1.75707,1.54116,0,1.32487,2.1168
83.0273,85.139,1.69804,0.02,0,2.36315,2.53626,0,0.434664,4.47552,99.3022,98.274,2.84749,0,1,1.71483,1.54171,0,1.35751,2.1168
82.0832,85.139,1.61278,0.03,0,2.36461,2.53717,0,0.442854,4.47552,99.3022,98.274,2.78894,0,1,1.71483,1.54227,0,1.32488,2.1168
80.9773,85.139,1.43438,0.03,0,2.36607,2.53808,0,0.443127,4.47552,99.3022,98.274,2.67977,0,1,1.71483,1.54282,0,1.32488,2.1168
79.6371,85.139,1.22986,0.03,0,2.42678,2.59824,0,0.443401,4.47552,99.1981,98.274,2.22126,0,1,1.75255,1.58108,0,1.32488,2.1168
78.2701,85.139,1.24715,0.03,0,2.46598,2.59917,0,0.454779,4.47552,99.1055,98.274,2.38193,0,1,1.71485,1.58165,0,1.35402,2.1168
76.8317,85.139,1.15067,0.04,0,2.46747,2.6001,0,0.462124,4.47552,98.8992,98.274,2.26522,0,1,1.71485,1.58222,0,1.32489,2.1168
75.3031,85.139,1.04734,0.04,0,2.46897,2.60104,0,0.462405,4.47552,98.7145,98.274,1.9836,0,1,1.71485,1.58278,0,1.32489,2.1168
73.7921,85.139,1.19903,0.04,0,2.64424,2.77574,0,0.462685,4.47552,98.4952,98.274,2.4252,0,1,1.85117,1.71967,0,1.32489,2.1168
72.357,85.139,1.41102,0.04,0,2.77673,2.77673,0,0.495531,4.47552,98.1073,98.274,2.26329,0,1,1.72028,1.72028,0,1.43021,2.1168
70.6711,85.139,1.14801,0.04,0,2.77773,2.77773,0,0.52036,4.47552,97.9076,98.274,1.61617,0,1,1.7209,1.7209,0,1.32909,2.1168
69.2595,85.139,1.40272,0.04,0,2.77872,2.77872,0,0.520546,4.47552,97.9242,98.274,2.90727,0,1,1.72151,1.72151,0,1.32957,2.1168
67.6006,85.139,1.13297,0.04,0,2.77971,2.77971,0,0.520732,4.47552,97.7636,98.274,2.12023,0,1,1.72213,1.72213,0,1.33004,2.1168
67.1385,85.139,2.40688,0.08,0,2.69587,2.69587,0,0.520918,4.47552,98.1715,98.274,4.164,0,1,1.63986,1.63986,0,1.33052,2.1168
66.4912,85.139,2.13357,0.08,0,2.62241,2.69683,0,0.505205,4.47552,99.0271,98.274,6.38356,0,1,1.71487,1.64044,0,1.26695,2.1168
65.6133,85.139,1.90317,0.08,0,2.62396,2.69779,0,0.491439,4.47552,99.1936,98.274,3.89222,0,1,1.71487,1.64103,0,1.32491,2.1168
64.4755,85.139,1.62562,0.08,0,2.62551,2.69876,0,0.49173,4.47552,99.2813,98.274,3.56133,0,1,1.71487,1.64162,0,1.32491,2.1168
64.7905,85.139,3.3156,0.09,0,2.55732,2.62998,0,0.49202,4.47552,99.3022,98.274,6.1396,0,1,1.63931,1.56665,0,1.32491,2.1168
65.4858,85.139,3.76779,0.09,0,2.48329,2.63092,0,0.479242,4.47552,99.3022,98.274,5.53815,0,1,1.71484,1.56721,0,1.26653,2.1168
65.7506,85.139,3.08665,0.09,0,2.48479,2.63186,0,0.465368,4.47552,99.3022,98.274,3.6466,0,1,1.71484,1.56777,0,1.32489,2.1168
66.7327,85.139,3.76389,0.09,0,2.48629,2.6328,0,0.46565,4.47552,99.3022,98.274,4.7367,0,1,1.71484,1.56833,0,1.32489,2.1168
68.5662,85.139,4.52534,0.08,0,2.28944,2.43539,0,0.465931,4.47552,99.3022,98.274,4.06832,0,1,1.55725,1.4113,0,1.32489,2.1168
70.3695,85.139,4.48162,0.03,0,2.13386,2.43626,0,0.429041,4.47552,99.302,98.274,3.10995,0,1,1.7142,1.4118,0,1.20313,2.1168
73.3433,85.139,5.78806,0.04,0,2.13473,2.43713,0,0.399886,4.47552,99.3022,98.274,7.65432,0,1,1.71471,1.41231,0,1.32439,2.1168
74.5341,85.139,3.82873,0.04,0,2.13603,2.43801,0,0.400049,4.47552,99.3022,98.274,3.49743,0,1,1.71478,1.41281,0,1.32478,2.1168
74.6797,85.139,2.75949,0.03,0,2.13741,2.43888,0,0.400292,4.47552,99.2135,98.274,2.61372,0,1,1.71478,1.41332,0,1.32484,2.1168
78.1577,85.139,6.44482,0.03,0,2.2152,2.51616,0,0.40055,4.47552,99.3022,98.274,7.32137,0,1,1.76049,1.45952,0,1.32484,2.1168
81.6356,85.139,6.50969,0.04,0,2.26228,2.51703,0,0.415128,4.47552,99.3022,98.274,7.03384,0,1,1.71479,1.46003,0,1.36015,2.1168
84.0229,85.139,5.19765,0.03,0,2.26365,2.5179,0,0.423951,4.47552,99.3022,98.274,7.03912,0,1,1.71479,1.46053,0,1.32484,2.1168
85.139,85.139,6.87075,0.04,0,2.26503,2.51877,0,0.424208,4.47552,99.3022,98.274,7.99526,0,1,1.71479,1.46104,0,1.32484,2.1168
85.139,85.139,9.76775,0.02,0,2.51217,2.76541,0,0.424466,4.47552,99.3022,98.274,15.0927,0,1,1.88663,1.63339,0,1.32484,2.1168
85.139,85.139,9.2445,0.02,0,2.68548,2.76636,0,0.47078,4.47552,99.3022,98.274,12.5354,0,1,1.71485,1.63396,0,1.45761,2.1168
85.139,85.139,7.49366,0.04,0,2.687,2.76732,0,0.503258,4.47552,99.3022,98.274,9.12401,0,1,1.71485,1.63452,0,1.32489,2.1168
85.139,85.139,6.64096,0.05,0,2.68852,2.76828,0,0.503543,4.47552,99.3022,98.274,9.18225,0,1,1.71485,1.63509,0,1.32489,2.1168
85.139,85.139,9.8111,0.05,0,2.33902,2.41822,0,0.503829,4.47552,99.3022,98.274,14.8342,0,1,1.48391,1.40471,0,1.32489,2.1168
85.139,85.139,11.134,0.05,0,2.11665,2.41905,0,0.438333,4.47552,99.3022,98.274,14.8222,0,1,1.7076,1.4052,0,1.14647,2.1168
85.139,85.139,13.2289,0.05,0,2.11749,2.41989,0,0.396661,4.47552,99.3022,98.274,19.1742,0,1,1.70809,1.40569,0,1.31929,2.1168
85.139,85.139,9.7009,0.05,0,2.11833,2.42073,0,0.396817,4.47552,99.3022,98.274,12.7917,0,1,1.70857,1.40617,0,1.31967,2.1168
85.139,85.139,13.8942,0.05,0,2.11916,2.42156,0,0.396974,4.47552,99.3022,98.274,14.9169,0,1,1.70906,1.40666,0,1.32004,2.1168
85.139,85.139,12.3169,0.05,0,2.20851,2.51091,0,0.397131,4.47552,99.3022,98.274,22.9125,0,1,1.76614,1.46374,0,1.32042,2.1168
85.139,85.139,7.79238,0.05,0,2.26124,2.51178,0,0.413875,4.47552,99.3022,98.274,15.1039,0,1,1.71479,1.46424,0,1.36452,2.1168
85.139,85.139,6.24595,0.05,0,2.26261,2.51265,0,0.423756,4.47552,99.3022,98.274,13.2224,0,1,1.71479,1.46475,0,1.32484,2.1168
85.139,85.139,5.45248,0.05,0,2.26398,2.51351,0,0.424013,4.47552,99.3022,98.274,12.2507,0,1,1.71479,1.46526,0,1.32484,2.1168
85.139,85.139,5.86104,0.05,0,2.2307,2.47973,0,0.424271,4.47552,99.3022,98.274,13.3917,0,1,1.69278,1.44375,0,1.32484,2.1168
85.139,85.139,6.46198,0.05,0,2.21006,2.48058,0,0.418034,4.47552,99.3022,98.274,10.5012,0,1,1.71478,1.44425,0,1.30784,2.1168
85.139,85.139,5.05487,0.05,0,2.21141,2.48144,0,0.414165,4.47552,99.3022,98.274,9.12813,0,1,1.71478,1.44475,0,1.32484,2.1168
85.139,85.139,4.59933,0.04,0,2.21277,2.4823,0,0.414419,4.47552,99.3022,98.274,7.1815,0,1,1.71478,1.44525,0,1.32484,2.1168
85.139,85.139,4.15662,0.04,0,2.33192,2.60095,0,0.414673,4.47552,99.3022,98.274,6.99373,0,1,1.79294,1.52391,0,1.32484,2.1168
85.139,85.139,3.99009,0.04,0,2.41148,2.60185,0,0.437002,4.47552,99.3022,98.274,6.82494,0,1,1.71481,1.52444,0,1.38523,2.1168
85.139,85.139,3.72515,0.03,0,2.41291,2.60275,0,0.451911,4.47552,99.3022,98.274,5.80731,0,1,1.71481,1.52497,0,1.32486,2.1168
85.139,85.139,3.59678,0.02,0,2.41433,2.60365,0,0.452179,4.47552,99.3022,98.274,5.39408,0,1,1.71481,1.52549,0,1.32486,2.1168
85.139,85.139,3.31142,0.02,0,2.41576,2.60454,0,0.452446,4.47552,99.3022,98.274,5.35868,0,1,1.71481,1.52602,0,1.32486,2.1168
85.139,85.139,3.27438,0.02,0,2.39385,2.58211,0,0.452713,4.47552,99.3022,98.274,4.66701,0,1,1.75784,1.56958,0,1.32486,2.1168
85.139,85.139,3.01942,0.02,0,2.4383,2.583,0,0.448607,4.47552,99.3022,98.274,4.63453,0,1,1.71482,1.57012,0,1.35811,2.1168
85.139,85.139,2.75617,0.02,0,2.43973,2.58389,0,0.456937,4.47552,99.3022,98.274,4.1427,0,1,1.71482,1.57066,0,1.32487,2.1168
85.0027,85.139,2.52944,0.02,0,2.44117,2.58478,0,0.457206,4.47552,99.3022,98.274,4.05731,0,1,1.71482,1.57121,0,1.32487,2.1168
84.752,85.139,2.46826,0.03,0,2.50295,2.64602,0,0.457475,4.47552,99.3022,98.274,3.71321,0,1,1.75323,1.61016,0,1.32487,2.1168
84.2186,85.139,2.19699,0.03,0,2.54281,2.64693,0,0.469052,4.47552,99.3022,98.274,3.42958,0,1,1.71484,1.61071,0,1.35454,2.1168
83.5297,85.139,2.03521,0.03,0,2.54428,2.64785,0,0.476522,4.47552,99.3022,98.274,3.0512,0,1,1.71484,1.61127,0,1.32488,2.1168
82.8909,85.139,2.07257,0.03,0,2.54575,2.64876,0,0.476797,4.47552,99.3022,98.274,3.47699,0,1,1.71484,1.61182,0,1.32488,2.1168
82.1504,85.139,2.11095,0.03,0,2.72418,2.82663,0,0.477073,4.47552,99.3022,98.274,3.62809,0,1,1.85365,1.7512,0,1.32488,2.1168
80.7969,85.139,1.60549,0.03,0,2.82761,2.82761,0,0.510511,4.47552,99.2257,98.274,3.01422,0,1,1.7518,1.7518,0,1.43213,2.1168
79.6205,85.139,1.78709,0.03,0,2.82858,2.82858,0,0.529894,4.47552,99.2898,98.274,3.60666,0,1,1.75241,1.75241,0,1.35344,2.1168
78.0997,85.139,1.4445,0.03,0,2.82956,2.82956,0,0.530077,4.47552,99.1443,98.274,2.7272,0,1,1.75301,1.75301,0,1.35391,2.1168
76.8784,85.139,1.72168,0.04,0,2.83053,2.83053,0,0.530259,4.47552,99.3022,98.274,4.42682,0,1,1.75362,1.75362,0,1.35438,2.1168
75.5991,85.139,1.72603,0.04,0,2.74512,2.74512,0,0.530442,4.47552,99.3022,98.274,4.39852,0,1,1.66982,1.66982,0,1.35484,2.1168
74.5415,85.139,1.92787,0.04,0,2.7016,2.74606,0,0.514435,4.47552,99.3022,98.274,5.58192,0,1,1.71486,1.67039,0,1.2901,2.1168
73.0855,85.139,1.47625,0.04,0,2.70312,2.74701,0,0.50628,4.47552,99.3022,98.274,4.50801,0,1,1.71486,1.67097,0,1.3249,2.1168
71.9174,85.139,1.76615,0.07,0,2.70465,2.74796,0,0.506565,4.47552,99.3022,98.274,4.49513,0,1,1.71486,1.67154,0,1.3249,2.1168
73.028,85.139,4.02347,0.07,0,2.63516,2.67789,0,0.506851,4.47552,99.3022,98.274,6.84616,0,1,1.63792,1.59519,0,1.3249,2.1168
71.709,85.139,1.56654,0.07,0,2.55972,2.67882,0,0.493829,4.47552,99.3022,98.274,3.44072,0,1,1.71483,1.59574,0,1.26546,2.1168
70.6522,85.139,1.84239,0.08,0,2.5612,2.67974,0,0.479692,4.47552,99.3022,98.274,2.68541,0,1,1.71483,1.59629,0,1.32488,2.1168
72.8723,85.139,5.26637,0.08,0,2.56267,2.68066,0,0.479968,4.47552,99.3022,98.274,8.25328,0,1,1.71483,1.59684,0,1.32488,2.1168
74.3856,85.139,4.46362,0.07,0,2.36219,2.47963,0,0.480244,4.47552,99.3022,98.274,7.89851,0,1,1.55438,1.43693,0,1.32488,2.1168
76.5196,85.139,4.88897,0.03,0,2.20314,2.48049,0,0.442674,4.47552,99.3022,98.274,4.76499,0,1,1.71478,1.43743,0,1.20091,2.1168
80.4116,85.139,6.67639,0.03,0,2.20449,2.48134,0,0.412869,4.47552,99.3022,98.274,5.05693,0,1,1.71478,1.43792,0,1.32484,2.1168
84.7724,85.139,7.37249,0.02,0,2.20584,2.4822,0,0.413122,4.47552,99.3022,98.274,9.81162,0,1,1.71478,1.43842,0,1.32484,2.1168
85.139,85.139,6.11839,0.03,0,2.20719,2.48305,0,0.413374,4.47552,99.3022,98.274,6.47887,0,1,1.71478,1.43891,0,1.32484,2.1168
85.139,85.139,5.15117,0.03,0,2.28634,2.5617,0,0.413628,4.47552,99.3022,98.274,4.50947,0,1,1.76131,1.48594,0,1.32484,2.1168
85.139,85.139,5.57319,0.03,0,2.33422,2.56256,0,0.428459,4.47552,99.3022,98.274,6.48586,0,1,1.71477,1.48644,0,1.36079,2.1168
85.139,85.139,4.1061,0.04,0,2.33556,2.56341,0,0.437432,4.47552,99.3022,98.274,5.05764,0,1,1.71477,1.48693,0,1.32484,2.1168
85.139,85.139,3.98603,0.04,0,2.33691,2.56426,0,0.437685,4.47552,99.3022,98.274,4.61376,0,1,1.71477,1.48743,0,1.32484,2.1168
85.139,85.139,3.94339,0.04,0,2.58846,2.81531,0,0.437937,4.47552,99.3022,98.274,4.61405,0,1,1.88972,1.66287,0,1.32484,2.1168
85.139,85.139,6.25629,0.04,0,2.76484,2.81625,0,0.485077,4.47552,99.3022,98.274,5.6589,0,1,1.71483,1.66342,0,1.46,2.1168
85.139,85.139,4.05148,0.05,0,2.76633,2.81719,0,0.51813,4.47552,99.3022,98.274,4.48137,0,1,1.71483,1.66398,0,1.32488,2.1168
85.139,85.139,4.65481,0.05,0,2.76782,2.81812,0,0.51841,4.47552,99.3022,98.274,4.92611,0,1,1.71483,1.66453,0,1.32488,2.1168
85.139,85.139,4.71817,0.05,0,2.41198,2.46173,0,0.518689,4.47552,99.3022,98.274,5.3196,0,1,1.47974,1.42999,0,1.32488,2.1168
85.139,85.139,5.76906,0.05,0,2.17825,2.46255,0,0.452004,4.47552,99.3022,98.274,6.60105,0,1,1.71476,1.43046,0,1.14325,2.1168
85.139,85.139,4.30339,0.05,0,2.17955,2.46336,0,0.408205,4.47552,99.3022,98.274,5.07434,0,1,1.71476,1.43094,0,1.32482,2.1168
85.139,85.139,5.54056,0.05,0,2.18084,2.46418,0,0.408448,4.47552,99.3022,98.274,5.66359,0,1,1.71476,1.43142,0,1.32482,2.1168
85.139,85.139,4.64395,0.05,0,2.18214,2.465,0,0.40869,4.47552,99.3022,98.274,6.37402,0,1,1.71476,1.43189,0,1.32482,2.1168
85.139,85.139,5.40796,0.05,0,2.27353,2.55592,0,0.408933,4.47552,99.3022,98.274,5.33243,0,1,1.77236,1.48998,0,1.32482,2.1168
85.139,85.139,3.8012,0.05,0,2.33247,2.55677,0,0.42606,4.47552,99.3022,98.274,4.56519,0,1,1.71478,1.49047,0,1.36933,2.1168
85.139,85.139,3.26152,0.05,0,2.33381,2.55762,0,0.437104,4.47552,99.3022,98.274,3.94159,0,1,1.71478,1.49097,0,1.32484,2.1168
85.139,85.139,3.24455,0.05,0,2.33516,2.55847,0,0.437357,4.47552,99.3022,98.274,4.52061,0,1,1.71478,1.49146,0,1.32484,2.1168
85.139,85.139,3.22139,0.05,0,2.30123,2.52405,0,0.437609,4.47552,99.2951,98.274,3.81472,0,1,1.69237,1.46956,0,1.32484,2.1168
84.911,85.139,2.46495,0.05,0,2.28016,2.52489,0,0.431251,4.47552,99.3022,98.274,2.72225,0,1,1.71477,1.47004,0,1.30753,2.1168
84.4953,85.139,2.21668,0.07,0,2.28149,2.52573,0,0.427302,4.47552,99.3022,98.274,2.43602,0,1,1.71477,1.47053,0,1.32483,2.1168
84.0479,85.139,2.13522,0.07,0,2.28282,2.52657,0,0.427551,4.47552,99.2648,98.274,2.54634,0,1,1.71477,1.47102,0,1.32483,2.1168
83.3784,85.139,1.99834,0.07,0,2.40404,2.6473,0,0.4278,4.47552,99.0846,98.274,2.36941,0,1,1.79433,1.55107,0,1.32483,2.1168
82.6623,85.139,1.99398,0.07,0,2.48497,2.64818,0,0.450517,4.47552,99.0549,98.274,2.0981,0,1,1.7148,1.55158,0,1.3863,2.1168
81.9121,85.139,1.95132,0.07,0,2.48636,2.64906,0,0.465683,4.47552,98.96,98.274,2.14383,0,1,1.7148,1.5521,0,1.32485,2.1168
81.0438,85.139,1.82143,0.05,0,2.48776,2.64994,0,0.465944,4.47552,98.8493,98.274,1.96958,0,1,1.7148,1.55262,0,1.32485,2.1168
80.12,85.139,1.71584,0.05,0,2.48915,2.65082,0,0.466206,4.47552,98.4183,98.274,1.94481,0,1,1.7148,1.55313,0,1.32485,2.1168
78.8209,85.139,1.28799,0.05,0,2.4668,2.62795,0,0.466467,4.47552,97.8139,98.274,1.49287,0,1,1.75859,1.59745,0,1.32485,2.1168
77.3847,85.139,1.18129,0.06,0,2.51199,2.62882,0,0.462278,4.47552,97.2245,98.274,1.36332,0,1,1.71481,1.59798,0,1.35869,2.1168
75.8613,85.139,1.08584,0.06,0,2.51339,2.62969,0,0.470746,4.47552,96.5074,98.274,1.36617,0,1,1.71481,1.59851,0,1.32486,2.1168
74.2595,85.139,0.9945,0.05,0,2.5148,2.63057,0,0.47101,4.47552,95.7991,98.274,1.2141,0,1,1.71481,1.59904,0,1.32486,2.1168
72.669,85.139,1.02664,0.04,0,2.57761,2.69285,0,0.471273,4.47552,95.1445,98.274,1.29647,0,1,1.7539,1.63866,0,1.32486,2.1168
71.1236,85.139,1.08223,0.05,0,2.61812,2.69375,0,0.483045,4.47552,94.525,98.274,1.45344,0,1,1.71482,1.6392,0,1.35506,2.1168
69.4703,85.139,0.961044,0.06,0,2.61956,2.69464,0,0.490636,4.47552,93.8553,98.274,1.33136,0,1,1.71482,1.63974,0,1.32487,2.1168
67.7499,85.139,0.871287,0.05,0,2.621,2.69554,0,0.490906,4.47552,93.1674,98.274,1.30467,0,1,1.71482,1.64029,0,1.32487,2.1168
65.7507,85.139,0.722833,0.1,0,2.80252,2.87652,0,0.491176,4.47552,92.2006,98.274,1.27907,0,1,1.85609,1.7821,0,1.32487,2.1168
63.7238,85.139,0.718246,0.1,0,2.87747,2.87747,0,0.525193,4.47552,91.4318,98.274,1.05693,0,1,1.78269,1.78269,0,1.43402,2.1168
61.7977,85.139,0.809297,0.1,0,2.87842,2.87842,0,0.539238,4.47552,90.55,98.274,1.29447,0,1,1.78328,1.78328,0,1.37731,2.1168
59.7311,85.139,0.652788,0.13,0,2.87938,2.87938,0,0.539417,4.47552,89.9366,98.274,0.943076,0,1,1.78388,1.78388,0,1.37777,2.1168
57.8269,85.139,0.788347,0.13,0,2.88034,2.88034,0,0.539596,4.47552,89.8631,98.274,1.6136,0,1,1.78447,1.78447,0,1.37822,2.1168
55.899,85.139,0.654626,0.13,0,2.79338,2.79338,0,0.539775,4.47552,89.3061,98.274,2.00056,0,1,1.69917,1.69917,0,1.37868,2.1168
53.9358,85.139,0.578831,0.16,0,2.7792,2.79431,0,0.523479,4.47552,88.564,98.274,1.15985,0,1,1.71484,1.69974,0,1.31278,2.1168
52.0029,85.139,0.60002,0.16,0,2.78069,2.79523,0,0.520822,4.47552,88.1872,98.274,1.12552,0,1,1.71484,1.7003,0,1.32489,2.1168
51.0627,85.139,1.74579,0.16,0,2.78218,2.79616,0,0.521101,4.47552,88.5131,98.274,2.13162,0,1,1.71484,1.70086,0,1.32489,2.1168
49.769,85.139,1.30549,0.18,0,2.71142,2.72483,0,0.521381,4.47552,88.607,98.274,2.00877,0,1,1.63656,1.62315,0,1.32489,2.1168
48.9274,85.139,1.64519,0.18,0,2.6346,2.72574,0,0.50812,4.47552,88.5284,98.274,2.10942,0,1,1.71482,1.62368,0,1.26441,2.1168
48.7726,85.139,2.43575,0.18,0,2.63604,2.72664,0,0.493724,4.47552,88.6903,98.274,2.61378,0,1,1.71482,1.62422,0,1.32487,2.1168
50.7661,85.139,4.64606,0.16,0,2.63749,2.72754,0,0.493995,4.47552,89.1593,98.274,3.80648,0,1,1.71482,1.62476,0,1.32487,2.1168
52.6086,85.139,4.4948,0.16,0,2.43345,2.52296,0,0.494265,4.47552,89.6235,98.274,4.18032,0,1,1.55156,1.46204,0,1.32487,2.1168
55.1339,85.139,4.97785,0.15,0,2.27157,2.5238,0,0.456028,4.47552,89.978,98.274,3.89675,0,1,1.71476,1.46253,0,1.19874,2.1168
59.0714,85.139,6.46958,0.16,0,2.27289,2.52464,0,0.425691,4.47552,90.7202,98.274,5.50677,0,1,1.71476,1.46301,0,1.32483,2.1168
61.887,85.139,5.43318,0.15,0,2.27421,2.52547,0,0.425939,4.47552,91.4136,98.274,4.80177,0,1,1.71476,1.4635,0,1.32483,2.1168
63.0652,85.139,3.77417,0.15,0,2.27553,2.52631,0,0.426187,4.47552,91.8491,98.274,3.85829,0,1,1.71477,1.46398,0,1.32483,2.1168
65.5956,85.139,5.24183,0.14,0,2.356,2.6063,0,0.426434,4.47552,92.3743,98.274,4.43135,0,1,1.76211,1.51181,0,1.32483,2.1168
68.5644,85.139,5.73546,0.14,0,2.40466,2.60713,0,0.441515,4.47552,92.9709,98.274,4.44569,0,1,1.71476,1.51229,0,1.3614,2.1168
71.1401,85.139,5.35004,0.1,0,2.40598,2.60797,0,0.450634,4.47552,93.5418,98.274,4.37101,0,1,1.71476,1.51278,0,1.32483,2.1168
73.9465,85.139,5.66913,0.11,0,2.4073,2.6088,0,0.450881,4.47552,94.1209,98.274,4.44684,0,1,1.71476,1.51326,0,1.32483,2.1168
76.5806,85.139,5.78025,0.08,0,2.66315,2.86417,0,0.451128,4.47552,94.5801,98.274,4.81231,0,1,1.89275,1.69173,0,1.32483,2.1168
79.8433,85.139,6.64436,0.08,0,2.84254,2.86509,0,0.499075,4.47552,95.44,98.274,5.71611,0,1,1.71482,1.69227,0,1.46234,2.1168
82.0546,85.139,5.58675,0.05,0,2.84399,2.866,0,0.532692,4.47552,96.4753,98.274,6.268,0,1,1.71482,1.69281,0,1.32487,2.1168
85.139,85.139,6.56051,0.05,0,2.84545,2.86692,0,0.532965,4.47552,97.4173,98.274,6.50886,0,1,1.71482,1.69335,0,1.32487,2.1168
85.139,85.139,6.84795,0.04,0,2.48339,2.50432,0,0.533238,4.47552,98.9737,98.274,7.96556,0,1,1.47566,1.45473,0,1.32487,2.1168
85.139,85.139,7.72839,0.04,0,2.24557,2.50512,0,0.465388,4.47552,99.3022,98.274,8.32272,0,1,1.71475,1.4552,0,1.14009,2.1168
85.139,85.139,6.32829,0.04,0,2.24684,2.50592,0,0.42082,4.47552,99.3022,98.274,5.63307,0,1,1.71475,1.45566,0,1.32481,2.1168
85.139,85.139,4.52023,0.04,0,2.2481,2.50672,0,0.421057,4.47552,99.3022,98.274,4.67495,0,1,1.71475,1.45613,0,1.32481,2.1168
