0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27171e+07,-767410,767410
0,0,0,0,0,2.27234e+07,-764285,764285
0,0,0,0,0,2.27298e+07,-761160,761160
0,0,0,0,0,2.50736e+07,-692070,692070
131976,0,0,0,0,2.43626e+07,131976,0
267446,0,0,0,0,2.43696e+07,135470,0
406410,0,0,0,0,2.43766e+07,138964,0
458136,0,0,0,0,2.11612e+07,51726.7,0
0,0,0,0,0,2.19949e+07,-890979,0
0,0,0,0,0,2.20034e+07,-890740,890740
0,0,0,0,0,2.2012e+07,-890501,890501
0,0,0,0,0,2.20205e+07,-890262,890262
0,0,0,0,0,2.28286e+07,-867533,867533
0,0,0,0,0,2.27263e+07,-740241,740241
0,0,0,0,0,2.27327e+07,-737112,737112
0,0,0,0,0,2.2739e+07,-733981,733981
0,0,0,0,0,2.24334e+07,-739622,739622
0,0,0,0,0,2.25317e+07,-841728,841728
0,0,0,0,0,2.2538e+07,-838643,838643
0,0,0,0,0,2.25443e+07,-835556,835556
0,0,0,0,0,2.36382e+07,-801833,801833
0,0,0,0,0,2.33179e+07,-424928,424928
0,0,0,0,0,2.33244e+07,-421673,421673
0,0,0,0,0,2.3331e+07,-418417,418417
0,0,0,0,0,2.33376e+07,-415160,415160
0,0,0,0,0,2.36008e+07,-403811,403811
0,0,0,0,0,2.34274e+07,-194678,194678
0,0,0,0,0,2.3434e+07,-191331,191331
0,0,0,0,0,2.34406e+07,-187983,187983
0,0,0,0,0,2.39916e+07,-169326,169326
17808.4,0,0,0,0,2.38376e+07,17808.4,0
39049.1,0,0,0,0,2.38444e+07,21240.7,0
63723.2,0,0,0,0,2.38512e+07,24674.1,0
143074,0,0,0,0,2.56662e+07,79351.2,0
848993,0,0,0,0,2.51284e+07,705919,0
1.5552e+06,0,0,0,0,2.51387e+07,706208,0
2.2617e+06,0,0,0,0,2.5149e+07,706498,0
2.96849e+06,0,0,0,0,2.51594e+07,706788,0
3.64651e+06,0,0,0,0,2.41523e+07,678025,0
3.97923e+06,0,0,0,0,2.44647e+07,332720,0
4.31551e+06,0,0,0,0,2.44717e+07,336277,0
4.65534e+06,0,0,0,0,2.44787e+07,339835,0
4.97302e+06,0,0,0,0,2.35883e+07,317676,0
4.9258e+06,0,0,0,0,2.39174e+07,-47224.3,0
4.88197e+06,0,0,0,0,2.39242e+07,-43825.6,0
4.84154e+06,0,0,0,0,2.3931e+07,-40425.7,0
4.7455e+06,0,0,0,0,2.18562e+07,-96045.7,0
3.8842e+06,0,0,0,0,2.25348e+07,-861298,0
3.02597e+06,0,0,0,0,2.2541e+07,-858235,0
2.17079e+06,0,0,0,0,2.25473e+07,-855171,0
1.31869e+06,0,0,0,0,2.25535e+07,-852106,0
488686,0,0,6.46948e+07,0.000745969,2.32384e+07,-830002,0
0,0,0,6.46948e+07,0,2.30495e+07,-603969,0
0,0,0,6.46948e+07,0,2.30558e+07,-600901,600901
0,0,0,6.46948e+07,0,2.3062e+07,-597832,597832
0,0,0,6.46948e+07,0,2.54559e+07,-527379,527379
314273,0,0,6.46948e+07,0,2.47293e+07,314273,0
631978,0,0,6.46948e+07,0,2.47362e+07,317704,0
953114,0,0,6.46948e+07,0,2.47432e+07,321136,0
1.185e+06,0,0,6.46948e+07,0,2.14585e+07,231888,0
306462,0,0,6.46948e+07,0,2.24388e+07,-878540,0
0,0,0,6.46948e+07,0,2.24472e+07,-878305,265382
0,0,0,6.46948e+07,0,2.24555e+07,-878071,878071
0,0,0,6.46948e+07,0,2.24639e+07,-877836,877836
0,0,0,6.46948e+07,0,2.3289e+07,-854630,854630
0,0,0,6.46948e+07,0,2.30557e+07,-577824,577824
0,0,0,6.46948e+07,0,2.30619e+07,-574751,574751
0,0,0,6.46948e+07,0,2.30682e+07,-571678,571678
0,0,0,6.46948e+07,0,2.27558e+07,-577562,577562
0,0,0,6.46948e+07,0,2.2856e+07,-681967,681967
0,0,0,6.46948e+07,0,2.28621e+07,-678938,678938
0,0,0,6.46948e+07,0,2.28683e+07,-675907,675907
0,0,0,6.46948e+07,0,2.39852e+07,-641590,641590
0,0,0,6.46948e+07,0,2.36578e+07,-256801,256801
0,0,0,6.46948e+07,0,2.36642e+07,-253605,253605
0,0,0,6.46948e+07,0,2.36707e+07,-250408,250408
0,0,0,6.46948e+07,0,2.36772e+07,-247210,247210
0,0,0,6.46948e+07,0,2.39457e+07,-235750,235750
0,0,0,6.46948e+07,0,2.37683e+07,-22319.9,22319.9
0,0,0,6.46948e+07,0,2.37748e+07,-19033.6,19033.6
0,0,0,6.46948e+07,0,2.37813e+07,-15746.6,15746.6
3171.85,0,0,6.46948e+07,0,2.43437e+07,3171.85,0
197294,0,0,6.46948e+07,0,2.41862e+07,194122,0
394786,0,0,6.46948e+07,0,2.41928e+07,197492,0
595648,0,0,6.46948e+07,0,2.41995e+07,200863,0
852203,0,0,6.46948e+07,0,2.60523e+07,256554,0
1.57296e+06,0,0,6.46948e+07,0,2.56565e+07,720754,0
2.29399e+06,0,0,6.46948e+07,0,2.56666e+07,721038,0
3.01532e+06,0,0,6.46948e+07,0,2.56767e+07,721322,0
3.73692e+06,0,0,6.46948e+07,0,2.56869e+07,721607,0
4.42915e+06,0,0,6.46948e+07,0,2.46583e+07,692230,0
4.94357e+06,0,0,6.46948e+07,0,2.48239e+07,514418,0
5.46148e+06,0,0,6.46948e+07,0,2.48308e+07,517909,0
5.98288e+06,0,0,6.46948e+07,0,2.48377e+07,521402,0
6.48152e+06,0,0,6.46948e+07,0,2.39284e+07,498641,0
6.6075e+06,0,0,6.46948e+07,0,2.42641e+07,125980,0
6.73682e+06,0,0,6.46948e+07,0,2.42708e+07,129316,0
6.86947e+06,0,0,6.46948e+07,0,2.42775e+07,132654,0
6.94522e+06,0,0,6.46948e+07,0,2.21592e+07,75742.5,0
6.23964e+06,0,0,6.46948e+07,0,2.28517e+07,-705577,0
5.53707e+06,0,0,6.46948e+07,0,2.28578e+07,-702570,0
4.83751e+06,0,0,6.46948e+07,0,2.28639e+07,-699562,0
4.14095e+06,0,0,6.46948e+07,0,2.28701e+07,-696553,0
3.46684e+06,0,0,6.46948e+07,0.000745969,2.35689e+07,-674111,0
3.02333e+06,0,0,6.46948e+07,0,2.33758e+07,-443513,0
2.58282e+06,0,0,6.46948e+07,0,2.3382e+07,-440508,0
