0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27166e+07,-767424,767424
0,0,0,0,0,2.27226e+07,-764474,764474
0,0,0,0,0,2.27286e+07,-761523,761523
0,0,0,0,0,2.50718e+07,-692614,692614
131180,0,0,0,0,2.43604e+07,131180,0
265658,0,0,0,0,2.43671e+07,134478,0
403436,0,0,0,0,2.43737e+07,137778,0
453797,0,0,0,0,2.11585e+07,50361.4,0
0,0,0,0,0,2.19906e+07,-891100,0
0,0,0,0,0,2.19987e+07,-890874,890874
0,0,0,0,0,2.20067e+07,-890648,890648
0,0,0,0,0,2.20148e+07,-890422,890422
0,0,0,0,0,2.28222e+07,-867713,867713
0,0,0,0,0,2.27212e+07,-742524,742524
0,0,0,0,0,2.27272e+07,-739570,739570
0,0,0,0,0,2.27332e+07,-736614,736614
0,0,0,0,0,2.24274e+07,-742427,742427
0,0,0,0,0,2.25253e+07,-844667,844667
0,0,0,0,0,2.25312e+07,-841754,841754
0,0,0,0,0,2.25372e+07,-838840,838840
0,0,0,0,0,2.36302e+07,-805304,805304
0,0,0,0,0,2.33096e+07,-428752,428752
0,0,0,0,0,2.33159e+07,-425679,425679
0,0,0,0,0,2.33221e+07,-422605,422605
0,0,0,0,0,2.33283e+07,-419530,419530
0,0,0,0,0,2.3591e+07,-408368,408368
0,0,0,0,0,2.34173e+07,-199540,199540
0,0,0,0,0,2.34235e+07,-196380,196380
0,0,0,0,0,2.34298e+07,-193219,193219
0,0,0,0,0,2.398e+07,-174759,174759
12061.7,0,0,0,0,2.38258e+07,12061.7,0
27363.7,0,0,0,0,2.38322e+07,15302,0
45907.3,0,0,0,0,2.38386e+07,18543.6,0
118896,0,0,0,0,2.56517e+07,72988.4,0
824250,0,0,0,0,2.51083e+07,705355,0
1.52988e+06,0,0,0,0,2.51181e+07,705628,0
2.23578e+06,0,0,0,0,2.51278e+07,705902,0
2.94196e+06,0,0,0,0,2.51376e+07,706175,0
3.61938e+06,0,0,0,0,2.41309e+07,677422,0
3.94437e+06,0,0,0,0,2.44489e+07,324992,0
