0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27149e+07,-767472,767472
0,0,0,0,0,2.27197e+07,-765124,765124
0,0,0,0,0,2.27244e+07,-762776,762776
0,0,0,0,0,2.50657e+07,-694491,694491
128434,0,0,0,0,2.43531e+07,128434,0
259493,0,0,0,0,2.43584e+07,131059,0
393177,0,0,0,0,2.43637e+07,133684,0
438829,0,0,0,0,2.11491e+07,45651.9,0
0,0,0,0,0,2.19758e+07,-891514,13855.6
0,0,0,0,0,2.19822e+07,-891334,891334
0,0,0,0,0,2.19886e+07,-891155,891155
0,0,0,0,0,2.19951e+07,-890975,890975
0,0,0,0,0,2.28e+07,-868335,868335
0,0,0,0,0,2.27036e+07,-750402,750402
0,0,0,0,0,2.27084e+07,-748051,748051
0,0,0,0,0,2.27132e+07,-745699,745699
0,0,0,0,0,2.24065e+07,-752104,752104
0,0,0,0,0,2.25031e+07,-854805,854805
0,0,0,0,0,2.25079e+07,-852487,852487
0,0,0,0,0,2.25126e+07,-850168,850168
0,0,0,0,0,2.36026e+07,-817279,817279
0,0,0,0,0,2.32813e+07,-441945,441945
0,0,0,0,0,2.32862e+07,-439500,439500
0,0,0,0,0,2.32912e+07,-437053,437053
0,0,0,0,0,2.32961e+07,-434606,434606
0,0,0,0,0,2.3557e+07,-424089,424089
0,0,0,0,0,2.33824e+07,-216312,216312
0,0,0,0,0,2.33874e+07,-213797,213797
0,0,0,0,0,2.33924e+07,-211282,211282
0,0,0,0,0,2.394e+07,-193505,193505
0,0,0,0,0,2.37848e+07,-7765.47,7765.47
0,0,0,0,0,2.37899e+07,-5187.03,5187.03
0,0,0,0,0,2.3795e+07,-2607.4,2607.4
51038.2,0,0,0,0,2.5602e+07,51038.2,0
754447,0,0,0,0,2.50391e+07,703409,0
1.45807e+06,0,0,0,0,2.50468e+07,703627,0
2.16192e+06,0,0,0,0,2.50546e+07,703844,0
2.86598e+06,0,0,0,0,2.50623e+07,704062,0
3.54132e+06,0,0,0,0,2.40568e+07,675342,0
3.83965e+06,0,0,0,0,2.43943e+07,298330,0
4.14065e+06,0,0,0,0,2.43996e+07,301002,0
4.44433e+06,0,0,0,0,2.44049e+07,303675,0
4.72507e+06,0,0,0,0,2.35166e+07,280743,0
4.64164e+06,0,0,0,0,2.38426e+07,-83434.1,0
4.56076e+06,0,0,0,0,2.38478e+07,-80880.4,0
4.48243e+06,0,0,0,0,2.38529e+07,-78326.1,0
4.34792e+06,0,0,0,0,2.17863e+07,-134511,0
3.46947e+06,0,0,0,0,2.2444e+07,-878449,0
2.5912e+06,0,0,0,0,2.24505e+07,-878266,0
1.71312e+06,0,0,0,0,2.24571e+07,-878083,0
835222,0,0,0,0,2.24636e+07,-877899,0
0,0,0,8.01047e+07,0.000745969,2.31453e+07,-858775,0
0,0,0,8.01047e+07,0,2.29646e+07,-644676,644676
612862,0,0,8.01047e+07,0,2.18709e+07,612862,0
1.22591e+06,0,0,8.01047e+07,0,2.18774e+07,613045,0
655151,0,0,8.01047e+07,0,2.53529e+07,-570756,0
920548,0,0,8.01047e+07,0,2.46287e+07,265398,0
1.18852e+06,0,0,8.01047e+07,0,2.46339e+07,267975,0
1.45908e+06,0,0,8.01047e+07,0,2.46391e+07,270553,0
1.64009e+06,0,0,8.01047e+07,0,2.13725e+07,181011,0
757919,0,0,8.01047e+07,0,2.23093e+07,-882168,0
0,0,0,8.01047e+07,0,2.23156e+07,-881992,0
0,0,0,8.01047e+07,0,2.23219e+07,-881815,881815
0,0,0,8.01047e+07,0,2.23282e+07,-881639,881639
0,0,0,8.01047e+07,0,2.31459e+07,-858641,858641
0,0,0,8.01047e+07,0,2.29511e+07,-628376,628376
0,0,0,8.01047e+07,0,2.29558e+07,-626067,626067
0,0,0,8.01047e+07,0,2.29605e+07,-623758,623758
0,0,0,8.01047e+07,0,2.26487e+07,-630345,630345
0,0,0,8.01047e+07,0,2.27467e+07,-734774,734774
0,0,0,8.01047e+07,0,2.27514e+07,-732498,732498
0,0,0,8.01047e+07,0,2.2756e+07,-730221,730221
0,0,0,8.01047e+07,0,2.38633e+07,-696885,696885
0,0,0,8.01047e+07,0,2.35367e+07,-315628,315628
0,0,0,8.01047e+07,0,2.35415e+07,-313227,313227
0,0,0,8.01047e+07,0,2.35464e+07,-310826,310826
0,0,0,8.01047e+07,0,2.35512e+07,-308423,308423
0,0,0,8.01047e+07,0,2.38161e+07,-297822,297822
0,0,0,8.01047e+07,0,2.36385e+07,-86816.8,86816.8
0,0,0,8.01047e+07,0,2.36434e+07,-84347.8,84347.8
0,0,0,8.01047e+07,0,2.36483e+07,-81878.1,81878.1
0,0,0,8.01047e+07,0,2.42045e+07,-63904.1,63904.1
124701,0,0,8.01047e+07,0,2.40467e+07,124701,0
251935,0,0,8.01047e+07,0,2.40517e+07,127234,0
381701,0,0,8.01047e+07,0,2.40567e+07,129766,0
565876,0,0,8.01047e+07,0,2.58922e+07,184174,0
1.28043e+06,0,0,8.01047e+07,0,2.54358e+07,714555,0
1.9952e+06,0,0,8.01047e+07,0,2.54434e+07,714768,0
2.71018e+06,0,0,8.01047e+07,0,2.5451e+07,714982,0
3.42538e+06,0,0,8.01047e+07,0,2.54586e+07,715196,0
4.11139e+06,0,0,8.01047e+07,0,2.44369e+07,686014,0
4.54623e+06,0,0,8.01047e+07,0,2.46642e+07,434842,0
4.9837e+06,0,0,8.01047e+07,0,2.46694e+07,437465,0
5.42379e+06,0,0,8.01047e+07,0,2.46746e+07,440090,0
5.84049e+06,0,0,8.01047e+07,0,2.37721e+07,416705,0
5.88719e+06,0,0,8.01047e+07,0,2.41031e+07,46697.4,0
5.93639e+06,0,0,8.01047e+07,0,2.41082e+07,49203.9,0
5.9881e+06,0,0,8.01047e+07,0,2.41132e+07,51711.6,0
5.98266e+06,0,0,8.01047e+07,0,2.20139e+07,-5443.66,0
5.20271e+06,0,0,8.01047e+07,0,2.26983e+07,-779950,0
4.42502e+06,0,0,8.01047e+07,0,2.27029e+07,-777691,0
3.64959e+06,0,0,8.01047e+07,0,2.27075e+07,-775431,0
2.87642e+06,0,0,8.01047e+07,0,2.27121e+07,-773170,0
2.12475e+06,0,0,8.01047e+07,0.000745969,2.34024e+07,-751673,0
1.60062e+06,0,0,8.01047e+07,0,2.32098e+07,-524123,0
1.07876e+06,0,0,8.01047e+07,0,2.32144e+07,-521865,0
