0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.03729e+07,0,0,0,0.000745969,3.12791e+07,1.03729e+07,0
2.07501e+07,0,0,0,0,3.12923e+07,1.03772e+07,0
3.11317e+07,0,0,0,0,3.13055e+07,1.03816e+07,0
4.15177e+07,0,0,0,0,3.13187e+07,1.0386e+07,0
5.2923e+07,0,0,0,0,3.46184e+07,1.14054e+07,0
6.43332e+07,0,0,0,0,3.4633e+07,1.14102e+07,0
7.57482e+07,0,0,0,0,3.46475e+07,1.1415e+07,0
8.7168e+07,0,0,0,0,3.46621e+07,1.14198e+07,0
9.71431e+07,0,0,0,0,3.00953e+07,9.97516e+06,0
1.07122e+08,0,0,0,0,3.0108e+07,9.97935e+06,0
1.17106e+08,0,0,0,0,3.01206e+07,9.98355e+06,0
1.27094e+08,0,0,0,0,3.01333e+07,9.98775e+06,0
1.37086e+08,0,0,0,0,3.0146e+07,9.99194e+06,0
1.47447e+08,0,0,0,0,3.13014e+07,1.03617e+07,0
1.57813e+08,0,0,0,0,3.13145e+07,1.0366e+07,0
1.68184e+08,0,0,0,0,3.13277e+07,1.03704e+07,0
1.78558e+08,0,0,0,0,3.13408e+07,1.03747e+07,0
1.88794e+08,0,0,0,0,3.09076e+07,1.02359e+07,0
1.99035e+08,0,0,0,0,3.09206e+07,1.02402e+07,0
2.09279e+08,0,0,0,0,3.09336e+07,1.02445e+07,0
2.19528e+08,0,0,0,0,3.09465e+07,1.02488e+07,0
2.30268e+08,0,0,0,0,3.25037e+07,1.074e+07,0
2.41013e+08,0,0,0,0,3.25173e+07,1.07445e+07,0
2.51762e+08,0,0,0,0,3.2531e+07,1.0749e+07,0
2.62515e+08,0,0,0,0,3.25446e+07,1.07536e+07,0
2.73273e+08,0,0,0,0,3.25582e+07,1.07581e+07,0
2.83942e+08,0,0,0,0,3.27272e+07,1.06693e+07,0
2.94616e+08,0,0,0,0,3.27409e+07,1.06737e+07,0
3.05294e+08,0,0,0,0,3.27546e+07,1.06782e+07,0
3.15977e+08,0,0,0,0,3.27684e+07,1.06827e+07,0
3.26914e+08,0,0,0,0,3.35608e+07,1.09367e+07,0
3.37855e+08,0,0,0,0,3.35748e+07,1.09412e+07,0
3.48801e+08,0,0,0,0,3.35889e+07,1.09458e+07,0
3.59751e+08,0,0,0,0,3.3603e+07,1.09504e+07,0
3.7144e+08,0,0,0,0,3.61077e+07,1.16883e+07,0
3.83133e+08,0,0,0,0,3.61229e+07,1.16932e+07,0
3.94831e+08,0,0,0,0,3.6138e+07,1.16981e+07,0
4.06534e+08,0,0,0,0,3.61531e+07,1.1703e+07,0
4.18242e+08,0,0,0,0,3.61682e+07,1.17079e+07,0
4.29596e+08,0,0,0,0,3.48357e+07,1.13538e+07,0
4.40954e+08,0,0,0,0,3.48503e+07,1.13585e+07,0
4.52317e+08,0,0,0,0,3.48649e+07,1.13633e+07,0
4.63685e+08,0,0,0,0,3.48794e+07,1.1368e+07,0
4.74763e+08,0,0,0,0,3.37263e+07,1.10771e+07,0
