0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27127e+07,-767534,767534
0,0,0,0,0,2.27159e+07,-765961,765961
0,0,0,0,0,2.27191e+07,-764388,764388
0,0,0,0,0,2.50578e+07,-696906,696906
124901,0,0,0,0,2.43437e+07,124901,0
251560,0,0,0,0,2.43472e+07,126659,0
379978,0,0,0,0,2.43508e+07,128418,0
419570,0,0,0,0,2.11371e+07,39592.1,0
0,0,0,0,0,2.19568e+07,-892047,52907.6
0,0,0,0,0,2.19611e+07,-891927,891927
0,0,0,0,0,2.19654e+07,-891806,891806
0,0,0,0,0,2.19697e+07,-891686,891686
0,0,0,0,0,2.27715e+07,-869135,869135
0,0,0,0,0,2.2681e+07,-760539,760539
0,0,0,0,0,2.26842e+07,-758964,758964
0,0,0,0,0,2.26874e+07,-757389,757389
0,0,0,0,0,2.23797e+07,-764555,764555
0,0,0,0,0,2.24746e+07,-867850,867850
0,0,0,0,0,2.24778e+07,-866298,866298
0,0,0,0,0,2.24809e+07,-864745,864745
0,0,0,0,0,2.35671e+07,-832686,832686
0,0,0,0,0,2.32448e+07,-458921,458921
625151,0,0,0,0,2.23009e+07,625151,0
1.25043e+06,0,0,0,0,2.23055e+07,625281,0
796427,0,0,0,0,2.32547e+07,-454006,0
352109,0,0,0,0,2.35133e+07,-444318,0
114215,0,0,0,0,2.33375e+07,-237894,0
0,0,0,0,0,2.33408e+07,-236210,7779.82
0,0,0,0,0,2.33442e+07,-234525,234525
0,0,0,0,0,2.38885e+07,-217626,217626
0,0,0,0,0,2.37321e+07,-33278.7,33278.7
0,0,0,0,0,2.37355e+07,-31551,31551
0,0,0,0,0,2.3739e+07,-29823.3,29823.3
22793.2,0,0,0,0,2.5538e+07,22793.2,0
707175,0,0,0,0,2.49644e+07,684382,0
1.39343e+06,0,0,0,0,2.49681e+07,686259,0
2.08157e+06,0,0,0,0,2.49718e+07,688136,0
2.77158e+06,0,0,0,0,2.49754e+07,690014,0
3.43465e+06,0,0,0,0,2.39698e+07,663069,0
3.69867e+06,0,0,0,0,2.43241e+07,264021,0
3.96449e+06,0,0,0,0,2.43277e+07,265812,0
4.23209e+06,0,0,0,0,2.43312e+07,267602,0
4.47599e+06,0,0,0,0,2.34451e+07,243899,0
4.35643e+06,0,0,0,0,2.37681e+07,-119557,0
4.23858e+06,0,0,0,0,2.37715e+07,-117846,0
4.12245e+06,0,0,0,0,2.37749e+07,-116136,0
3.94956e+06,0,0,0,0,2.17165e+07,-172884,0
3.06823e+06,0,0,0,0,2.23409e+07,-881336,0
2.18701e+06,0,0,0,0,2.23453e+07,-881214,0
1.30592e+06,0,0,0,0,2.23497e+07,-881091,0
424955,0,0,0,0,2.23541e+07,-880968,0
0,0,0,8.96208e+07,0.000745969,2.30301e+07,-862003,12092.3
0,0,0,8.96208e+07,0,2.288e+07,-685286,685286
609513,0,0,8.96208e+07,0,2.17514e+07,609513,0
0,0,0,8.96208e+07,0,2.28862e+07,-682197,0
0,0,0,8.96208e+07,0,2.52502e+07,-614029,614029
216638,0,0,8.96208e+07,0,2.45283e+07,216638,0
435003,0,0,8.96208e+07,0,2.45317e+07,218365,0
655095,0,0,8.96208e+07,0,2.45352e+07,220092,0
785349,0,0,8.96208e+07,0,2.12867e+07,130255,0
0,0,0,8.96208e+07,0,2.21802e+07,-885787,0
0,0,0,8.96208e+07,0,2.21844e+07,-885669,885669
0,0,0,8.96208e+07,0,2.21886e+07,-885551,885551
0,0,0,8.96208e+07,0,2.21928e+07,-885433,885433
0,0,0,8.96208e+07,0,2.30031e+07,-862642,862642
0,0,0,8.96208e+07,0,2.28467e+07,-678806,678806
0,0,0,8.96208e+07,0,2.28499e+07,-677260,677260
0,0,0,8.96208e+07,0,2.2853e+07,-675713,675713
0,0,0,8.96208e+07,0,2.25419e+07,-683002,683002
0,0,0,8.96208e+07,0,2.26378e+07,-787454,787454
0,0,0,8.96208e+07,0,2.26409e+07,-785929,785929
0,0,0,8.96208e+07,0,2.2644e+07,-784405,784405
0,0,0,8.96208e+07,0,2.37417e+07,-752047,752047
0,0,0,8.96208e+07,0,2.34158e+07,-374315,374315
631855,0,0,8.96208e+07,0,2.254e+07,631855,0
260757,0,0,8.96208e+07,0,2.34223e+07,-371098,0
0,0,0,8.96208e+07,0,2.34256e+07,-369489,0
0,0,0,8.96208e+07,0,2.36869e+07,-359745,359745
0,0,0,8.96208e+07,0,2.35091e+07,-151159,151159
0,0,0,8.96208e+07,0,2.35123e+07,-149505,149505
0,0,0,8.96208e+07,0,2.35156e+07,-147851,147851
0,0,0,8.96208e+07,0,2.40657e+07,-130820,130820
55447.4,0,0,8.96208e+07,0,2.39075e+07,55447.4,0
112591,0,0,8.96208e+07,0,2.39109e+07,57143.1,0
171430,0,0,8.96208e+07,0,2.39142e+07,58839.4,0
283397,0,0,8.96208e+07,0,2.57324e+07,111967,0
991768,0,0,8.96208e+07,0,2.52157e+07,708370,0
1.70028e+06,0,0,8.96208e+07,0,2.52208e+07,708514,0
2.40894e+06,0,0,8.96208e+07,0,2.52259e+07,708657,0
3.11774e+06,0,0,8.96208e+07,0,2.5231e+07,708800,0
3.79755e+06,0,0,8.96208e+07,0,2.42161e+07,679813,0
4.15301e+06,0,0,8.96208e+07,0,2.45049e+07,355457,0
4.51022e+06,0,0,8.96208e+07,0,2.45084e+07,357214,0
4.86919e+06,0,0,8.96208e+07,0,2.45119e+07,358972,0
5.20416e+06,0,0,8.96208e+07,0,2.36162e+07,334966,0
5.17176e+06,0,0,8.96208e+07,0,2.39425e+07,-32395.5,0
5.14105e+06,0,0,8.96208e+07,0,2.39459e+07,-30716.3,0
5.11201e+06,0,0,8.96208e+07,0,2.39493e+07,-29037.2,0
5.02558e+06,0,0,8.96208e+07,0,2.1869e+07,-86435.3,0
4.17143e+06,0,0,8.96208e+07,0,2.25452e+07,-854145,0
3.3188e+06,0,0,8.96208e+07,0,2.25483e+07,-852632,0
2.46768e+06,0,0,8.96208e+07,0,2.25514e+07,-851118,0
1.61808e+06,0,0,8.96208e+07,0,2.25544e+07,-849604,0
789029,0,0,8.96208e+07,0.000745969,2.32362e+07,-829048,0
184490,0,0,8.96208e+07,0,2.30442e+07,-604539,0
0,0,0,8.96208e+07,0,2.30473e+07,-603027,234048
0,0,0,8.96208e+07,0,2.30503e+07,-601514,601514
0,0,0,8.96208e+07,0,2.54391e+07,-532676,532676
306683,0,0,8.96208e+07,0,2.47094e+07,306683,0
615057,0,0,8.96208e+07,0,2.47128e+07,308374,0
925123,0,0,8.96208e+07,0,2.47162e+07,310066,0
1.14436e+06,0,0,8.96208e+07,0,2.14335e+07,219232,0
264711,0,0,8.96208e+07,0,2.23994e+07,-879644,0
0,0,0,8.96208e+07,0,2.24035e+07,-879529,350107
0,0,0,8.96208e+07,0,2.24076e+07,-879413,879413
0,0,0,8.96208e+07,0,2.24118e+07,-879297,879297
0,0,0,8.96208e+07,0,2.32304e+07,-856272,856272
