0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.33607,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.10677,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,6.09977,0.05,0,2.18892,2.47059,0,0.406166,4.47552,99.3022,98.274,5.60625,0,1,1.71475,1.43309,0,1.34047,2.1168
85.139,85.139,6.44593,0.05,0,2.19021,2.4714,0,0.410204,4.47552,99.3022,98.274,7.58884,0,1,1.71475,1.43356,0,1.32482,2.1168
85.139,85.139,8.46251,0.05,0,2.1915,2.47222,0,0.410446,4.47552,99.3022,98.274,10.9089,0,1,1.71475,1.43404,0,1.32482,2.1168
85.139,85.139,6.61541,0.05,0,2.43401,2.71425,0,0.410688,4.47552,99.3022,98.274,6.94049,0,1,1.88342,1.60318,0,1.32482,2.1168
85.139,85.139,5.87719,0.05,0,2.60404,2.71515,0,0.456133,4.47552,99.3022,98.274,6.978,0,1,1.71481,1.60371,0,1.45513,2.1168
85.139,85.139,5.0892,0.05,0,2.60547,2.71604,0,0.487998,4.47552,99.3022,98.274,5.04257,0,1,1.71481,1.60424,0,1.32486,2.1168
85.139,85.139,8.21071,0.05,0,2.60689,2.71694,0,0.488265,4.47552,99.3022,98.274,8.95047,0,1,1.71481,1.60477,0,1.32486,2.1168
85.139,85.139,5.29205,0.05,0,2.26382,2.37333,0,0.488532,4.47552,99.3022,98.274,6.42506,0,1,1.48816,1.37864,0,1.32486,2.1168
85.139,85.139,6.13487,0.05,0,2.07172,2.37412,0,0.424239,4.47552,99.3022,98.274,5.91742,0,1,1.6815,1.3791,0,1.14975,2.1168
85.139,85.139,9.78872,0.05,0,2.0725,2.3749,0,0.388239,4.47552,99.3022,98.274,11.7128,0,1,1.68195,1.37955,0,1.29912,2.1168
85.139,85.139,5.2047,0.05,0,2.07328,2.37568,0,0.388386,4.47552,99.3022,98.274,4.92442,0,1,1.68241,1.38001,0,1.29948,2.1168
85.139,85.139,4.53475,0.05,0,2.07407,2.37647,0,0.388533,4.47552,99.3022,98.274,4.17259,0,1,1.68286,1.38046,0,1.29983,2.1168
85.139,85.139,3.55341,0.05,0,2.16171,2.46411,0,0.38868,4.47552,99.3022,98.274,3.90946,0,1,1.73886,1.43646,0,1.30018,2.1168
85.139,85.139,3.22041,0.05,0,2.1871,2.46492,0,0.405104,4.47552,99.3022,98.274,3.33945,0,1,1.71475,1.43693,0,1.34344,2.1168
85.139,85.139,4.99614,0.05,0,2.18839,2.46574,0,0.409862,4.47552,99.3022,98.274,5.89388,0,1,1.71475,1.4374,0,1.32482,2.1168
85.139,85.139,3.59365,0.05,0,2.18967,2.46655,0,0.410104,4.47552,99.3022,98.274,4.00388,0,1,1.71475,1.43788,0,1.32482,2.1168
85.139,85.139,3.83107,0.05,0,2.15695,2.43336,0,0.410345,4.47552,99.3022,98.274,4.56886,0,1,1.69315,1.41675,0,1.32482,2.1168
85.139,85.139,3.09083,0.05,0,2.13663,2.43416,0,0.404213,4.47552,99.3022,98.274,3.93576,0,1,1.71475,1.41722,0,1.30813,2.1168
85.139,85.139,2.80081,0.05,0,2.1379,2.43496,0,0.400405,4.47552,99.3022,98.274,3.50815,0,1,1.71475,1.41769,0,1.32481,2.1168
85.139,85.139,2.71884,0.04,0,2.13917,2.43576,0,0.400643,4.47552,99.3022,98.274,3.78529,0,1,1.71475,1.41816,0,1.32481,2.1168
85.0892,85.139,2.54174,0.04,0,2.25603,2.55215,0,0.400881,4.47552,99.3022,98.274,3.44877,0,1,1.79145,1.49532,0,1.32481,2.1168
84.7689,85.139,2.30091,0.06,0,2.33403,2.55299,0,0.422779,4.47552,99.3022,98.274,2.94185,0,1,1.71477,1.49581,0,1.38407,2.1168
84.2625,85.139,2.06225,0.05,0,2.33537,2.55383,0,0.437398,4.47552,99.3022,98.274,2.90349,0,1,1.71477,1.49631,0,1.32483,2.1168
83.7329,85.139,2.0345,0.04,0,2.3367,2.55467,0,0.437648,4.47552,99.3022,98.274,2.96985,0,1,1.71477,1.4968,0,1.32483,2.1168
83.1233,85.139,1.95147,0.04,0,2.33804,2.55552,0,0.437898,4.47552,99.3022,98.274,2.87631,0,1,1.71477,1.49729,0,1.32483,2.1168
82.6543,85.139,2.09157,0.02,0,2.31648,2.53346,0,0.438148,4.47552,99.3022,98.274,3.40573,0,1,1.757,1.54001,0,1.32483,2.1168
81.9806,85.139,1.91449,0.02,0,2.36003,2.5343,0,0.434108,4.47552,99.3022,98.274,3.02576,0,1,1.71479,1.54052,0,1.35746,2.1168
81.1823,85.139,1.7579,0.02,0,2.36137,2.53513,0,0.44227,4.47552,99.3022,98.274,2.96195,0,1,1.71479,1.54103,0,1.32484,2.1168
80.2972,85.139,1.64458,0.03,0,2.36272,2.53597,0,0.442521,4.47552,99.3022,98.274,2.85321,0,1,1.71479,1.54153,0,1.32484,2.1168
79.3204,85.139,1.59518,0.03,0,2.42326,2.59601,0,0.442773,4.47552,99.3022,98.274,2.65201,0,1,1.75247,1.57972,0,1.32485,2.1168
78.3221,85.139,1.59613,0.04,0,2.46231,2.59686,0,0.454119,4.47552,99.3022,98.274,2.64952,0,1,1.7148,1.58024,0,1.35396,2.1168
77.1309,85.139,1.39424,0.04,0,2.46368,2.59772,0,0.461436,4.47552,99.3022,98.274,2.46161,0,1,1.7148,1.58076,0,1.32485,2.1168
75.8413,85.139,1.28559,0.04,0,2.46506,2.59857,0,0.461694,4.47552,99.3022,98.274,2.36973,0,1,1.7148,1.58128,0,1.32485,2.1168
74.2254,85.139,1.06383,0.04,0,2.64004,2.77304,0,0.461952,4.47552,99.1887,98.274,2.43197,0,1,1.85099,1.71799,0,1.32486,2.1168
