0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27125e+07,-767538,767538
0,0,0,0,0,2.27156e+07,-766017,766017
0,0,0,0,0,2.27187e+07,-764495,764495
0,0,0,0,0,2.50572e+07,-697066,697066
124667,0,0,0,0,2.43431e+07,124667,0
251034,0,0,0,0,2.43465e+07,126367,0
379102,0,0,0,0,2.43499e+07,128068,0
418291,0,0,0,0,2.11363e+07,39189.4,0
0,0,0,0,0,2.19555e+07,-892083,55500.1
0,0,0,0,0,2.19597e+07,-891966,891966
0,0,0,0,0,2.19638e+07,-891850,891850
0,0,0,0,0,2.1968e+07,-891733,891733
0,0,0,0,0,2.27696e+07,-869188,869188
0,0,0,0,0,2.26795e+07,-761212,761212
0,0,0,0,0,2.26826e+07,-759689,759689
0,0,0,0,0,2.26857e+07,-758165,758165
0,0,0,0,0,2.23779e+07,-765382,765382
0,0,0,0,0,2.24727e+07,-868717,868717
0,0,0,0,0,2.24758e+07,-867215,867215
0,0,0,0,0,2.24788e+07,-865712,865712
0,0,0,0,0,2.35648e+07,-833709,833709
0,0,0,0,0,2.32424e+07,-460049,460049
625054,0,0,0,0,2.22974e+07,625054,0
1.25023e+06,0,0,0,0,2.23019e+07,625179,0
1.87554e+06,0,0,0,0,2.23064e+07,625305,0
1.42988e+06,0,0,0,0,2.35104e+07,-445661,0
2.06348e+06,0,0,0,0,2.25706e+07,633605,0
2.69721e+06,0,0,0,0,2.25752e+07,633732,0
3.33107e+06,0,0,0,0,2.25797e+07,633860,0
3.11185e+06,0,0,0,0,2.38851e+07,-219227,0
3.76118e+06,0,0,0,0,2.31298e+07,649329,0
4.41063e+06,0,0,0,0,2.31345e+07,649460,0
4.379e+06,0,0,0,0,2.37352e+07,-31630.3,0
4.39992e+06,0,0,0,0,2.55338e+07,20917.9,0
5.08222e+06,0,0,0,0,2.49602e+07,682298,0
5.76633e+06,0,0,0,0,2.49637e+07,684113,0
6.45226e+06,0,0,0,0,2.49673e+07,685929,0
7.14001e+06,0,0,0,0,2.49708e+07,687745,0
7.80075e+06,0,0,0,0,2.39654e+07,660746,0
8.0625e+06,0,0,0,0,2.43195e+07,261744,0
8.32597e+06,0,0,0,0,2.43229e+07,263475,0
8.59118e+06,0,0,0,0,2.43263e+07,265207,0
