0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.95486,0.05,0,2.15785,2.43393,0,0.410503,4.47552,99.3022,98.274,4.1599,0,1,1.69317,1.41709,0,1.32483,2.1168
85.139,85.139,3.25774,0.05,0,2.13757,2.43477,0,0.404381,4.47552,99.3022,98.274,3.81808,0,1,1.71477,1.41757,0,1.30814,2.1168
85.139,85.139,3.66854,0.05,0,2.1389,2.4356,0,0.400581,4.47552,99.3022,98.274,3.58703,0,1,1.71477,1.41806,0,1.32483,2.1168
85.139,85.139,3.10827,0.04,0,2.14022,2.43644,0,0.400829,4.47552,99.3022,98.274,3.53138,0,1,1.71477,1.41855,0,1.32483,2.1168
85.139,85.139,2.84089,0.04,0,2.25716,2.55289,0,0.401077,4.47552,99.3022,98.274,3.30774,0,1,1.79149,1.49576,0,1.32483,2.1168
85.139,85.139,2.92528,0.03,0,2.33525,2.55377,0,0.422992,4.47552,99.3022,98.274,3.2327,0,1,1.71479,1.49627,0,1.3841,2.1168
85.0652,85.139,2.56689,0.02,0,2.33664,2.55465,0,0.437625,4.47552,99.3022,98.274,3.0277,0,1,1.71479,1.49678,0,1.32485,2.1168
84.8955,85.139,2.42423,0.04,0,2.33803,2.55552,0,0.437886,4.47552,99.3022,98.274,2.893,0,1,1.71479,1.4973,0,1.32485,2.1168
84.625,85.139,2.32185,0.04,0,2.33942,2.5564,0,0.438147,4.47552,99.3022,98.274,2.72683,0,1,1.71479,1.49781,0,1.32485,2.1168
84.4322,85.139,2.37787,0.02,0,2.31791,2.53438,0,0.438407,4.47552,99.2594,98.274,2.52093,0,1,1.75703,1.54057,0,1.32485,2.1168
84.0514,85.139,2.2242,0.02,0,2.36153,2.53525,0,0.434376,4.47552,99.2175,98.274,2.4367,0,1,1.71481,1.54109,0,1.35748,2.1168
83.4744,85.139,2.02489,0.03,0,2.36293,2.53612,0,0.442551,4.47552,99.1479,98.274,2.3174,0,1,1.71481,1.54162,0,1.32486,2.1168
82.7341,85.139,1.83978,0.03,0,2.36433,2.53699,0,0.442813,4.47552,99.0349,98.274,2.13791,0,1,1.71481,1.54215,0,1.32486,2.1168
82.0322,85.139,1.89739,0.03,0,2.42496,2.59709,0,0.443076,4.47552,98.9736,98.274,2.40579,0,1,1.75251,1.58038,0,1.32486,2.1168
81.3186,85.139,1.94882,0.03,0,2.46408,2.59798,0,0.454437,4.47552,98.9081,98.274,2.52238,0,1,1.71482,1.58092,0,1.35399,2.1168
80.4924,85.139,1.80651,0.03,0,2.46551,2.59887,0,0.461768,4.47552,98.7963,98.274,2.41934,0,1,1.71482,1.58146,0,1.32487,2.1168
79.5176,85.139,1.64487,0.03,0,2.46694,2.59976,0,0.462036,4.47552,98.6537,98.274,2.13239,0,1,1.71482,1.58201,0,1.32487,2.1168
78.5968,85.139,1.8359,0.03,0,2.64206,2.77434,0,0.462305,4.47552,98.5157,98.274,2.70384,0,1,1.85107,1.7188,0,1.32487,2.1168
77.536,85.139,1.82542,0.04,0,2.77529,2.77529,0,0.495123,4.47552,98.2432,98.274,2.41952,0,1,1.71939,1.71939,0,1.43014,2.1168
76.145,85.139,1.48646,0.04,0,2.77624,2.77624,0,0.520089,4.47552,98.0518,98.274,1.72528,0,1,1.71998,1.71998,0,1.3284,2.1168
75.0998,85.139,1.81388,0.04,0,2.77719,2.77719,0,0.520268,4.47552,98.1446,98.274,3.10696,0,1,1.72057,1.72057,0,1.32886,2.1168
73.7299,85.139,1.46467,0.04,0,2.77815,2.77815,0,0.520446,4.47552,98.0283,98.274,2.25351,0,1,1.72116,1.72116,0,1.32931,2.1168
72.3993,85.139,1.40352,0.05,0,2.69431,2.69431,0,0.520625,4.47552,98.3515,98.274,4.00502,0,1,1.63891,1.63891,0,1.32977,2.1168
70.9396,85.139,1.2038,0.05,0,2.61986,2.69523,0,0.504913,4.47552,98.1593,98.274,2.20372,0,1,1.71484,1.63947,0,1.26622,2.1168
69.6494,85.139,1.39978,0.05,0,2.62135,2.69615,0,0.490962,4.47552,98.0071,98.274,2.2591,0,1,1.71484,1.64003,0,1.32489,2.1168
70.659,85.139,3.9784,0.05,0,2.62283,2.69708,0,0.49124,4.47552,98.7349,98.274,4.41983,0,1,1.71484,1.64059,0,1.32489,2.1168
70.3256,85.139,2.46573,0.05,0,2.55462,2.62831,0,0.491519,4.47552,98.6433,98.274,2.86967,0,1,1.63933,1.56565,0,1.32489,2.1168
69.2455,85.139,1.56731,0.05,0,2.48058,2.62921,0,0.478736,4.47552,98.4172,98.274,1.72112,0,1,1.71482,1.56618,0,1.26655,2.1168
68.924,85.139,2.36361,0.05,0,2.48201,2.63011,0,0.46486,4.47552,98.6531,98.274,4.55781,0,1,1.71482,1.56672,0,1.32487,2.1168
71.7827,85.139,5.74745,0.05,0,2.48345,2.63101,0,0.465129,4.47552,99.3022,98.274,7.73524,0,1,1.71482,1.56726,0,1.32487,2.1168
73.5587,85.139,4.50319,0.04,0,2.28668,2.4337,0,0.465399,4.47552,99.3022,98.274,6.62192,0,1,1.55734,1.41032,0,1.32487,2.1168
78.4962,85.139,7.73672,0.03,0,2.13213,2.43453,0,0.428523,4.47552,99.3022,98.274,10.4175,0,1,1.7132,1.4108,0,1.2032,2.1168
83.9219,85.139,8.33742,0.02,0,2.13297,2.43537,0,0.399562,4.47552,99.3022,98.274,13.5619,0,1,1.71368,1.41128,0,1.32362,2.1168
85.139,85.139,6.4886,0.02,0,2.1338,2.4362,0,0.399718,4.47552,99.3022,98.274,11.7128,0,1,1.71417,1.41177,0,1.32399,2.1168
85.139,85.139,7.95511,0.02,0,2.13464,2.43704,0,0.399875,4.47552,99.3022,98.274,12.6141,0,1,1.71465,1.41225,0,1.32436,2.1168
85.139,85.139,5.15118,0.02,0,2.2122,2.51423,0,0.400031,4.47552,99.3022,98.274,6.18489,0,1,1.76043,1.4584,0,1.32474,2.1168
85.139,85.139,16.1869,0.03,0,2.25918,2.51506,0,0.414566,4.47552,99.3022,98.274,14.7031,0,1,1.71476,1.45889,0,1.36011,2.1168
85.139,85.139,18.9421,0.05,0,2.2605,2.5159,0,0.423371,4.47552,99.3022,98.274,23.1343,0,1,1.71476,1.45937,0,1.32483,2.1168
85.139,85.139,10.513,0.05,0,2.26182,2.51673,0,0.423618,4.47552,99.3022,98.274,14.6947,0,1,1.71476,1.45986,0,1.32483,2.1168
85.139,85.139,11.1756,0.05,0,2.5087,2.76312,0,0.423866,4.47552,99.3022,98.274,11.6607,0,1,1.88647,1.63205,0,1.32483,2.1168
85.139,85.139,10.6259,0.05,0,2.68181,2.76404,0,0.47013,4.47552,99.3022,98.274,9.72449,0,1,1.71482,1.63259,0,1.45749,2.1168
85.139,85.139,11.3157,0.05,0,2.68326,2.76496,0,0.502571,4.47552,99.3022,98.274,11.7347,0,1,1.71482,1.63313,0,1.32487,2.1168
85.139,85.139,17.4682,0.05,0,2.68472,2.76588,0,0.502844,4.47552,99.3022,98.274,18.6715,0,1,1.71482,1.63367,0,1.32487,2.1168
85.139,85.139,11.6352,0.05,0,2.33547,2.41608,0,0.503117,4.47552,99.3022,98.274,18.7276,0,1,1.48409,1.40348,0,1.32487,2.1168
85.139,85.139,8.02521,0.05,0,2.11449,2.41689,0,0.437668,4.47552,99.3022,98.274,13.4969,0,1,1.70634,1.40394,0,1.1466,2.1168
85.139,85.139,11.4809,0.05,0,2.11529,2.41769,0,0.396255,4.47552,99.3022,98.274,23.293,0,1,1.70681,1.40441,0,1.31832,2.1168
85.139,85.139,13.9102,0.05,0,2.11609,2.41849,0,0.396405,4.47552,99.3022,98.274,27.326,0,1,1.70727,1.40487,0,1.31868,2.1168
85.139,85.139,8.88401,0.05,0,2.11689,2.41929,0,0.396555,4.47552,99.3022,98.274,11.5322,0,1,1.70774,1.40534,0,1.31904,2.1168
85.139,85.139,6.43231,0.05,0,2.20612,2.50852,0,0.396705,4.47552,99.3022,98.274,11.9773,0,1,1.76475,1.46235,0,1.3194,2.1168
85.139,85.139,7.74542,0.05,0,2.25742,2.50935,0,0.413427,4.47552,99.3022,98.274,19.4288,0,1,1.71476,1.46283,0,1.36344,2.1168
85.139,85.139,5.65488,0.05,0,2.25873,2.51018,0,0.42304,4.47552,99.3022,98.274,11.2688,0,1,1.71476,1.46332,0,1.32483,2.1168
85.139,85.139,4.97817,0.05,0,2.26005,2.51101,0,0.423287,4.47552,99.3022,98.274,9.84835,0,1,1.71477,1.4638,0,1.32483,2.1168
85.139,85.139,5.01182,0.05,0,2.22675,2.47723,0,0.423533,4.47552,99.3022,98.274,8.86592,0,1,1.69278,1.4423,0,1.32483,2.1168
85.139,85.139,4.59558,0.05,0,2.20607,2.47805,0,0.417293,4.47552,99.3022,98.274,7.29108,0,1,1.71476,1.44277,0,1.30784,2.1168
85.139,85.139,3.85394,0.05,0,2.20736,2.47887,0,0.413417,4.47552,99.3022,98.274,6.28205,0,1,1.71476,1.44325,0,1.32482,2.1168
85.139,85.139,4.17523,0.04,0,2.20866,2.47969,0,0.41366,4.47552,99.3022,98.274,9.13176,0,1,1.71476,1.44373,0,1.32482,2.1168
85.139,85.139,3.77551,0.04,0,2.32763,2.59818,0,0.413904,4.47552,99.3022,98.274,7.468,0,1,1.79284,1.52229,0,1.32482,2.1168
85.139,85.139,3.92589,0.04,0,2.40705,2.59904,0,0.436198,4.47552,99.3022,98.274,6.59144,0,1,1.71478,1.5228,0,1.38515,2.1168
85.139,85.139,3.50313,0.03,0,2.40842,2.5999,0,0.451082,4.47552,99.3022,98.274,5.54507,0,1,1.71478,1.5233,0,1.32484,2.1168
85.139,85.139,3.26991,0.02,0,2.40978,2.60076,0,0.451338,4.47552,99.3022,98.274,4.73012,0,1,1.71478,1.5238,0,1.32484,2.1168
85.139,85.139,3.15464,0.02,0,2.41115,2.60163,0,0.451594,4.47552,99.3022,98.274,4.40247,0,1,1.71478,1.52431,0,1.32484,2.1168
85.139,85.139,2.96188,0.02,0,2.38921,2.57918,0,0.45185,4.47552,99.3022,98.274,4.81168,0,1,1.75777,1.5678,0,1.32484,2.1168
85.139,85.139,2.90631,0.02,0,2.43355,2.58003,0,0.447738,4.47552,99.3022,98.274,4.82398,0,1,1.7148,1.56832,0,1.35805,2.1168
85.139,85.139,2.76488,0.02,0,2.43493,2.58089,0,0.456048,4.47552,99.3022,98.274,4.66274,0,1,1.7148,1.56884,0,1.32485,2.1168
84.8379,85.139,2.4011,0.02,0,2.4363,2.58174,0,0.456305,4.47552,99.3022,98.274,4.49896,0,1,1.7148,1.56936,0,1.32485,2.1168
84.6204,85.139,2.53223,0.03,0,2.49795,2.64287,0,0.456563,4.47552,99.3022,98.274,4.44208,0,1,1.75316,1.60824,0,1.32485,2.1168
84.4372,85.139,2.5943,0.03,0,2.5377,2.64374,0,0.468116,4.47552,99.3022,98.274,4.44544,0,1,1.71481,1.60877,0,1.35449,2.1168
83.9763,85.139,2.30686,0.03,0,2.53911,2.64462,0,0.475566,4.47552,99.3022,98.274,4.23247,0,1,1.71481,1.6093,0,1.32486,2.1168
83.3335,85.139,2.11335,0.03,0,2.54052,2.6455,0,0.475829,4.47552,99.3022,98.274,3.97142,0,1,1.71481,1.60984,0,1.32486,2.1168
82.2385,85.139,1.77782,0.03,0,2.71867,2.82311,0,0.476093,4.47552,99.3022,98.274,3.91084,0,1,1.85346,1.74902,0,1.32486,2.1168
80.5735,85.139,1.25008,0.03,0,2.82405,2.82405,0,0.509478,4.47552,99.3022,98.274,3.567,0,1,1.74959,1.74959,0,1.43198,2.1168
79.1455,85.139,1.48103,0.03,0,2.82498,2.82498,0,0.529226,4.47552,99.3022,98.274,3.86775,0,1,1.75017,1.75017,0,1.35174,2.1168
78.684,85.139,2.52776,0.04,0,2.82591,2.82591,0,0.529401,4.47552,99.3022,98.274,4.59595,0,1,1.75075,1.75075,0,1.35218,2.1168
78.1511,85.139,2.47668,0.04,0,2.82685,2.82685,0,0.529576,4.47552,99.3022,98.274,4.42098,0,1,1.75133,1.75133,0,1.35263,2.1168
76.9144,85.139,1.61732,0.04,0,2.74151,2.74151,0,0.529752,4.47552,99.3022,98.274,4.26959,0,1,1.66762,1.66762,0,1.35308,2.1168
75.5666,85.139,1.47775,0.04,0,2.69575,2.74241,0,0.513758,4.47552,99.3022,98.274,3.45723,0,1,1.71483,1.66817,0,1.2884,2.1168
74.0536,85.139,1.29982,0.04,0,2.69721,2.74332,0,0.505184,4.47552,99.3022,98.274,3.38689,0,1,1.71483,1.66872,0,1.32488,2.1168
72.4519,85.139,1.34747,0.05,0,2.69867,2.74423,0,0.505457,4.47552,99.3022,98.274,3.47599,0,1,1.71483,1.66927,0,1.32488,2.1168
71.7532,85.139,2.25838,0.07,0,2.62922,2.67422,0,0.505731,4.47552,99.3022,98.274,4.55774,0,1,1.638,1.593,0,1.32488,2.1168
73.1887,85.139,4.33619,0.07,0,2.55382,2.67511,0,0.492715,4.47552,99.3022,98.274,5.30721,0,1,1.71481,1.59353,0,1.26552,2.1168
75.0499,85.139,5.02891,0.06,0,2.55524,2.67599,0,0.478587,4.47552,99.3022,98.274,6.99238,0,1,1.71481,1.59405,0,1.32486,2.1168
76.7729,85.139,4.89324,0.03,0,2.55665,2.67688,0,0.478851,4.47552,99.3022,98.274,8.28266,0,1,1.71481,1.59458,0,1.32486,2.1168
78.7638,85.139,5.06511,0.03,0,2.35639,2.47609,0,0.479116,4.47552,99.3022,98.274,7.03046,0,1,1.55458,1.43488,0,1.32486,2.1168
82.7285,85.139,7.04858,0.03,0,2.19752,2.47691,0,0.441588,4.47552,99.3022,98.274,10.2487,0,1,1.71475,1.43536,0,1.20107,2.1168
85.139,85.139,6.28945,0.02,0,2.19881,2.47773,0,0.411815,4.47552,99.3022,98.274,8.75483,0,1,1.71475,1.43583,0,1.32482,2.1168
85.139,85.139,6.90579,0.02,0,2.2001,2.47855,0,0.412057,4.47552,99.3022,98.274,10.587,0,1,1.71475,1.43631,0,1.32482,2.1168
85.139,85.139,7.86647,0.03,0,2.2014,2.47937,0,0.412299,4.47552,99.3022,98.274,10.0017,0,1,1.71475,1.43678,0,1.32482,2.1168
85.139,85.139,6.96157,0.04,0,2.28037,2.55787,0,0.412542,4.47552,99.3022,98.274,6.08235,0,1,1.76122,1.48372,0,1.32482,2.1168
85.139,85.139,9.35055,0.05,0,2.32813,2.55869,0,0.427342,4.47552,99.3022,98.274,8.94376,0,1,1.71475,1.48419,0,1.36072,2.1168
85.139,85.139,13.2056,0.05,0,2.32942,2.55951,0,0.436291,4.47552,99.3022,98.274,10.9567,0,1,1.71475,1.48467,0,1.32482,2.1168
85.139,85.139,12.9036,0.05,0,2.33071,2.56032,0,0.436533,4.47552,99.3022,98.274,11.7218,0,1,1.71475,1.48514,0,1.32482,2.1168
85.139,85.139,8.16514,0.05,0,2.58181,2.81095,0,0.436775,4.47552,99.3022,98.274,9.24438,0,1,1.88943,1.66029,0,1.32482,2.1168
85.139,85.139,6.2835,0.05,0,2.75786,2.81185,0,0.483831,4.47552,99.3022,98.274,5.09027,0,1,1.71481,1.66082,0,1.45977,2.1168
85.139,85.139,7.99631,0.05,0,2.75929,2.81275,0,0.516823,4.47552,99.3022,98.274,6.54057,0,1,1.71481,1.66135,0,1.32486,2.1168
85.139,85.139,10.0655,0.05,0,2.76072,2.81364,0,0.517091,4.47552,99.3022,98.274,10.4185,0,1,1.71481,1.66188,0,1.32486,2.1168
85.139,85.139,7.60662,0.05,0,2.40539,2.45778,0,0.517359,4.47552,99.3022,98.274,8.05885,0,1,1.48009,1.4277,0,1.32486,2.1168
85.139,85.139,6.58153,0.05,0,2.17198,2.45857,0,0.450769,4.47552,99.3022,98.274,5.52057,0,1,1.71474,1.42815,0,1.14352,2.1168
85.139,85.139,8.48831,0.05,0,2.17322,2.45935,0,0.40703,4.47552,99.3022,98.274,6.15972,0,1,1.71474,1.42861,0,1.32481,2.1168
85.139,85.139,7.11426,0.05,0,2.17447,2.46014,0,0.407262,4.47552,99.3022,98.274,6.90829,0,1,1.71474,1.42907,0,1.32481,2.1168
85.139,85.139,10.0056,0.05,0,2.17571,2.46092,0,0.407495,4.47552,99.3022,98.274,7.48077,0,1,1.71474,1.42952,0,1.32481,2.1168
85.139,85.139,8.47222,0.05,0,2.2669,2.55165,0,0.407728,4.47552,99.3022,98.274,6.5381,0,1,1.77225,1.48749,0,1.32481,2.1168
85.139,85.139,6.99447,0.05,0,2.32568,2.55247,0,0.424816,4.47552,99.3022,98.274,5.21145,0,1,1.71475,1.48797,0,1.36924,2.1168
85.139,85.139,6.70956,0.05,0,2.32697,2.55328,0,0.435832,4.47552,99.3022,98.274,5.19884,0,1,1.71476,1.48844,0,1.32482,2.1168
85.139,85.139,7.0378,0.05,0,2.32826,2.5541,0,0.436074,4.47552,99.3022,98.274,5.74268,0,1,1.71476,1.48892,0,1.32482,2.1168
85.139,85.139,6.15807,0.05,0,2.29434,2.5197,0,0.436316,4.47552,99.3022,98.274,3.3651,0,1,1.69239,1.46703,0,1.32482,2.1168
85.139,85.139,5.56267,0.05,0,2.27325,2.5205,0,0.429959,4.47552,99.3022,98.274,3.72445,0,1,1.71475,1.46749,0,1.30754,2.1168
85.139,85.139,4.92862,0.05,0,2.27452,2.52131,0,0.426007,4.47552,99.3022,98.274,3.51711,0,1,1.71475,1.46796,0,1.32481,2.1168
85.139,85.139,4.66117,0.05,0,2.27579,2.52211,0,0.426245,4.47552,99.3022,98.274,3.35372,0,1,1.71475,1.46843,0,1.32481,2.1168
85.139,85.139,4.30705,0.04,0,2.39675,2.6426,0,0.426484,4.47552,99.3022,98.274,3.35869,0,1,1.79416,1.54831,0,1.32481,2.1168
85.139,85.139,4.13014,0.04,0,2.47748,2.64344,0,0.44915,4.47552,99.3022,98.274,3.36606,0,1,1.71477,1.54881,0,1.38617,2.1168
85.139,85.139,3.86997,0.04,0,2.47881,2.64428,0,0.464279,4.47552,99.3022,98.274,3.11274,0,1,1.71477,1.5493,0,1.32483,2.1168
85.139,85.139,3.80707,0.02,0,2.48015,2.64513,0,0.464529,4.47552,99.3022,98.274,3.16761,0,1,1.71477,1.5498,0,1.32483,2.1168
85.139,85.139,3.42618,0.02,0,2.48149,2.64597,0,0.46478,4.47552,99.3022,98.274,3.09968,0,1,1.71477,1.55029,0,1.32483,2.1168
85.1377,85.139,2.72091,0.02,0,2.45912,2.62311,0,0.465031,4.47552,99.3022,98.274,2.99189,0,1,1.75849,1.5945,0,1.32483,2.1168
84.8904,85.139,2.49204,0.03,0,2.50417,2.62395,0,0.460839,4.47552,99.3022,98.274,3.01155,0,1,1.71479,1.59501,0,1.35861,2.1168
84.521,85.139,2.36658,0.03,0,2.50551,2.62478,0,0.469281,4.47552,99.3022,98.274,2.84394,0,1,1.71479,1.59552,0,1.32485,2.1168
84.0637,85.139,2.25207,0.03,0,2.50686,2.62562,0,0.469534,4.47552,99.3022,98.274,2.77045,0,1,1.71479,1.59603,0,1.32485,2.1168
83.2953,85.139,1.96825,0.03,0,2.5695,2.68775,0,0.469786,4.47552,99.2536,98.274,2.40998,0,1,1.7538,1.63555,0,1.32485,2.1168
82.5076,85.139,1.9928,0.03,0,2.60988,2.68861,0,0.481525,4.47552,99.1911,98.274,2.32083,0,1,1.7148,1.63607,0,1.35499,2.1168
81.5757,85.139,1.82072,0.04,0,2.61126,2.68947,0,0.489092,4.47552,98.9582,98.274,2.28618,0,1,1.7148,1.63659,0,1.32486,2.1168
80.5038,85.139,1.67112,0.04,0,2.61264,2.69032,0,0.48935,4.47552,98.7768,98.274,2.00306,0,1,1.7148,1.63712,0,1.32486,2.1168
79.3837,85.139,1.75743,0.04,0,2.79375,2.87091,0,0.489608,4.47552,98.4541,98.274,2.41085,0,1,1.8558,1.77863,0,1.32486,2.1168
77.6769,85.139,1.19729,0.04,0,2.87183,2.87183,0,0.523549,4.47552,98.0457,98.274,1.91034,0,1,1.7792,1.7792,0,1.43379,2.1168
75.9201,85.139,1.12826,0.04,0,2.87274,2.87274,0,0.538181,4.47552,97.7652,98.274,1.7971,0,1,1.77977,1.77977,0,1.37461,2.1168
74.5737,85.139,1.53365,0.04,0,2.87366,2.87366,0,0.538352,4.47552,97.4838,98.274,2.02189,0,1,1.78033,1.78033,0,1.37505,2.1168
73.8706,85.139,2.25097,0.04,0,2.87457,2.87457,0,0.538524,4.47552,97.3682,98.274,2.37004,0,1,1.7809,1.7809,0,1.37548,2.1168
73.1623,85.139,2.16943,0.05,0,2.78776,2.78776,0,0.538695,4.47552,97.3944,98.274,2.73879,0,1,1.69575,1.69575,0,1.37592,2.1168
72.0467,85.139,1.72127,0.08,0,2.77012,2.78864,0,0.522426,4.47552,97.73,98.274,4.33738,0,1,1.71482,1.69629,0,1.31014,2.1168
70.7478,85.139,1.53435,0.08,0,2.77155,2.78953,0,0.51912,4.47552,97.6189,98.274,2.65538,0,1,1.71482,1.69683,0,1.32487,2.1168
69.2417,85.139,1.31007,0.08,0,2.77297,2.79042,0,0.519388,4.47552,97.4575,98.274,2.43146,0,1,1.71482,1.69737,0,1.32487,2.1168
69.379,85.139,3.05451,0.08,0,2.7023,2.7192,0,0.519655,4.47552,97.9134,98.274,3.80688,0,1,1.6367,1.61979,0,1.32487,2.1168
71.2574,85.139,4.94071,0.09,0,2.62558,2.72007,0,0.50641,4.47552,99.3022,98.274,7.0336,0,1,1.7148,1.62031,0,1.26451,2.1168
73.6402,85.139,5.43621,0.09,0,2.62696,2.72094,0,0.492034,4.47552,99.3022,98.274,7.6656,0,1,1.7148,1.62083,0,1.32485,2.1168
78.2258,85.139,7.71524,0.08,0,2.62835,2.7218,0,0.492293,4.47552,99.3022,98.274,6.3632,0,1,1.7148,1.62134,0,1.32485,2.1168
81.2777,85.139,6.06244,0.04,0,2.42468,2.51762,0,0.492552,4.47552,99.3022,98.274,7.45814,0,1,1.55189,1.45895,0,1.32485,2.1168
85.139,85.139,7.32236,0.02,0,2.26309,2.51842,0,0.454385,4.47552,99.3022,98.274,8.12826,0,1,1.71474,1.45941,0,1.19899,2.1168
85.139,85.139,9.11784,0.02,0,2.26436,2.51922,0,0.424103,4.47552,99.3022,98.274,7.03002,0,1,1.71474,1.45988,0,1.32481,2.1168
85.139,85.139,10.7685,0.03,0,2.26562,2.52003,0,0.42434,4.47552,99.3022,98.274,6.67869,0,1,1.71474,1.46034,0,1.32481,2.1168
85.139,85.139,10.8235,0.06,0,2.26689,2.52083,0,0.424578,4.47552,99.3022,98.274,11.4793,0,1,1.71474,1.46081,0,1.32481,2.1168
85.139,85.139,8.55466,0.07,0,2.34713,2.60061,0,0.424815,4.47552,99.3022,98.274,8.48377,0,1,1.76198,1.50851,0,1.32481,2.1168
85.139,85.139,11.7286,0.07,0,2.39564,2.60141,0,0.439853,4.47552,99.3022,98.274,12.5502,0,1,1.71474,1.50897,0,1.36131,2.1168
85.139,85.139,7.46703,0.07,0,2.3969,2.60221,0,0.448942,4.47552,99.3022,98.274,7.39598,0,1,1.71474,1.50944,0,1.32481,2.1168
85.139,85.139,5.97443,0.06,0,2.39816,2.60301,0,0.449179,4.47552,99.3022,98.274,4.73026,0,1,1.71474,1.5099,0,1.32481,2.1168
85.139,85.139,7.82172,0.06,0,2.65339,2.85777,0,0.449416,4.47552,99.3022,98.274,7.30077,0,1,1.89233,1.68795,0,1.32481,2.1168
85.139,85.139,11.9527,0.06,0,2.83232,2.85865,0,0.497246,4.47552,99.3022,98.274,14.7084,0,1,1.7148,1.68847,0,1.46201,2.1168
85.139,85.139,9.05854,0.06,0,2.83372,2.85953,0,0.530777,4.47552,99.3022,98.274,11.7794,0,1,1.7148,1.68899,0,1.32485,2.1168
85.139,85.139,8.13678,0.06,0,2.83512,2.86041,0,0.531039,4.47552,99.3022,98.274,12.8661,0,1,1.7148,1.68951,0,1.32485,2.1168
85.139,85.139,6.98394,0.07,0,2.47383,2.4986,0,0.531301,4.47552,99.3022,98.274,11.5096,0,1,1.47618,1.45141,0,1.32485,2.1168
85.139,85.139,6.09083,0.07,0,2.2365,2.49937,0,0.463595,4.47552,99.3022,98.274,10.1309,0,1,1.71473,1.45185,0,1.1405,2.1168
85.139,85.139,7.07144,0.07,0,2.23771,2.50013,0,0.419119,4.47552,99.3022,98.274,11.2642,0,1,1.71473,1.4523,0,1.3248,2.1168
85.139,85.139,8.06078,0.07,0,2.23892,2.5009,0,0.419347,4.47552,99.3022,98.274,11.6128,0,1,1.71473,1.45275,0,1.3248,2.1168
