0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27181e+07,-767382,767382
0,0,0,0,0,2.27252e+07,-763906,763906
0,0,0,0,0,2.27322e+07,-760430,760430
0,0,0,0,0,2.50771e+07,-690977,690977
133575,0,0,0,0,2.43668e+07,133575,0
271036,0,0,0,0,2.43746e+07,137461,0
412383,0,0,0,0,2.43825e+07,141348,0
466852,0,0,0,0,2.11666e+07,54468.8,0
0,0,0,0,0,2.20035e+07,-890738,0
0,0,0,0,0,2.2013e+07,-890472,890472
0,0,0,0,0,2.20225e+07,-890206,890206
0,0,0,0,0,2.2032e+07,-889940,889940
0,0,0,0,0,2.28416e+07,-867170,867170
0,0,0,0,0,2.27366e+07,-735654,735654
0,0,0,0,0,2.27436e+07,-732173,732173
0,0,0,0,0,2.27507e+07,-728691,728691
0,0,0,0,0,2.24456e+07,-733987,733987
0,0,0,0,0,2.25447e+07,-835825,835825
0,0,0,0,0,2.25516e+07,-832393,832393
0,0,0,0,0,2.25586e+07,-828959,828959
0,0,0,0,0,2.36543e+07,-794860,794860
0,0,0,0,0,2.33344e+07,-417246,417246
0,0,0,0,0,2.33417e+07,-413625,413625
0,0,0,0,0,2.3349e+07,-410004,410004
0,0,0,0,0,2.33564e+07,-406381,406381
0,0,0,0,0,2.36206e+07,-394657,394657
0,0,0,0,0,2.34477e+07,-184911,184911
0,0,0,0,0,2.34551e+07,-181188,181188
0,0,0,0,0,2.34625e+07,-177464,177464
0,0,0,0,0,2.40149e+07,-158410,158410
29354.3,0,0,0,0,2.38615e+07,29354.3,0
62526.4,0,0,0,0,2.3869e+07,33172.1,0
99517.1,0,0,0,0,2.38766e+07,36990.7,0
191650,0,0,0,0,2.56951e+07,92133.3,0
898702,0,0,0,0,2.51688e+07,707052,0
1.60608e+06,0,0,0,0,2.51802e+07,707374,0
2.31377e+06,0,0,0,0,2.51917e+07,707696,0
3.02179e+06,0,0,0,0,2.52032e+07,708019,0
3.70103e+06,0,0,0,0,2.41955e+07,679236,0
4.04927e+06,0,0,0,0,2.44964e+07,348246,0
4.40148e+06,0,0,0,0,2.45043e+07,352203,0
4.75764e+06,0,0,0,0,2.45121e+07,356160,0
5.09199e+06,0,0,0,0,2.36207e+07,334350,0
5.06111e+06,0,0,0,0,2.39512e+07,-30877.5,0
5.03401e+06,0,0,0,0,2.39587e+07,-27096.7,0
5.0107e+06,0,0,0,0,2.39663e+07,-23315.3,0
4.93202e+06,0,0,0,0,2.18878e+07,-78680,0
4.08681e+06,0,0,0,0,2.25685e+07,-845205,0
3.24501e+06,0,0,0,0,2.25754e+07,-841798,0
2.40662e+06,0,0,0,0,2.25824e+07,-838390,0
1.57164e+06,0,0,0,0,2.25893e+07,-834980,0
759156,0,0,6.61835e+07,0.000745969,2.32764e+07,-812487,0
173565,0,0,6.61835e+07,0,2.30878e+07,-585592,0
0,0,0,6.61835e+07,0,2.30948e+07,-582179,235049
0,0,0,6.61835e+07,0,2.31017e+07,-578765,578765
0,0,0,6.61835e+07,0,2.55025e+07,-507796,507796
336340,0,0,6.61835e+07,0,2.47748e+07,336340,0
676495,0,0,6.61835e+07,0,2.47825e+07,340155,0
1.02047e+06,0,0,6.61835e+07,0,2.47901e+07,343972,0
1.27533e+06,0,0,6.61835e+07,0,2.14973e+07,254858,0
403760,0,0,6.61835e+07,0,2.24926e+07,-871566,0
0,0,0,6.61835e+07,0,2.24992e+07,-868283,60764
0,0,0,6.61835e+07,0,2.25059e+07,-865000,865000
0,0,0,6.61835e+07,0,2.25126e+07,-861717,861717
0,0,0,6.61835e+07,0,2.33384e+07,-835395,835395
0,0,0,6.61835e+07,0,2.31029e+07,-555002,555002
0,0,0,6.61835e+07,0,2.31099e+07,-551584,551584
0,0,0,6.61835e+07,0,2.31168e+07,-548165,548165
0,0,0,6.61835e+07,0,2.28041e+07,-553733,553733
0,0,0,6.61835e+07,0,2.29053e+07,-658127,658127
0,0,0,6.61835e+07,0,2.29121e+07,-654757,654757
0,0,0,6.61835e+07,0,2.2919e+07,-651386,651386
0,0,0,6.61835e+07,0,2.40403e+07,-616626,616626
0,0,0,6.61835e+07,0,2.37124e+07,-230242,230242
0,0,0,6.61835e+07,0,2.37196e+07,-226688,226688
0,0,0,6.61835e+07,0,2.37268e+07,-223132,223132
0,0,0,6.61835e+07,0,2.3734e+07,-219575,219575
0,0,0,6.61835e+07,0,2.40042e+07,-207727,207727
6798.3,0,0,6.61835e+07,0,2.38269e+07,6798.3,0
17251.7,0,0,6.61835e+07,0,2.38341e+07,10453.4,0
31361.3,0,0,6.61835e+07,0,2.38414e+07,14109.6,0
64815.5,0,0,6.61835e+07,0,2.44065e+07,33454.2,0
290278,0,0,6.61835e+07,0,2.42491e+07,225463,0
519490,0,0,6.61835e+07,0,2.42566e+07,229212,0
752450,0,0,6.61835e+07,0,2.4264e+07,232960,0
1.04168e+06,0,0,6.61835e+07,0,2.61246e+07,289232,0
1.76523e+06,0,0,6.61835e+07,0,2.57561e+07,723552,0
2.4891e+06,0,0,6.61835e+07,0,2.57674e+07,723869,0
3.21329e+06,0,0,6.61835e+07,0,2.57786e+07,724185,0
3.93779e+06,0,0,6.61835e+07,0,2.57899e+07,724501,0
4.63283e+06,0,0,6.61835e+07,0,2.47583e+07,695036,0
5.18317e+06,0,0,6.61835e+07,0,2.4896e+07,550344,0
5.7374e+06,0,0,6.61835e+07,0,2.49037e+07,554227,0
6.29551e+06,0,0,6.61835e+07,0,2.49114e+07,558112,0
6.83114e+06,0,0,6.61835e+07,0,2.3999e+07,535632,0
6.99291e+06,0,0,6.61835e+07,0,2.43368e+07,161773,0
7.1584e+06,0,0,6.61835e+07,0,2.43442e+07,165485,0
7.32759e+06,0,0,6.61835e+07,0,2.43517e+07,169196,0
7.43999e+06,0,0,6.61835e+07,0,2.22248e+07,112395,0
6.76799e+06,0,0,6.61835e+07,0,2.2921e+07,-672000,0
6.09933e+06,0,0,6.61835e+07,0,2.29278e+07,-668655,0
5.43402e+06,0,0,6.61835e+07,0,2.29346e+07,-665310,0
4.77206e+06,0,0,6.61835e+07,0,2.29414e+07,-661963,0
4.13297e+06,0,0,6.61835e+07,0.000745969,2.36441e+07,-639094,0
3.72585e+06,0,0,6.61835e+07,0,2.34508e+07,-407120,0
3.32207e+06,0,0,6.61835e+07,0,2.34576e+07,-403778,0
2.92163e+06,0,0,6.61835e+07,0,2.34644e+07,-400434,0
2.59365e+06,0,0,6.61835e+07,0,2.59199e+07,-327985,0
3.12901e+06,0,0,6.61835e+07,0,2.51752e+07,535364,0
3.66812e+06,0,0,6.61835e+07,0,2.51827e+07,539102,0
4.21095e+06,0,0,6.61835e+07,0,2.51903e+07,542839,0
4.66248e+06,0,0,6.61835e+07,0,2.18218e+07,451523,0
3.96166e+06,0,0,6.61835e+07,0,2.28395e+07,-700818,0
3.26406e+06,0,0,6.61835e+07,0,2.28461e+07,-697604,0
2.56967e+06,0,0,6.61835e+07,0,2.28526e+07,-694388,0
1.87849e+06,0,0,6.61835e+07,0,2.28591e+07,-691173,0
1.2141e+06,0,0,6.61835e+07,0,2.37034e+07,-664393,0
836342,0,0,6.61835e+07,0,2.34623e+07,-377759,0
461930,0,0,6.61835e+07,0,2.34691e+07,-374412,0
90866.4,0,0,6.61835e+07,0,2.34759e+07,-371064,0
0,0,0,6.61835e+07,0,2.31558e+07,-376906,195173
0,0,0,6.61835e+07,0,2.3259e+07,-483817,483817
0,0,0,6.61835e+07,0,2.32657e+07,-480517,480517
0,0,0,6.61835e+07,0,2.32724e+07,-477216,477216
0,0,0,6.61835e+07,0,2.44187e+07,-441815,441815
0,0,0,6.61835e+07,0,2.40832e+07,-46840.6,46840.6
0,0,0,6.61835e+07,0,2.40902e+07,-43358.9,43358.9
0,0,0,6.61835e+07,0,2.40973e+07,-39876.6,39876.6
0,0,0,6.61835e+07,0,2.41043e+07,-36393.6,36393.6
0,0,0,6.61835e+07,0,2.43803e+07,-24432.3,24432.3
194770,0,0,6.61835e+07,0,2.41987e+07,194770,0
393120,0,0,6.61835e+07,0,2.42058e+07,198350,0
595050,0,0,6.61835e+07,0,2.42129e+07,201930,0
816601,0,0,6.61835e+07,0,2.47903e+07,221551,0
1.23431e+06,0,0,6.61835e+07,0,2.46291e+07,417711,0
1.65569e+06,0,0,6.61835e+07,0,2.46364e+07,421382,0
2.08075e+06,0,0,6.61835e+07,0,2.46437e+07,425053,0
2.56317e+06,0,0,6.61835e+07,0,2.65456e+07,482421,0
3.30289e+06,0,0,6.61835e+07,0,2.63318e+07,739724,0
