0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27148e+07,-767475,767475
0,0,0,0,0,2.27194e+07,-765169,765169
0,0,0,0,0,2.27241e+07,-762863,762863
0,0,0,0,0,2.50652e+07,-694621,694621
128244,0,0,0,0,2.43526e+07,128244,0
259067,0,0,0,0,2.43578e+07,130823,0
392469,0,0,0,0,2.4363e+07,133402,0
437796,0,0,0,0,2.11485e+07,45326.5,0
0,0,0,0,0,2.19748e+07,-891543,15951.4
0,0,0,0,0,2.19811e+07,-891366,891366
0,0,0,0,0,2.19874e+07,-891190,891190
0,0,0,0,0,2.19937e+07,-891013,891013
0,0,0,0,0,2.27985e+07,-868378,868378
0,0,0,0,0,2.27024e+07,-750947,750947
0,0,0,0,0,2.27071e+07,-748637,748637
0,0,0,0,0,2.27118e+07,-746328,746328
0,0,0,0,0,2.24051e+07,-752773,752773
0,0,0,0,0,2.25016e+07,-855506,855506
0,0,0,0,0,2.25062e+07,-853229,853229
0,0,0,0,0,2.25109e+07,-850951,850951
0,0,0,0,0,2.36007e+07,-818106,818106
0,0,0,0,0,2.32793e+07,-442858,442858
0,0,0,0,0,2.32842e+07,-440455,440455
0,0,0,0,0,2.3289e+07,-438052,438052
0,0,0,0,0,2.32939e+07,-435649,435649
0,0,0,0,0,2.35547e+07,-425176,425176
0,0,0,0,0,2.338e+07,-217472,217472
0,0,0,0,0,2.33849e+07,-215002,215002
0,0,0,0,0,2.33898e+07,-212531,212531
0,0,0,0,0,2.39372e+07,-194801,194801
0,0,0,0,0,2.3782e+07,-9136.83,9136.83
0,0,0,0,0,2.3787e+07,-6603.74,6603.74
0,0,0,0,0,2.3792e+07,-4070.02,4070.02
49520.2,0,0,0,0,2.55986e+07,49520.2,0
752795,0,0,0,0,2.50343e+07,703274,0
1.45628e+06,0,0,0,0,2.50419e+07,703488,0
2.15998e+06,0,0,0,0,2.50495e+07,703702,0
2.8639e+06,0,0,0,0,2.50571e+07,703916,0
3.5391e+06,0,0,0,0,2.40516e+07,675198,0
3.83558e+06,0,0,0,0,2.43905e+07,296486,0
4.1347e+06,0,0,0,0,2.43957e+07,299111,0
