0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.19127e+06,0,0,9.57029e+07,0,2.49331e+07,416546,0
1.61046e+06,0,0,9.57029e+07,0,2.49385e+07,419197,0
1.9386e+06,0,0,9.57029e+07,0,2.16156e+07,328136,0
1.12967e+06,0,0,9.57029e+07,0,2.26172e+07,-808932,0
323016,0,0,9.57029e+07,0,2.26218e+07,-806652,0
0,0,0,9.57029e+07,0,2.26265e+07,-804372,158339
0,0,0,9.57029e+07,0,2.26311e+07,-802091,802091
0,0,0,9.57029e+07,0,2.34612e+07,-776594,776594
0,0,0,9.57029e+07,0,2.32217e+07,-495072,495072
0,0,0,9.57029e+07,0,2.32265e+07,-492699,492699
0,0,0,9.57029e+07,0,2.32314e+07,-490324,490324
0,0,0,9.57029e+07,0,2.29143e+07,-497001,497001
0,0,0,9.57029e+07,0,2.3014e+07,-603210,603210
0,0,0,9.57029e+07,0,2.30188e+07,-600870,600870
0,0,0,9.57029e+07,0,2.30235e+07,-598529,598529
0,0,0,9.57029e+07,0,2.41501e+07,-564591,564591
0,0,0,9.57029e+07,0,2.38178e+07,-176710,176710
0,0,0,9.57029e+07,0,2.38228e+07,-174242,174242
0,0,0,9.57029e+07,0,2.38278e+07,-171772,171772
0,0,0,9.57029e+07,0,2.38328e+07,-169302,169302
0,0,0,9.57029e+07,0,2.41023e+07,-158491,158491
56195.6,0,0,9.57029e+07,0,2.39217e+07,56195.6,0
114930,0,0,9.57029e+07,0,2.39268e+07,58734.4,0
176203,0,0,9.57029e+07,0,2.39318e+07,61273.3,0
255788,0,0,9.57029e+07,0,2.44977e+07,79584.8,0
527276,0,0,9.57029e+07,0,2.43372e+07,271488,0
801367,0,0,9.57029e+07,0,2.43423e+07,274091,0
1.07806e+06,0,0,9.57029e+07,0,2.43475e+07,276694,0
1.41013e+06,0,0,9.57029e+07,0,2.62148e+07,332074,0
2.13709e+06,0,0,9.57029e+07,0,2.58773e+07,726956,0
2.86427e+06,0,0,9.57029e+07,0,2.58851e+07,727176,0
3.59166e+06,0,0,9.57029e+07,0,2.58929e+07,727396,0
4.31928e+06,0,0,9.57029e+07,0,2.59007e+07,727615,0
5.01721e+06,0,0,9.57029e+07,0,2.48614e+07,697929,0
5.60446e+06,0,0,9.57029e+07,0,2.49659e+07,587258,0
6.19442e+06,0,0,9.57029e+07,0,2.49712e+07,589955,0
6.78707e+06,0,0,9.57029e+07,0,2.49766e+07,592652,0
7.35596e+06,0,0,9.57029e+07,0,2.40585e+07,568889,0
7.54844e+06,0,0,9.57029e+07,0,2.43953e+07,192478,0
7.74349e+06,0,0,9.57029e+07,0,2.44005e+07,195055,0
7.94112e+06,0,0,9.57029e+07,0,2.44056e+07,197632,0
8.08063e+06,0,0,9.57029e+07,0,2.22699e+07,139509,0
7.43219e+06,0,0,9.57029e+07,0,2.29662e+07,-648442,0
6.78607e+06,0,0,9.57029e+07,0,2.29709e+07,-646120,0
6.14227e+06,0,0,9.57029e+07,0,2.29756e+07,-643797,0
5.5008e+06,0,0,9.57029e+07,0,2.29804e+07,-641474,0
4.88122e+06,0,0,9.57029e+07,0.000745969,2.36827e+07,-619578,0
4.49317e+06,0,0,9.57029e+07,0,2.34869e+07,-388048,0
4.10744e+06,0,0,9.57029e+07,0,2.34916e+07,-385731,0
3.72403e+06,0,0,9.57029e+07,0,2.34963e+07,-383413,0
3.41217e+06,0,0,9.57029e+07,0,2.59543e+07,-311860,0
3.96425e+06,0,0,9.57029e+07,0,2.52058e+07,552083,0
4.51893e+06,0,0,9.57029e+07,0,2.5211e+07,554673,0
5.07619e+06,0,0,9.57029e+07,0,2.52162e+07,557264,0
5.54086e+06,0,0,9.57029e+07,0,2.18408e+07,464669,0
4.85046e+06,0,0,9.57029e+07,0,2.28581e+07,-690396,0
4.1623e+06,0,0,9.57029e+07,0,2.28626e+07,-688168,0
3.47636e+06,0,0,9.57029e+07,0,2.28671e+07,-685940,0
2.79265e+06,0,0,9.57029e+07,0,2.28717e+07,-683711,0
2.13474e+06,0,0,9.57029e+07,0,2.37146e+07,-657901,0
1.76269e+06,0,0,9.57029e+07,0,2.34712e+07,-372052,0
1.39296e+06,0,0,9.57029e+07,0,2.34759e+07,-369732,0
1.02555e+06,0,0,9.57029e+07,0,2.34806e+07,-367412,0
651264,0,0,9.57029e+07,0,2.31584e+07,-374284,0
169019,0,0,9.57029e+07,0,2.32595e+07,-482245,0
0,0,0,9.57029e+07,0,2.32641e+07,-479958,141920
0,0,0,9.57029e+07,0,2.32688e+07,-477670,477670
0,0,0,9.57029e+07,0,2.44127e+07,-443293,443293
0,0,0,9.57029e+07,0,2.40751e+07,-49455.2,49455.2
0,0,0,9.57029e+07,0,2.40799e+07,-47042.5,47042.5
0,0,0,9.57029e+07,0,2.40848e+07,-44629.2,44629.2
0,0,0,9.57029e+07,0,2.40897e+07,-42215.3,42215.3
0,0,0,9.57029e+07,0,2.43632e+07,-31331.6,31331.6
186595,0,0,9.57029e+07,0,2.41796e+07,186595,0
375671,0,0,9.57029e+07,0,2.41845e+07,189076,0
567228,0,0,9.57029e+07,0,2.41894e+07,191557,0
777283,0,0,9.57029e+07,0,2.47639e+07,210055,0
1.18212e+06,0,0,9.57029e+07,0,2.46007e+07,404832,0
1.58949e+06,0,0,9.57029e+07,0,2.46057e+07,407376,0
1.99941e+06,0,0,9.57029e+07,0,2.46108e+07,409920,0
2.46547e+06,0,0,9.57029e+07,0,2.65068e+07,466054,0
3.20364e+06,0,0,9.57029e+07,0,2.62765e+07,738171,0
3.94202e+06,0,0,9.57029e+07,0,2.62841e+07,738385,0
4.68062e+06,0,0,9.57029e+07,0,2.62918e+07,738600,0
5.41944e+06,0,0,9.57029e+07,0,2.62994e+07,738815,0
6.1281e+06,0,0,9.57029e+07,0,2.52437e+07,708664,0
6.83697e+06,0,0,9.57029e+07,0,2.52511e+07,708869,0
7.54605e+06,0,0,9.57029e+07,0,2.52584e+07,709076,0
8.25533e+06,0,0,9.57029e+07,0,2.52658e+07,709282,0
8.93795e+06,0,0,9.57029e+07,0,2.43355e+07,682621,0
9.26126e+06,0,0,9.57029e+07,0,2.46572e+07,323317,0
9.5871e+06,0,0,9.57029e+07,0,2.46622e+07,325835,0
9.91545e+06,0,0,9.57029e+07,0,2.46673e+07,328354,0
1.01847e+07,0,0,9.57029e+07,0,2.24987e+07,269243,0
9.65384e+06,0,0,9.57029e+07,0,2.32055e+07,-530852,0
9.12526e+06,0,0,9.57029e+07,0,2.32101e+07,-528583,0
8.59895e+06,0,0,9.57029e+07,0,2.32147e+07,-526313,0
8.07491e+06,0,0,9.57029e+07,0,2.32193e+07,-524043,0
7.573e+06,0,0,9.57029e+07,0.000745969,2.39322e+07,-501903,0
7.30607e+06,0,0,9.57029e+07,0,2.37332e+07,-266935,0
7.04139e+06,0,0,9.57029e+07,0,2.37378e+07,-264674,0
6.77898e+06,0,0,9.57029e+07,0,2.37424e+07,-262413,0
6.58911e+06,0,0,9.57029e+07,0,2.62375e+07,-189865,0
7.27622e+06,0,0,9.57029e+07,0,2.54774e+07,687104,0
7.96585e+06,0,0,9.57029e+07,0,2.54825e+07,689632,0
8.65801e+06,0,0,9.57029e+07,0,2.54876e+07,692160,0
9.25607e+06,0,0,9.57029e+07,0,2.20609e+07,598061,0
8.68148e+06,0,0,9.57029e+07,0,2.30934e+07,-574592,0
8.10906e+06,0,0,9.57029e+07,0,2.30978e+07,-572418,0
7.53882e+06,0,0,9.57029e+07,0,2.31022e+07,-570244,0
6.97075e+06,0,0,9.57029e+07,0,2.31066e+07,-568069,0
6.42879e+06,0,0,9.57029e+07,0,2.39621e+07,-541958,0
6.1769e+06,0,0,9.57029e+07,0,2.37148e+07,-251887,0
5.92728e+06,0,0,9.57029e+07,0,2.37194e+07,-249623,0
5.67992e+06,0,0,9.57029e+07,0,2.3724e+07,-247359,0
5.4255e+06,0,0,9.57029e+07,0,2.33967e+07,-254425,0
5.06139e+06,0,0,9.57029e+07,0,2.34992e+07,-364102,0
4.69953e+06,0,0,9.57029e+07,0,2.35037e+07,-361870,0
4.33989e+06,0,0,9.57029e+07,0,2.35083e+07,-359638,0
4.01505e+06,0,0,9.57029e+07,0,2.46692e+07,-324835,0
4.08987e+06,0,0,9.57029e+07,0,2.43263e+07,74814.5,0
4.16703e+06,0,0,9.57029e+07,0,2.4331e+07,77168.5,0
4.24656e+06,0,0,9.57029e+07,0,2.43358e+07,79522.7,0
4.32844e+06,0,0,9.57029e+07,0,2.43405e+07,81878,0
4.42127e+06,0,0,9.57029e+07,0,2.4618e+07,92829.5,0
4.73518e+06,0,0,9.57029e+07,0,2.44314e+07,313915,0
5.05151e+06,0,0,9.57029e+07,0,2.44362e+07,316335,0
5.37027e+06,0,0,9.57029e+07,0,2.4441e+07,318755,0
5.7077e+06,0,0,9.57029e+07,0,2.50238e+07,337431,0
6.24271e+06,0,0,9.57029e+07,0,2.4858e+07,535010,0
6.7802e+06,0,0,9.57029e+07,0,2.48629e+07,537491,0
7.32018e+06,0,0,9.57029e+07,0,2.48678e+07,539973,0
7.91702e+06,0,0,9.57029e+07,0,2.67918e+07,596841,0
8.66613e+06,0,0,9.57029e+07,0,2.66661e+07,749117,0
9.41546e+06,0,0,9.57029e+07,0,2.66736e+07,749326,0
1.0165e+07,0,0,9.57029e+07,0,2.6681e+07,749536,0
1.09147e+07,0,0,9.57029e+07,0,2.66885e+07,749745,0
1.16339e+07,0,0,9.57029e+07,0,2.56169e+07,719140,0
1.23532e+07,0,0,9.57029e+07,0,2.56241e+07,719341,0
1.30728e+07,0,0,9.57029e+07,0,2.56312e+07,719542,0
1.37925e+07,0,0,9.57029e+07,0,2.56384e+07,719743,0
1.44852e+07,0,0,9.57029e+07,0,2.46942e+07,692681,0
1.49362e+07,0,0,9.57029e+07,0,2.49127e+07,450993,0
1.53896e+07,0,0,9.57029e+07,0,2.49177e+07,453449,0
1.58455e+07,0,0,9.57029e+07,0,2.49226e+07,455906,0
1.62414e+07,0,0,9.57029e+07,0,2.27219e+07,395828,0
1.58252e+07,0,0,9.57029e+07,0,2.34389e+07,-416120,0
1.54113e+07,0,0,9.57029e+07,0,2.34434e+07,-413907,0
1.49996e+07,0,0,9.57029e+07,0,2.34479e+07,-411694,0
1.45902e+07,0,0,9.57029e+07,0,2.34524e+07,-409480,0
1.42031e+07,0,0,9.57029e+07,0,2.41756e+07,-387105,0
1.40543e+07,0,0,9.57029e+07,0.000745969,2.39734e+07,-148786,0
1.39077e+07,0,0,9.57029e+07,0,2.39779e+07,-146583,0
1.37633e+07,0,0,9.57029e+07,0,2.39824e+07,-144379,0
1.36924e+07,0,0,9.57029e+07,0,2.65138e+07,-70864,0
1.44166e+07,0,0,9.57029e+07,0,2.58252e+07,724171,0
1.5141e+07,0,0,9.57029e+07,0,2.58321e+07,724365,0
1.58655e+07,0,0,9.57029e+07,0,2.58391e+07,724560,0
1.64923e+07,0,0,9.57029e+07,0,2.23643e+07,626722,0
1.60306e+07,0,0,9.57029e+07,0,2.33228e+07,-461644,0
1.55711e+07,0,0,9.57029e+07,0,2.33272e+07,-459526,0
1.51137e+07,0,0,9.57029e+07,0,2.33315e+07,-457408,0
1.46584e+07,0,0,9.57029e+07,0,2.33358e+07,-455289,0
1.42295e+07,0,0,9.57029e+07,0,2.42034e+07,-428887,0
1.40948e+07,0,0,9.57029e+07,0,2.39524e+07,-134701,0
1.39623e+07,0,0,9.57029e+07,0,2.39569e+07,-132495,0
1.3832e+07,0,0,9.57029e+07,0,2.39613e+07,-130289,0
1.36945e+07,0,0,9.57029e+07,0,2.36292e+07,-137549,0
1.34456e+07,0,0,9.57029e+07,0,2.37329e+07,-248900,0
1.31988e+07,0,0,9.57029e+07,0,2.37373e+07,-246726,0
1.29543e+07,0,0,9.57029e+07,0,2.37418e+07,-244551,0
1.2745e+07,0,0,9.57029e+07,0,2.49192e+07,-209337,0
1.29409e+07,0,0,9.57029e+07,0,2.45712e+07,195977,0
1.31392e+07,0,0,9.57029e+07,0,2.45758e+07,198271,0
1.33398e+07,0,0,9.57029e+07,0,2.45804e+07,200564,0
1.35426e+07,0,0,9.57029e+07,0,2.45851e+07,202859,0
1.37565e+07,0,0,9.57029e+07,0,2.48663e+07,213872,0
1.41945e+07,0,0,9.57029e+07,0,2.46769e+07,438034,0
1.46349e+07,0,0,9.57029e+07,0,2.46815e+07,440392,0
1.50777e+07,0,0,9.57029e+07,0,2.46862e+07,442750,0
1.55393e+07,0,0,9.57029e+07,0,2.52772e+07,461596,0
1.62012e+07,0,0,9.57029e+07,0,2.51088e+07,661902,0
1.68655e+07,0,0,9.57029e+07,0,2.51136e+07,664319,0
1.75322e+07,0,0,9.57029e+07,0,2.51183e+07,666737,0
1.82565e+07,0,0,9.57029e+07,0,2.70695e+07,724315,0
1.90163e+07,0,0,9.57029e+07,0,2.70459e+07,759786,0
1.97763e+07,0,0,9.57029e+07,0,2.70532e+07,759990,0
2.05365e+07,0,0,9.57029e+07,0,2.70604e+07,760194,0
2.12969e+07,0,0,9.57029e+07,0,2.70677e+07,760398,0
2.20263e+07,0,0,9.57029e+07,0,2.59806e+07,729349,0
2.27558e+07,0,0,9.57029e+07,0,2.59876e+07,729545,0
2.34856e+07,0,0,9.57029e+07,0,2.59946e+07,729741,0
2.42155e+07,0,0,9.57029e+07,0,2.60015e+07,729937,0
2.4918e+07,0,0,9.57029e+07,0,2.50436e+07,702484,0
2.54934e+07,0,0,9.57029e+07,0,2.51617e+07,575403,0
2.60712e+07,0,0,9.57029e+07,0,2.51665e+07,577795,0
2.66514e+07,0,0,9.57029e+07,0,2.51713e+07,580188,0
2.71705e+07,0,0,9.57029e+07,0,2.29394e+07,519165,0
2.68662e+07,0,0,9.57029e+07,0,2.36663e+07,-304336,0
2.6564e+07,0,0,9.57029e+07,0,2.36707e+07,-302181,0
2.6264e+07,0,0,9.57029e+07,0,2.36751e+07,-300024,0
2.59661e+07,0,0,9.57029e+07,0,2.36795e+07,-297868,0
2.56702e+07,0,0,9.57029e+07,0,2.36778e+07,-295882,0
2.48601e+07,0,0,9.57029e+07,9.34992e+06,2.48807e+07,-810146,0
2.40501e+07,0,0,9.57029e+07,0,2.48868e+07,-809975,0
2.32403e+07,0,0,9.57029e+07,0,2.48929e+07,-809805,0
2.24307e+07,0,0,9.57029e+07,0,2.4899e+07,-809634,0
2.16935e+07,0,0,9.57029e+07,0,2.74674e+07,-737153,0
2.09566e+07,0,0,9.57029e+07,0,2.74741e+07,-736964,0
2.02198e+07,0,0,9.57029e+07,0,2.74809e+07,-736774,0
1.94832e+07,0,0,9.57029e+07,0,2.74876e+07,-736585,0
1.86474e+07,0,0,9.57029e+07,0,2.3964e+07,-835798,0
1.78118e+07,0,0,9.57029e+07,0,2.39699e+07,-835634,0
1.69763e+07,0,0,9.57029e+07,0,2.39757e+07,-835470,0
1.6141e+07,0,0,9.57029e+07,0,2.39816e+07,-835306,0
1.53058e+07,0,0,9.57029e+07,0,2.39874e+07,-835142,0
1.44955e+07,0,0,9.57029e+07,0,2.48686e+07,-810358,0
1.36853e+07,0,0,9.57029e+07,0,2.48747e+07,-810188,0
1.28753e+07,0,0,9.57029e+07,0,2.48808e+07,-810017,0
1.20654e+07,0,0,9.57029e+07,0,2.48869e+07,-809847,0
1.12462e+07,0,0,9.57029e+07,0,2.45516e+07,-819273,0
1.04271e+07,0,0,9.57029e+07,0,2.45576e+07,-819105,0
9.60812e+06,0,0,9.57029e+07,0,2.45636e+07,-818937,0
8.78935e+06,0,0,9.57029e+07,0,2.45696e+07,-818769,0
8.00425e+06,0,0,9.57029e+07,0,2.57649e+07,-785106,0
7.21932e+06,0,0,9.57029e+07,0,2.57712e+07,-784929,0
6.43456e+06,0,0,9.57029e+07,0,2.57775e+07,-784752,0
5.64999e+06,0,0,9.57029e+07,0,2.57838e+07,-784575,0
4.86559e+06,0,0,9.57029e+07,0,2.57901e+07,-784398,0
4.09021e+06,0,0,9.57029e+07,0,2.60768e+07,-775382,0
3.31501e+06,0,0,9.57029e+07,0,2.60832e+07,-775202,0
2.53998e+06,0,0,9.57029e+07,0,2.60896e+07,-775023,0
1.76514e+06,0,0,9.57029e+07,0,2.6096e+07,-774844,0
1.00719e+06,0,0,9.57029e+07,0,2.66967e+07,-757951,0
249422,0,0,9.57029e+07,0,2.67032e+07,-757767,0
0,0,0,9.57029e+07,0,2.67098e+07,-757584,258739
0,0,0,9.57029e+07,0,2.67163e+07,-757400,757400
0,0,0,9.57029e+07,0,2.86959e+07,-701301,701301
0,0,0,9.57029e+07,0,2.87029e+07,-701103,701103
0,0,0,9.57029e+07,0,2.871e+07,-700905,700905
0,0,0,9.57029e+07,0,2.8717e+07,-700706,700706
0,0,0,9.57029e+07,0,2.87241e+07,-700508,700508
0,0,0,9.57029e+07,0,2.76219e+07,-731987,731987
0,0,0,9.57029e+07,0,2.76287e+07,-731797,731797
0,0,0,9.57029e+07,0,2.76355e+07,-731607,731607
0,0,0,9.57029e+07,0,2.76423e+07,-731416,731416
0,0,0,9.57029e+07,0,2.66711e+07,-759250,759250
0,0,0,9.57029e+07,0,2.66776e+07,-759067,759067
0,0,0,9.57029e+07,0,2.66842e+07,-758883,758883
0,0,0,9.57029e+07,0,2.66907e+07,-758700,758700
0,0,0,9.57029e+07,0,2.44303e+07,-822791,822791
0,0,0,9.57029e+07,0,2.44362e+07,-822624,822624
0,0,0,9.57029e+07,0,2.44422e+07,-822457,822457
0,0,0,9.57029e+07,0,2.44482e+07,-822290,822290
0,0,0,9.57029e+07,0,2.44541e+07,-822123,822123
0,0,0,9.57029e+07,9.34992e+06,2.51986e+07,-801237,801237
0,0,0,9.57029e+07,0,2.52045e+07,-801071,801071
0,0,0,9.57029e+07,0,2.52104e+07,-800906,800906
0,0,0,9.57029e+07,0,2.52163e+07,-800740,800740
0,0,0,9.57029e+07,0,2.7819e+07,-727293,727293
0,0,0,9.57029e+07,0,2.78255e+07,-727109,727109
0,0,0,9.57029e+07,0,2.78321e+07,-726925,726925
0,0,0,9.57029e+07,0,2.78387e+07,-726742,726742
0,0,0,9.57029e+07,0,2.42676e+07,-827291,827291
0,0,0,9.57029e+07,0,2.42733e+07,-827131,827131
0,0,0,9.57029e+07,0,2.4279e+07,-826972,826972
0,0,0,9.57029e+07,0,2.42846e+07,-826813,826813
0,0,0,9.57029e+07,0,2.42903e+07,-826654,826654
0,0,0,9.57029e+07,0,2.5183e+07,-801547,801547
0,0,0,9.57029e+07,0,2.51889e+07,-801381,801381
0,0,0,9.57029e+07,0,2.51948e+07,-801216,801216
0,0,0,9.57029e+07,0,2.52007e+07,-801051,801051
0,0,0,9.57029e+07,0,2.48608e+07,-810610,810610
0,0,0,9.57029e+07,0,2.48666e+07,-810447,810447
0,0,0,9.57029e+07,0,2.48724e+07,-810284,810284
0,0,0,9.57029e+07,0,2.48782e+07,-810120,810120
0,0,0,9.57029e+07,0,2.6089e+07,-776018,776018
0,0,0,9.57029e+07,0,2.60952e+07,-775847,775847
0,0,0,9.57029e+07,0,2.61013e+07,-775675,775675
0,0,0,9.57029e+07,0,2.61074e+07,-775503,775503
0,0,0,9.57029e+07,0,2.61135e+07,-775332,775332
0,0,0,9.57029e+07,0,2.64037e+07,-766204,766204
0,0,0,9.57029e+07,0,2.64099e+07,-766030,766030
0,0,0,9.57029e+07,0,2.64161e+07,-765856,765856
0,0,0,9.57029e+07,0,2.64223e+07,-765682,765682
0,0,0,9.57029e+07,0,2.70307e+07,-748575,748575
0,0,0,9.57029e+07,0,2.7037e+07,-748396,748396
0,0,0,9.57029e+07,0,2.70434e+07,-748218,748218
0,0,0,9.57029e+07,0,2.70497e+07,-748040,748040
0,0,0,9.57029e+07,0,2.90549e+07,-691214,691214
0,0,0,9.57029e+07,0,2.90618e+07,-691022,691022
0,0,0,9.57029e+07,0,2.90686e+07,-690829,690829
0,0,0,9.57029e+07,0,2.90755e+07,-690637,690637
0,0,0,9.57029e+07,0,2.90823e+07,-690444,690444
0,0,0,9.57029e+07,0,2.79655e+07,-722343,722343
0,0,0,9.57029e+07,0,2.79721e+07,-722158,722158
0,0,0,9.57029e+07,0,2.79786e+07,-721973,721973
0,0,0,9.57029e+07,0,2.79852e+07,-721789,721789
0,0,0,9.57029e+07,0,2.70011e+07,-749992,749992
0,0,0,9.57029e+07,0,2.70075e+07,-749815,749815
0,0,0,9.57029e+07,0,2.70138e+07,-749637,749637
0,0,0,9.57029e+07,0,2.70201e+07,-749459,749459
0,0,0,9.57029e+07,0,2.47302e+07,-814388,814388
0,0,0,9.57029e+07,0,2.4736e+07,-814226,814226
0,0,0,9.57029e+07,0,2.47417e+07,-814064,814064
0,0,0,9.57029e+07,0,2.47475e+07,-813902,813902
0,0,0,9.57029e+07,0,2.47533e+07,-813740,813740
0,0,0,9.57029e+07,9.34992e+06,2.55071e+07,-792591,792591
0,0,0,9.57029e+07,0,2.55129e+07,-792431,792431
0,0,0,9.57029e+07,0,2.55186e+07,-792270,792270
0,0,0,9.57029e+07,0,2.55243e+07,-792110,792110
