0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
7.52621e+06,0,0,6.24372e+07,0,2.31779e+07,-534214,0
7.01913e+06,0,0,6.24372e+07,0,2.40391e+07,-507083,0
6.80435e+06,0,0,6.24372e+07,0,2.37926e+07,-214778,0
6.59278e+06,0,0,6.24372e+07,0,2.37991e+07,-211566,0
6.38443e+06,0,0,6.24372e+07,0,2.38057e+07,-208354,0
6.16991e+06,0,0,6.24372e+07,0,2.34787e+07,-214518,0
5.8461e+06,0,0,6.24372e+07,0,2.35835e+07,-323811,0
5.52545e+06,0,0,6.24372e+07,0,2.35899e+07,-320644,0
5.20798e+06,0,0,6.24372e+07,0,2.35964e+07,-317476,0
4.92642e+06,0,0,6.24372e+07,0,2.47655e+07,-281559,0
5.04764e+06,0,0,6.24372e+07,0,2.44228e+07,121219,0
5.1722e+06,0,0,6.24372e+07,0,2.44295e+07,124559,0
5.3001e+06,0,0,6.24372e+07,0,2.44363e+07,127901,0
5.43134e+06,0,0,6.24372e+07,0,2.4443e+07,131242,0
5.57458e+06,0,0,6.24372e+07,0,2.47241e+07,143234,0
5.94121e+06,0,0,6.24372e+07,0,2.45384e+07,366639,0
6.31129e+06,0,0,6.24372e+07,0,2.45452e+07,370073,0
6.68479e+06,0,0,6.24372e+07,0,2.4552e+07,373508,0
7.0781e+06,0,0,6.24372e+07,0,2.51406e+07,393305,0
7.67128e+06,0,0,6.24372e+07,0,2.49758e+07,593178,0
8.26798e+06,0,0,6.24372e+07,0,2.49827e+07,596699,0
8.8682e+06,0,0,6.24372e+07,0,2.49897e+07,600222,0
9.52671e+06,0,0,6.24372e+07,0,2.69291e+07,658511,0
1.02812e+07,0,0,6.24372e+07,0,2.6856e+07,754452,0
1.10359e+07,0,0,6.24372e+07,0,2.68666e+07,754749,0
1.1791e+07,0,0,6.24372e+07,0,2.68772e+07,755046,0
1.25463e+07,0,0,6.24372e+07,0,2.68878e+07,755343,0
1.32709e+07,0,0,6.24372e+07,0,2.58111e+07,724592,0
1.39958e+07,0,0,6.24372e+07,0,2.58213e+07,724877,0
1.47209e+07,0,0,6.24372e+07,0,2.58315e+07,725163,0
1.54464e+07,0,0,6.24372e+07,0,2.58416e+07,725448,0
1.61446e+07,0,0,6.24372e+07,0,2.48927e+07,698251,0
1.66664e+07,0,0,6.24372e+07,0,2.50572e+07,521769,0
1.71917e+07,0,0,6.24372e+07,0,2.50642e+07,525255,0
1.77204e+07,0,0,6.24372e+07,0,2.50712e+07,528742,0
1.81896e+07,0,0,6.24372e+07,0,2.28539e+07,469164,0
1.78409e+07,0,0,6.24372e+07,0,2.35787e+07,-348685,0
1.74953e+07,0,0,6.24372e+07,0,2.35851e+07,-345544,0
1.71529e+07,0,0,6.24372e+07,0,2.35915e+07,-342401,0
1.68137e+07,0,0,6.24372e+07,0,2.35979e+07,-339258,0
1.64979e+07,0,0,6.24372e+07,0.000745969,2.43293e+07,-315773,0
1.64235e+07,0,0,6.24372e+07,0,2.41272e+07,-74413,0
1.63522e+07,0,0,6.24372e+07,0,2.41336e+07,-71282.5,0
1.62841e+07,0,0,6.24372e+07,0,2.414e+07,-68151.8,0
1.6291e+07,0,0,6.24372e+07,0,2.66973e+07,6969.88,0
1.70222e+07,0,0,6.24372e+07,0,2.60737e+07,731140,0
1.77536e+07,0,0,6.24372e+07,0,2.60836e+07,731416,0
1.84853e+07,0,0,6.24372e+07,0,2.60934e+07,731693,0
1.91182e+07,0,0,6.24372e+07,0,2.25869e+07,632961,0
1.87351e+07,0,0,6.24372e+07,0,2.34848e+07,-383140,0
1.8355e+07,0,0,6.24372e+07,0,2.3491e+07,-380130,0
1.79778e+07,0,0,6.24372e+07,0,2.34971e+07,-377120,0
1.76037e+07,0,0,6.24372e+07,0,2.35032e+07,-374110,0
1.72572e+07,0,0,6.24372e+07,0,2.43817e+07,-346560,0
1.72088e+07,0,0,6.24372e+07,0,2.41299e+07,-48409.8,0
1.71635e+07,0,0,6.24372e+07,0,2.41363e+07,-45275.9,0
1.71213e+07,0,0,6.24372e+07,0,2.41427e+07,-42141.4,0
1.70728e+07,0,0,6.24372e+07,0,2.38087e+07,-48575.8,0
1.69125e+07,0,0,6.24372e+07,0,2.39154e+07,-160242,0
1.67554e+07,0,0,6.24372e+07,0,2.39217e+07,-157152,0
1.66013e+07,0,0,6.24372e+07,0,2.39279e+07,-154062,0
1.64838e+07,0,0,6.24372e+07,0,2.51206e+07,-117556,0
1.6777e+07,0,0,6.24372e+07,0,2.47705e+07,293270,0
1.70736e+07,0,0,6.24372e+07,0,2.47771e+07,296528,0
1.73733e+07,0,0,6.24372e+07,0,2.47837e+07,299788,0
1.76764e+07,0,0,6.24372e+07,0,2.47903e+07,303048,0
1.79915e+07,0,0,6.24372e+07,0,2.50768e+07,315133,0
1.85344e+07,0,0,6.24372e+07,0,2.4887e+07,542911,0
1.90807e+07,0,0,6.24372e+07,0,2.48937e+07,546261,0
1.96303e+07,0,0,6.24372e+07,0,2.49003e+07,549613,0
2.02e+07,0,0,6.24372e+07,0,2.55005e+07,569656,0
2.09126e+07,0,0,6.24372e+07,0,2.53852e+07,712644,0
2.16255e+07,0,0,6.24372e+07,0,2.53947e+07,712912,0
2.23387e+07,0,0,6.24372e+07,0,2.54043e+07,713181,0
2.3108e+07,0,0,6.24372e+07,0,2.73852e+07,769317,0
2.38776e+07,0,0,6.24372e+07,0,2.73955e+07,769607,0
2.46475e+07,0,0,6.24372e+07,0,2.74058e+07,769897,0
2.54177e+07,0,0,6.24372e+07,0,2.74161e+07,770187,0
2.61882e+07,0,0,6.24372e+07,0,2.74265e+07,770477,0
2.69273e+07,0,0,6.24372e+07,0,2.63278e+07,739097,0
2.76667e+07,0,0,6.24372e+07,0,2.63377e+07,739375,0
2.84063e+07,0,0,6.24372e+07,0,2.63476e+07,739653,0
2.91462e+07,0,0,6.24372e+07,0,2.63576e+07,739931,0
2.98584e+07,0,0,6.24372e+07,0,2.53893e+07,712179,0
3.0557e+07,0,0,6.24372e+07,0,2.5411e+07,698535,0
3.12589e+07,0,0,6.24372e+07,0,2.54178e+07,701935,0
3.19642e+07,0,0,6.24372e+07,0,2.54246e+07,705336,0
3.26086e+07,0,0,6.24372e+07,0,2.31629e+07,644418,0
3.24188e+07,0,0,6.24372e+07,0,2.39019e+07,-189840,0
3.2232e+07,0,0,6.24372e+07,0,2.39081e+07,-186776,0
3.20483e+07,0,0,6.24372e+07,0,2.39144e+07,-183712,0
3.18677e+07,0,0,6.24372e+07,0,2.39206e+07,-180646,0
3.17108e+07,0,0,6.24372e+07,0,2.46663e+07,-156836,0
3.18e+07,0,0,6.24372e+07,0.000745969,2.44599e+07,89163.2,0
3.18922e+07,0,0,6.24372e+07,0,2.44661e+07,92213.2,0
3.19875e+07,0,0,6.24372e+07,0,2.44723e+07,95264.4,0
3.21592e+07,0,0,6.24372e+07,0,2.70798e+07,171725,0
3.29047e+07,0,0,6.24372e+07,0,2.65875e+07,745546,0
3.36506e+07,0,0,6.24372e+07,0,2.65971e+07,745816,0
3.43966e+07,0,0,6.24372e+07,0,2.66067e+07,746086,0
3.5042e+07,0,0,6.24372e+07,0,2.30308e+07,645400,0
3.48153e+07,0,0,6.24372e+07,0,2.38026e+07,-226766,0
3.45914e+07,0,0,6.24372e+07,0,2.38085e+07,-223834,0
3.43705e+07,0,0,6.24372e+07,0,2.38145e+07,-220901,0
3.41526e+07,0,0,6.24372e+07,0,2.38205e+07,-217967,0
3.39626e+07,0,0,6.24372e+07,0,2.47159e+07,-190015,0
3.40764e+07,0,0,6.24372e+07,0,2.44589e+07,113833,0
3.41933e+07,0,0,6.24372e+07,0,2.44651e+07,116886,0
3.43132e+07,0,0,6.24372e+07,0,2.44713e+07,119940,0
3.44265e+07,0,0,6.24372e+07,0,2.41305e+07,113238,0
3.44257e+07,0,0,6.24372e+07,0,2.4239e+07,-746.804,0
3.4428e+07,0,0,6.24372e+07,0,2.42451e+07,2263.67,0
3.44333e+07,0,0,6.24372e+07,0,2.42512e+07,5274.17,0
3.44756e+07,0,0,6.24372e+07,0,2.54668e+07,42349.7,0
3.49366e+07,0,0,6.24372e+07,0,2.51096e+07,461018,0
3.54008e+07,0,0,6.24372e+07,0,2.5116e+07,464192,0
3.58682e+07,0,0,6.24372e+07,0,2.51225e+07,467368,0
3.63387e+07,0,0,6.24372e+07,0,2.51289e+07,470545,0
3.68214e+07,0,0,6.24372e+07,0,2.54206e+07,482716,0
3.75298e+07,0,0,6.24372e+07,0,2.52325e+07,708329,0
3.82384e+07,0,0,6.24372e+07,0,2.52416e+07,708584,0
3.89472e+07,0,0,6.24372e+07,0,2.52507e+07,708840,0
3.96733e+07,0,0,6.24372e+07,0,2.58648e+07,726108,0
4.03997e+07,0,0,6.24372e+07,0,2.58741e+07,726369,0
4.11263e+07,0,0,6.24372e+07,0,2.58834e+07,726631,0
4.18532e+07,0,0,6.24372e+07,0,2.58927e+07,726893,0
4.26373e+07,0,0,6.24372e+07,0,2.79112e+07,784095,0
4.34217e+07,0,0,6.24372e+07,0,2.79213e+07,784377,0
4.42063e+07,0,0,6.24372e+07,0,2.79313e+07,784660,0
4.49913e+07,0,0,6.24372e+07,0,2.79414e+07,784942,0
4.57765e+07,0,0,6.24372e+07,0,2.79514e+07,785225,0
4.65297e+07,0,0,6.24372e+07,0,2.68313e+07,753232,0
4.72832e+07,0,0,6.24372e+07,0,2.6841e+07,753502,0
4.8037e+07,0,0,6.24372e+07,0,2.68506e+07,753774,0
4.8791e+07,0,0,6.24372e+07,0,2.68603e+07,754045,0
4.95168e+07,0,0,6.24372e+07,0,2.58731e+07,725751,0
5.02428e+07,0,0,6.24372e+07,0,2.58824e+07,726012,0
5.09691e+07,0,0,6.24372e+07,0,2.58917e+07,726273,0
5.16956e+07,0,0,6.24372e+07,0,2.5901e+07,726534,0
5.23569e+07,0,0,6.24372e+07,0,2.35988e+07,661255,0
5.23218e+07,0,0,6.24372e+07,0,2.42168e+07,-35076.6,0
5.22897e+07,0,0,6.24372e+07,0,2.42229e+07,-32092.1,0
5.22606e+07,0,0,6.24372e+07,0,2.42289e+07,-29106.9,0
5.22345e+07,0,0,6.24372e+07,0,2.4235e+07,-26120.6,0
5.22111e+07,0,0,6.24372e+07,0,2.42326e+07,-23372,0
5.14234e+07,0,0,6.24372e+07,7.47356e+06,2.5682e+07,-787691,0
5.0636e+07,0,0,6.24372e+07,0,2.56905e+07,-787455,0
4.98487e+07,0,0,6.24372e+07,0,2.56989e+07,-787218,0
4.90618e+07,0,0,6.24372e+07,0,2.57073e+07,-786982,0
4.83498e+07,0,0,6.24372e+07,0,2.8366e+07,-711953,0
4.76381e+07,0,0,6.24372e+07,0,2.83754e+07,-711691,0
4.69267e+07,0,0,6.24372e+07,0,2.83847e+07,-711429,0
4.62155e+07,0,0,6.24372e+07,0,2.83941e+07,-711167,0
4.54018e+07,0,0,6.24372e+07,0,2.47506e+07,-813755,0
4.45882e+07,0,0,6.24372e+07,0,2.47587e+07,-813528,0
4.37749e+07,0,0,6.24372e+07,0,2.47668e+07,-813301,0
4.29619e+07,0,0,6.24372e+07,0,2.47749e+07,-813074,0
4.2149e+07,0,0,6.24372e+07,0,2.4783e+07,-812847,0
4.13619e+07,0,0,6.24372e+07,0,2.56972e+07,-787135,0
4.0575e+07,0,0,6.24372e+07,0,2.57056e+07,-786899,0
3.97883e+07,0,0,6.24372e+07,0,2.57141e+07,-786663,0
3.90019e+07,0,0,6.24372e+07,0,2.57225e+07,-786427,0
3.82058e+07,0,0,6.24372e+07,0,2.53775e+07,-796129,0
3.74099e+07,0,0,6.24372e+07,0,2.53858e+07,-795896,0
3.66142e+07,0,0,6.24372e+07,0,2.53941e+07,-795663,0
3.58188e+07,0,0,6.24372e+07,0,2.54024e+07,-795430,0
3.50583e+07,0,0,6.24372e+07,0,2.66426e+07,-760501,0
3.4298e+07,0,0,6.24372e+07,0,2.66513e+07,-760256,0
3.3538e+07,0,0,6.24372e+07,0,2.666e+07,-760012,0
3.27782e+07,0,0,6.24372e+07,0,2.66688e+07,-759767,0
3.20187e+07,0,0,6.24372e+07,0,2.66775e+07,-759522,0
3.12686e+07,0,0,6.24372e+07,0,2.69768e+07,-750116,0
3.05187e+07,0,0,6.24372e+07,0,2.69857e+07,-749868,0
2.97691e+07,0,0,6.24372e+07,0,2.69945e+07,-749620,0
2.90197e+07,0,0,6.24372e+07,0,2.70033e+07,-749372,0
2.82879e+07,0,0,6.24372e+07,0,2.76283e+07,-731797,0
2.75564e+07,0,0,6.24372e+07,0,2.76374e+07,-731543,0
2.68251e+07,0,0,6.24372e+07,0,2.76464e+07,-731288,0
2.60941e+07,0,0,6.24372e+07,0,2.76555e+07,-731034,0
2.68926e+07,0,0,6.24372e+07,0,2.84231e+07,798475,0
2.76913e+07,0,0,6.24372e+07,0,2.84329e+07,798750,0
2.84903e+07,0,0,6.24372e+07,0,2.84427e+07,799025,0
2.92896e+07,0,0,6.24372e+07,0,2.84525e+07,799299,0
3.00892e+07,0,0,6.24372e+07,0,2.84622e+07,799574,0
2.93849e+07,0,0,6.24372e+07,0,2.86087e+07,-704286,0
2.86809e+07,0,0,6.24372e+07,0,2.86181e+07,-704023,0
2.79771e+07,0,0,6.24372e+07,0,2.86275e+07,-703759,0
2.72736e+07,0,0,6.24372e+07,0,2.86369e+07,-703495,0
2.65413e+07,0,0,6.24372e+07,0,2.76313e+07,-732316,0
2.58093e+07,0,0,6.24372e+07,0,2.76403e+07,-732062,0
2.50775e+07,0,0,6.24372e+07,0,2.76494e+07,-731809,0
2.43459e+07,0,0,6.24372e+07,0,2.76584e+07,-731555,0
2.35479e+07,0,0,6.24372e+07,0,2.5314e+07,-798030,0
2.27501e+07,0,0,6.24372e+07,0,2.53222e+07,-797798,0
2.19525e+07,0,0,6.24372e+07,0,2.53305e+07,-797567,0
2.11552e+07,0,0,6.24372e+07,0,2.53387e+07,-797336,0
2.03581e+07,0,0,6.24372e+07,0,2.5347e+07,-797105,0
1.95827e+07,0,0,6.24372e+07,7.47356e+06,2.61222e+07,-775356,0
1.88076e+07,0,0,6.24372e+07,0,2.61304e+07,-775127,0
1.80327e+07,0,0,6.24372e+07,0,2.61386e+07,-774898,0
1.7258e+07,0,0,6.24372e+07,0,2.61468e+07,-774669,0
1.65597e+07,0,0,6.24372e+07,0,2.88529e+07,-698302,0
1.58617e+07,0,0,6.24372e+07,0,2.88619e+07,-698048,0
1.51639e+07,0,0,6.24372e+07,0,2.8871e+07,-697793,0
1.44663e+07,0,0,6.24372e+07,0,2.88801e+07,-697539,0
1.36644e+07,0,0,6.24372e+07,0,2.51709e+07,-801977,0
1.28626e+07,0,0,6.24372e+07,0,2.51788e+07,-801756,0
1.20611e+07,0,0,6.24372e+07,0,2.51866e+07,-801536,0
1.12597e+07,0,0,6.24372e+07,0,2.51945e+07,-801316,0
1.04586e+07,0,0,6.24372e+07,0,2.52024e+07,-801095,0
9.68371e+06,0,0,6.24372e+07,0,2.61325e+07,-774936,0
8.90901e+06,0,0,6.24372e+07,0,2.61406e+07,-774707,0
8.13453e+06,0,0,6.24372e+07,0,2.61488e+07,-774478,0
7.36028e+06,0,0,6.24372e+07,0,2.6157e+07,-774249,0
6.57615e+06,0,0,6.24372e+07,0,2.58055e+07,-784134,0
5.79224e+06,0,0,6.24372e+07,0,2.58135e+07,-783908,0
5.00856e+06,0,0,6.24372e+07,0,2.58216e+07,-783682,0
4.2251e+06,0,0,6.24372e+07,0,2.58296e+07,-783456,0
3.47718e+06,0,0,6.24372e+07,0,2.70914e+07,-747920,0
2.7295e+06,0,0,6.24372e+07,0,2.70999e+07,-747682,0
1.98205e+06,0,0,6.24372e+07,0,2.71083e+07,-747445,0
1.23485e+06,0,0,6.24372e+07,0,2.71168e+07,-747207,0
487877,0,0,6.24372e+07,0,2.71253e+07,-746969,0
0,0,0,6.24372e+07,0,2.74295e+07,-737410,0
0,0,0,6.24372e+07,0,2.7438e+07,-737169,737169
0,0,0,6.24372e+07,0,2.74466e+07,-736928,736928
0,0,0,6.24372e+07,0,2.74552e+07,-736687,736687
0,0,0,6.24372e+07,0,2.80907e+07,-718816,718816
0,0,0,6.24372e+07,0,2.80995e+07,-718569,718569
0,0,0,6.24372e+07,0,2.81083e+07,-718322,718322
0,0,0,6.24372e+07,0,2.81171e+07,-718075,718075
0,0,0,6.24372e+07,0,3.02077e+07,-658829,658829
0,0,0,6.24372e+07,0,3.02172e+07,-658562,658562
0,0,0,6.24372e+07,0,3.02267e+07,-658296,658296
0,0,0,6.24372e+07,0,3.02362e+07,-658029,658029
0,0,0,6.24372e+07,0,3.02457e+07,-657763,657763
0,0,0,6.24372e+07,0,2.90843e+07,-690933,690933
0,0,0,6.24372e+07,0,2.90934e+07,-690678,690678
0,0,0,6.24372e+07,0,2.91026e+07,-690422,690422
0,0,0,6.24372e+07,0,2.91117e+07,-690166,690166
0,0,0,6.24372e+07,0,2.80882e+07,-719499,719499
0,0,0,6.24372e+07,0,2.8097e+07,-719253,719253
