0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.68315e+06,0,0,6.33381e+07,0,2.27389e+07,-760203,0
3.92538e+06,0,0,6.33381e+07,0,2.27439e+07,-757770,0
3.17005e+06,0,0,6.33381e+07,0,2.27488e+07,-755335,0
2.43643e+06,0,0,6.33381e+07,0.000745969,2.34411e+07,-733617,0
1.93107e+06,0,0,6.33381e+07,0,2.32485e+07,-505358,0
1.42815e+06,0,0,6.33381e+07,0,2.32534e+07,-502926,0
927652,0,0,6.33381e+07,0,2.32584e+07,-500493,0
497810,0,0,6.33381e+07,0,2.56806e+07,-429842,0
919381,0,0,6.33381e+07,0,2.49434e+07,421570,0
1.34367e+06,0,0,6.33381e+07,0,2.49489e+07,424290,0
1.77068e+06,0,0,6.33381e+07,0,2.49544e+07,427009,0
2.10661e+06,0,0,6.33381e+07,0,2.16286e+07,335933,0
1.30451e+06,0,0,6.33381e+07,0,2.26313e+07,-802100,0
504750,0,0,6.33381e+07,0,2.2636e+07,-799762,0
0,0,0,6.33381e+07,0,2.26408e+07,-797423,0
0,0,0,6.33381e+07,0,2.26455e+07,-795083,795083
0,0,0,6.33381e+07,0,2.34765e+07,-769505,769505
0,0,0,6.33381e+07,0,2.32369e+07,-487660,487660
0,0,0,6.33381e+07,0,2.32419e+07,-485225,485225
0,0,0,6.33381e+07,0,2.32468e+07,-482789,482789
0,0,0,6.33381e+07,0,2.29295e+07,-489413,489413
0,0,0,6.33381e+07,0,2.30295e+07,-595667,595667
0,0,0,6.33381e+07,0,2.30344e+07,-593266,593266
0,0,0,6.33381e+07,0,2.30393e+07,-590864,590864
0,0,0,6.33381e+07,0,2.41671e+07,-556834,556834
0,0,0,6.33381e+07,0,2.38346e+07,-168505,168505
0,0,0,6.33381e+07,0,2.38397e+07,-165972,165972
0,0,0,6.33381e+07,0,2.38448e+07,-163438,163438
0,0,0,6.33381e+07,0,2.385e+07,-160904,160904
0,0,0,6.33381e+07,0,2.41199e+07,-150021,150021
64951.5,0,0,6.33381e+07,0,2.39392e+07,64951.5,0
132507,0,0,6.33381e+07,0,2.39444e+07,67555.8,0
202668,0,0,6.33381e+07,0,2.39495e+07,70160.7,0
291223,0,0,6.33381e+07,0,2.45162e+07,88555.2,0
571950,0,0,6.33381e+07,0,2.43556e+07,280727,0
855347,0,0,6.33381e+07,0,2.43609e+07,283397,0
1.14142e+06,0,0,6.33381e+07,0,2.43662e+07,286068,0
1.48299e+06,0,0,6.33381e+07,0,2.62357e+07,341573,0
2.21075e+06,0,0,6.33381e+07,0,2.5906e+07,727763,0
2.93874e+06,0,0,6.33381e+07,0,2.5914e+07,727988,0
3.66695e+06,0,0,6.33381e+07,0,2.5922e+07,728214,0
4.39539e+06,0,0,6.33381e+07,0,2.59301e+07,728439,0
5.09412e+06,0,0,6.33381e+07,0,2.48897e+07,698724,0
5.69155e+06,0,0,6.33381e+07,0,2.49862e+07,597438,0
6.29176e+06,0,0,6.33381e+07,0,2.49917e+07,600205,0
6.89473e+06,0,0,6.33381e+07,0,2.49972e+07,602972,0
7.47398e+06,0,0,6.33381e+07,0,2.40781e+07,579248,0
7.67644e+06,0,0,6.33381e+07,0,2.44155e+07,202463,0
7.88155e+06,0,0,6.33381e+07,0,2.44208e+07,205107,0
8.0893e+06,0,0,6.33381e+07,0,2.44261e+07,207751,0
8.23892e+06,0,0,6.33381e+07,0,2.22879e+07,149622,0
7.59971e+06,0,0,6.33381e+07,0,2.29851e+07,-639211,0
6.96288e+06,0,0,6.33381e+07,0,2.299e+07,-636829,0
6.32844e+06,0,0,6.33381e+07,0,2.29948e+07,-634446,0
5.69638e+06,0,0,6.33381e+07,0,2.29997e+07,-632062,0
5.08629e+06,0,0,6.33381e+07,0.000745969,2.3703e+07,-610082,0
4.70808e+06,0,0,6.33381e+07,0,2.3507e+07,-378210,0
4.33225e+06,0,0,6.33381e+07,0,2.35119e+07,-375833,0
3.9588e+06,0,0,6.33381e+07,0,2.35167e+07,-373455,0
3.65704e+06,0,0,6.33381e+07,0,2.5978e+07,-301755,0
4.22038e+06,0,0,6.33381e+07,0,2.52286e+07,563339,0
4.78638e+06,0,0,6.33381e+07,0,2.5234e+07,565996,0
5.35503e+06,0,0,6.33381e+07,0,2.52393e+07,568655,0
5.83103e+06,0,0,6.33381e+07,0,2.18597e+07,476003,0
5.15054e+06,0,0,6.33381e+07,0,2.28784e+07,-680493,0
4.47233e+06,0,0,6.33381e+07,0,2.2883e+07,-678208,0
3.79641e+06,0,0,6.33381e+07,0,2.28877e+07,-675922,0
3.12278e+06,0,0,6.33381e+07,0,2.28923e+07,-673634,0
2.47504e+06,0,0,6.33381e+07,0,2.37364e+07,-647736,0
2.11359e+06,0,0,6.33381e+07,0,2.34928e+07,-361452,0
1.75452e+06,0,0,6.33381e+07,0,2.34976e+07,-359072,0
1.39783e+06,0,0,6.33381e+07,0,2.35025e+07,-356691,0
1.03431e+06,0,0,6.33381e+07,0,2.31799e+07,-363515,0
562743,0,0,6.33381e+07,0,2.32813e+07,-471566,0
93523.4,0,0,6.33381e+07,0,2.32861e+07,-469220,0
0,0,0,6.33381e+07,0,2.32908e+07,-466873,279826
0,0,0,6.33381e+07,0,2.44365e+07,-432391,432391
0,0,0,6.33381e+07,0,2.40985e+07,-37952,37952
0,0,0,6.33381e+07,0,2.41035e+07,-35476.4,35476.4
0,0,0,6.33381e+07,0,2.41085e+07,-33000.7,33000.7
0,0,0,6.33381e+07,0,2.41135e+07,-30524.3,30524.3
0,0,0,6.33381e+07,0,2.43876e+07,-19565.7,19565.7
198730,0,0,6.33381e+07,0,2.42038e+07,198730,0
400006,0,0,6.33381e+07,0,2.42088e+07,201275,0
603826,0,0,6.33381e+07,0,2.42139e+07,203821,0
826233,0,0,6.33381e+07,0,2.47893e+07,222407,0
1.24376e+06,0,0,6.33381e+07,0,2.4626e+07,417527,0
1.6639e+06,0,0,6.33381e+07,0,2.46312e+07,420137,0
2.08664e+06,0,0,6.33381e+07,0,2.46363e+07,422746,0
2.56567e+06,0,0,6.33381e+07,0,2.65352e+07,479026,0
3.30494e+06,0,0,6.33381e+07,0,2.63155e+07,739268,0
4.04443e+06,0,0,6.33381e+07,0,2.63234e+07,739488,0
4.78413e+06,0,0,6.33381e+07,0,2.63312e+07,739708,0
5.52406e+06,0,0,6.33381e+07,0,2.63391e+07,739929,0
6.2338e+06,0,0,6.33381e+07,0,2.5282e+07,709737,0
6.94375e+06,0,0,6.33381e+07,0,2.52895e+07,709948,0
7.65391e+06,0,0,6.33381e+07,0,2.5297e+07,710160,0
8.36428e+06,0,0,6.33381e+07,0,2.53046e+07,710371,0
9.04795e+06,0,0,6.33381e+07,0,2.43731e+07,683674,0
9.38465e+06,0,0,6.33381e+07,0,2.46841e+07,336693,0
9.72392e+06,0,0,6.33381e+07,0,2.46893e+07,339276,0
1.00658e+07,0,0,6.33381e+07,0,2.46945e+07,341860,0
1.03485e+07,0,0,6.33381e+07,0,2.25226e+07,282718,0
9.82993e+06,0,0,6.33381e+07,0,2.32306e+07,-518574,0
9.31368e+06,0,0,6.33381e+07,0,2.32354e+07,-516246,0
8.79976e+06,0,0,6.33381e+07,0,2.32401e+07,-513918,0
8.28817e+06,0,0,6.33381e+07,0,2.32448e+07,-511588,0
7.79882e+06,0,0,6.33381e+07,0.000745969,2.3959e+07,-489358,0
7.54486e+06,0,0,6.33381e+07,0,2.37597e+07,-253959,0
7.29322e+06,0,0,6.33381e+07,0,2.37644e+07,-251640,0
7.0439e+06,0,0,6.33381e+07,0,2.37692e+07,-249319,0
6.8673e+06,0,0,6.33381e+07,0,2.62685e+07,-176598,0
7.56916e+06,0,0,6.33381e+07,0,2.55073e+07,701859,0
8.27361e+06,0,0,6.33381e+07,0,2.55125e+07,704452,0
8.98066e+06,0,0,6.33381e+07,0,2.55177e+07,707046,0
9.59351e+06,0,0,6.33381e+07,0,2.20854e+07,612852,0
9.03182e+06,0,0,6.33381e+07,0,2.31198e+07,-561688,0
8.47236e+06,0,0,6.33381e+07,0,2.31243e+07,-559458,0
7.91514e+06,0,0,6.33381e+07,0,2.31288e+07,-557227,0
7.36014e+06,0,0,6.33381e+07,0,2.31334e+07,-554996,0
6.83135e+06,0,0,6.33381e+07,0,2.39903e+07,-528788,0
6.59318e+06,0,0,6.33381e+07,0,2.37428e+07,-238172,0
6.35733e+06,0,0,6.33381e+07,0,2.37475e+07,-235850,0
6.1238e+06,0,0,6.33381e+07,0,2.37522e+07,-233527,0
5.88325e+06,0,0,6.33381e+07,0,2.34245e+07,-240551,0
5.53289e+06,0,0,6.33381e+07,0,2.35272e+07,-350361,0
5.18482e+06,0,0,6.33381e+07,0,2.35319e+07,-348072,0
4.83904e+06,0,0,6.33381e+07,0,2.35365e+07,-345782,0
4.52817e+06,0,0,6.33381e+07,0,2.46996e+07,-310864,0
4.61771e+06,0,0,6.33381e+07,0,2.43562e+07,89538.9,0
4.70967e+06,0,0,6.33381e+07,0,2.43611e+07,91953.5,0
4.80404e+06,0,0,6.33381e+07,0,2.4366e+07,94368.8,0
4.90082e+06,0,0,6.33381e+07,0,2.43709e+07,96784.6,0
5.00863e+06,0,0,6.33381e+07,0,2.46489e+07,107813,0
5.33798e+06,0,0,6.33381e+07,0,2.44621e+07,329349,0
5.66981e+06,0,0,6.33381e+07,0,2.4467e+07,331832,0
6.00413e+06,0,0,6.33381e+07,0,2.4472e+07,334316,0
6.35721e+06,0,0,6.33381e+07,0,2.50559e+07,353083,0
6.90829e+06,0,0,6.33381e+07,0,2.48899e+07,551078,0
7.46192e+06,0,0,6.33381e+07,0,2.4895e+07,553624,0
8.01809e+06,0,0,6.33381e+07,0,2.49e+07,556170,0
8.63129e+06,0,0,6.33381e+07,0,2.68276e+07,613202,0
9.38178e+06,0,0,6.33381e+07,0,2.67153e+07,750498,0
1.01325e+07,0,0,6.33381e+07,0,2.67229e+07,750713,0
1.08834e+07,0,0,6.33381e+07,0,2.67306e+07,750928,0
1.16346e+07,0,0,6.33381e+07,0,2.67382e+07,751143,0
1.23551e+07,0,0,6.33381e+07,0,2.56648e+07,720485,0
1.30757e+07,0,0,6.33381e+07,0,2.56722e+07,720691,0
1.37966e+07,0,0,6.33381e+07,0,2.56795e+07,720897,0
1.45177e+07,0,0,6.33381e+07,0,2.56869e+07,721104,0
1.52117e+07,0,0,6.33381e+07,0,2.4741e+07,693995,0
1.56794e+07,0,0,6.33381e+07,0,2.49463e+07,467678,0
1.61496e+07,0,0,6.33381e+07,0,2.49514e+07,470198,0
1.66223e+07,0,0,6.33381e+07,0,2.49564e+07,472717,0
1.70349e+07,0,0,6.33381e+07,0,2.27517e+07,412584,0
1.6634e+07,0,0,6.33381e+07,0,2.34701e+07,-400869,0
1.62354e+07,0,0,6.33381e+07,0,2.34747e+07,-398598,0
1.58391e+07,0,0,6.33381e+07,0,2.34794e+07,-396327,0
1.54451e+07,0,0,6.33381e+07,0,2.3484e+07,-394056,0
1.50735e+07,0,0,6.33381e+07,0,2.42086e+07,-371584,0
1.49407e+07,0,0,6.33381e+07,0.000745969,2.40062e+07,-132748,0
1.48102e+07,0,0,6.33381e+07,0,2.40108e+07,-130488,0
1.4682e+07,0,0,6.33381e+07,0,2.40154e+07,-128227,0
1.46275e+07,0,0,6.33381e+07,0,2.65519e+07,-54513.3,0
1.53531e+07,0,0,6.33381e+07,0,2.58766e+07,725611,0
1.60789e+07,0,0,6.33381e+07,0,2.58837e+07,725811,0
1.68049e+07,0,0,6.33381e+07,0,2.58908e+07,726011,0
1.74329e+07,0,0,6.33381e+07,0,2.24092e+07,627980,0
1.69871e+07,0,0,6.33381e+07,0,2.33552e+07,-445813,0
1.65435e+07,0,0,6.33381e+07,0,2.33596e+07,-443641,0
1.6102e+07,0,0,6.33381e+07,0,2.3364e+07,-441467,0
1.56627e+07,0,0,6.33381e+07,0,2.33684e+07,-439293,0
1.52499e+07,0,0,6.33381e+07,0,2.4238e+07,-412787,0
1.5132e+07,0,0,6.33381e+07,0,2.39865e+07,-117949,0
1.50163e+07,0,0,6.33381e+07,0,2.39911e+07,-115687,0
1.49029e+07,0,0,6.33381e+07,0,2.39957e+07,-113423,0
1.47822e+07,0,0,6.33381e+07,0,2.3663e+07,-120646,0
1.455e+07,0,0,6.33381e+07,0,2.3767e+07,-232174,0
1.43201e+07,0,0,6.33381e+07,0,2.37716e+07,-229944,0
1.40924e+07,0,0,6.33381e+07,0,2.37761e+07,-227712,0
1.39e+07,0,0,6.33381e+07,0,2.49561e+07,-192373,0
1.41139e+07,0,0,6.33381e+07,0,2.46075e+07,213841,0
1.433e+07,0,0,6.33381e+07,0,2.46122e+07,216194,0
1.45486e+07,0,0,6.33381e+07,0,2.4617e+07,218547,0
1.47695e+07,0,0,6.33381e+07,0,2.46217e+07,220901,0
1.50015e+07,0,0,6.33381e+07,0,2.49037e+07,231993,0
1.54582e+07,0,0,6.33381e+07,0,2.47139e+07,456685,0
1.59173e+07,0,0,6.33381e+07,0,2.47187e+07,459104,0
1.63788e+07,0,0,6.33381e+07,0,2.47235e+07,461523,0
1.68593e+07,0,0,6.33381e+07,0,2.53159e+07,480466,0
1.75405e+07,0,0,6.33381e+07,0,2.51472e+07,681258,0
1.82243e+07,0,0,6.33381e+07,0,2.51521e+07,683738,0
1.89105e+07,0,0,6.33381e+07,0,2.5157e+07,686219,0
1.96545e+07,0,0,6.33381e+07,0,2.71126e+07,743980,0
2.04159e+07,0,0,6.33381e+07,0,2.71049e+07,761443,0
2.11776e+07,0,0,6.33381e+07,0,2.71124e+07,761652,0
2.19394e+07,0,0,6.33381e+07,0,2.71198e+07,761862,0
2.27015e+07,0,0,6.33381e+07,0,2.71273e+07,762071,0
2.34324e+07,0,0,6.33381e+07,0,2.6038e+07,730959,0
2.41636e+07,0,0,6.33381e+07,0,2.60451e+07,731160,0
2.4895e+07,0,0,6.33381e+07,0,2.60523e+07,731361,0
2.56265e+07,0,0,6.33381e+07,0,2.60594e+07,731562,0
2.63306e+07,0,0,6.33381e+07,0,2.50995e+07,704052,0
2.69259e+07,0,0,6.33381e+07,0,2.52018e+07,595312,0
2.75237e+07,0,0,6.33381e+07,0,2.52067e+07,597766,0
2.81239e+07,0,0,6.33381e+07,0,2.52116e+07,600221,0
2.8663e+07,0,0,6.33381e+07,0,2.29748e+07,539117,0
2.83768e+07,0,0,6.33381e+07,0,2.37034e+07,-286188,0
2.80928e+07,0,0,6.33381e+07,0,2.37079e+07,-283976,0
2.78111e+07,0,0,6.33381e+07,0,2.37125e+07,-281764,0
2.75315e+07,0,0,6.33381e+07,0,2.3717e+07,-279552,0
2.7254e+07,0,0,6.33381e+07,0,2.37152e+07,-277515,0
2.64454e+07,0,0,6.33381e+07,9.44143e+06,2.49347e+07,-808632,0
2.56369e+07,0,0,6.33381e+07,0,2.49409e+07,-808457,0
2.48286e+07,0,0,6.33381e+07,0,2.49472e+07,-808282,0
2.40205e+07,0,0,6.33381e+07,0,2.49534e+07,-808107,0
2.32851e+07,0,0,6.33381e+07,0,2.75279e+07,-735455,0
2.25498e+07,0,0,6.33381e+07,0,2.75349e+07,-735260,0
2.18147e+07,0,0,6.33381e+07,0,2.75418e+07,-735066,0
2.10799e+07,0,0,6.33381e+07,0,2.75487e+07,-734872,0
2.02456e+07,0,0,6.33381e+07,0,2.4017e+07,-834312,0
1.94114e+07,0,0,6.33381e+07,0,2.4023e+07,-834144,0
1.85774e+07,0,0,6.33381e+07,0,2.4029e+07,-833976,0
1.77436e+07,0,0,6.33381e+07,0,2.4035e+07,-833807,0
1.691e+07,0,0,6.33381e+07,0,2.4041e+07,-833639,0
1.61012e+07,0,0,6.33381e+07,0,2.49245e+07,-808793,0
1.52926e+07,0,0,6.33381e+07,0,2.49307e+07,-808618,0
1.44841e+07,0,0,6.33381e+07,0,2.49369e+07,-808443,0
1.36759e+07,0,0,6.33381e+07,0,2.49432e+07,-808268,0
1.28582e+07,0,0,6.33381e+07,0,2.46073e+07,-817713,0
1.20406e+07,0,0,6.33381e+07,0,2.46135e+07,-817541,0
1.12232e+07,0,0,6.33381e+07,0,2.46196e+07,-817369,0
1.0406e+07,0,0,6.33381e+07,0,2.46258e+07,-817196,0
9.6226e+06,0,0,6.33381e+07,0,2.5824e+07,-783447,0
8.83934e+06,0,0,6.33381e+07,0,2.58305e+07,-783266,0
8.05625e+06,0,0,6.33381e+07,0,2.5837e+07,-783084,0
7.27335e+06,0,0,6.33381e+07,0,2.58434e+07,-782903,0
6.49063e+06,0,0,6.33381e+07,0,2.58499e+07,-782721,0
5.71695e+06,0,0,6.33381e+07,0,2.61375e+07,-773679,0
4.94345e+06,0,0,6.33381e+07,0,2.6144e+07,-773495,0
4.17014e+06,0,0,6.33381e+07,0,2.61506e+07,-773311,0
3.39702e+06,0,0,6.33381e+07,0,2.61571e+07,-773127,0
2.64083e+06,0,0,6.33381e+07,0,2.67595e+07,-756188,0
1.88483e+06,0,0,6.33381e+07,0,2.67662e+07,-756000,0
1.12902e+06,0,0,6.33381e+07,0,2.67729e+07,-755811,0
373394,0,0,6.33381e+07,0,2.67796e+07,-755623,0
0,0,0,6.33381e+07,0,2.87643e+07,-699380,0
0,0,0,6.33381e+07,0,2.87715e+07,-699176,699176
0,0,0,6.33381e+07,0,2.87787e+07,-698973,698973
0,0,0,6.33381e+07,0,2.8786e+07,-698769,698769
0,0,0,6.33381e+07,0,2.87932e+07,-698566,698566
0,0,0,6.33381e+07,0,2.76884e+07,-730120,730120
0,0,0,6.33381e+07,0,2.76954e+07,-729925,729925
0,0,0,6.33381e+07,0,2.77023e+07,-729730,729730
0,0,0,6.33381e+07,0,2.77093e+07,-729534,729534
0,0,0,6.33381e+07,0,2.67358e+07,-757435,757435
0,0,0,6.33381e+07,0,2.67425e+07,-757247,757247
0,0,0,6.33381e+07,0,2.67492e+07,-757059,757059
0,0,0,6.33381e+07,0,2.67559e+07,-756870,756870
0,0,0,6.33381e+07,0,2.44899e+07,-821122,821122
0,0,0,6.33381e+07,0,2.4496e+07,-820951,820951
0,0,0,6.33381e+07,0,2.45021e+07,-820780,820780
0,0,0,6.33381e+07,0,2.45082e+07,-820608,820608
0,0,0,6.33381e+07,0,2.45143e+07,-820437,820437
0,0,0,6.33381e+07,9.44143e+06,2.52609e+07,-799493,799493
0,0,0,6.33381e+07,0,2.52669e+07,-799323,799323
0,0,0,6.33381e+07,0,2.5273e+07,-799153,799153
0,0,0,6.33381e+07,0,2.52791e+07,-798983,798983
0,0,0,6.33381e+07,0,2.78887e+07,-725339,725339
0,0,0,6.33381e+07,0,2.78954e+07,-725151,725151
0,0,0,6.33381e+07,0,2.79021e+07,-724962,724962
0,0,0,6.33381e+07,0,2.79088e+07,-724773,724773
0,0,0,6.33381e+07,0,2.43285e+07,-825584,825584
0,0,0,6.33381e+07,0,2.43343e+07,-825421,825421
0,0,0,6.33381e+07,0,2.43401e+07,-825258,825258
0,0,0,6.33381e+07,0,2.4346e+07,-825095,825095
0,0,0,6.33381e+07,0,2.43518e+07,-824931,824931
0,0,0,6.33381e+07,0,2.5247e+07,-799753,799753
0,0,0,6.33381e+07,0,2.5253e+07,-799584,799584
0,0,0,6.33381e+07,0,2.52591e+07,-799414,799414
0,0,0,6.33381e+07,0,2.52652e+07,-799244,799244
0,0,0,6.33381e+07,0,2.49244e+07,-808825,808825
0,0,0,6.33381e+07,0,2.49304e+07,-808658,808658
0,0,0,6.33381e+07,0,2.49364e+07,-808491,808491
0,0,0,6.33381e+07,0,2.49424e+07,-808323,808323
0,0,0,6.33381e+07,0,2.61566e+07,-774124,774124
0,0,0,6.33381e+07,0,2.61629e+07,-773948,773948
0,0,0,6.33381e+07,0,2.61692e+07,-773772,773772
0,0,0,6.33381e+07,0,2.61754e+07,-773596,773596
0,0,0,6.33381e+07,0,2.61817e+07,-773420,773420
0,0,0,6.33381e+07,0,2.64729e+07,-764263,764263
0,0,0,6.33381e+07,0,2.64792e+07,-764085,764085
0,0,0,6.33381e+07,0,2.64856e+07,-763906,763906
0,0,0,6.33381e+07,0,2.6492e+07,-763727,763727
0,0,0,6.33381e+07,0,2.71021e+07,-746569,746569
0,0,0,6.33381e+07,0,2.71086e+07,-746386,746386
0,0,0,6.33381e+07,0,2.71152e+07,-746203,746203
0,0,0,6.33381e+07,0,2.71217e+07,-746020,746020
0,0,0,6.33381e+07,0,2.91326e+07,-689031,689031
0,0,0,6.33381e+07,0,2.91397e+07,-688834,688834
0,0,0,6.33381e+07,0,2.91467e+07,-688636,688636
0,0,0,6.33381e+07,0,2.91537e+07,-688439,688439
0,0,0,6.33381e+07,0,2.91608e+07,-688241,688241
0,0,0,6.33381e+07,0,2.80409e+07,-720226,720226
0,0,0,6.33381e+07,0,2.80476e+07,-720036,720036
0,0,0,6.33381e+07,0,2.80544e+07,-719847,719847
0,0,0,6.33381e+07,0,2.80611e+07,-719657,719657
0,0,0,6.33381e+07,0,2.70744e+07,-747937,747937
0,0,0,6.33381e+07,0,2.70809e+07,-747755,747755
0,0,0,6.33381e+07,0,2.70874e+07,-747572,747572
0,0,0,6.33381e+07,0,2.70939e+07,-747390,747390
0,0,0,6.33381e+07,0,2.47975e+07,-812501,812501
0,0,0,6.33381e+07,0,2.48034e+07,-812335,812335
0,0,0,6.33381e+07,0,2.48094e+07,-812169,812169
0,0,0,6.33381e+07,0,2.48153e+07,-812003,812003
0,0,0,6.33381e+07,0,2.48212e+07,-811837,811837
0,0,0,6.33381e+07,9.44143e+06,2.55774e+07,-790623,790623
0,0,0,6.33381e+07,0,2.55833e+07,-790458,790458
