0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
81.5537,85.139,1.58439,0.02,0,2.30747,2.52772,0,0.436517,4.47552,99.3022,98.274,2.86174,0,1,1.75677,1.53652,0,1.32473,2.1168
80.4605,85.139,1.48277,0.02,0,2.35057,2.52833,0,0.43242,4.47552,99.3022,98.274,2.7682,0,1,1.71465,1.53689,0,1.35728,2.1168
79.2425,85.139,1.35098,0.02,0,2.35156,2.52895,0,0.440497,4.47552,99.3022,98.274,2.63293,0,1,1.71465,1.53727,0,1.32474,2.1168
77.9234,85.139,1.22707,0.04,0,2.35254,2.52956,0,0.440682,4.47552,99.3022,98.274,2.43437,0,1,1.71465,1.53764,0,1.32474,2.1168
76.7604,85.139,1.39808,0.04,0,2.41258,2.58922,0,0.440867,4.47552,99.3022,98.274,2.57921,0,1,1.75224,1.57559,0,1.32474,2.1168
75.578,85.139,1.39883,0.04,0,2.45116,2.58985,0,0.452118,4.47552,99.2601,98.274,2.53328,0,1,1.71466,1.57598,0,1.35378,2.1168
74.3183,85.139,1.30581,0.04,0,2.45217,2.59048,0,0.459348,4.47552,99.1663,98.274,2.38061,0,1,1.71466,1.57636,0,1.32475,2.1168
72.9657,85.139,1.19847,0.04,0,2.45318,2.59111,0,0.459537,4.47552,99.0658,98.274,2.24945,0,1,1.71466,1.57674,0,1.32475,2.1168
71.7022,85.139,1.41342,0.04,0,2.62729,2.76483,0,0.459727,4.47552,98.9817,98.274,2.83501,0,1,1.85045,1.71291,0,1.32475,2.1168
70.2133,85.139,1.27918,0.04,0,2.76412,2.7655,0,0.492354,4.47552,98.8039,98.274,2.31815,0,1,1.7147,1.71332,0,1.42965,2.1168
68.8129,85.139,1.37787,0.04,0,2.76521,2.76617,0,0.517997,4.47552,98.7198,98.274,2.81932,0,1,1.7147,1.71374,0,1.32477,2.1168
67.1955,85.139,1.14258,0.04,0,2.7663,2.76684,0,0.5182,4.47552,98.4977,98.274,2.00714,0,1,1.7147,1.71415,0,1.32477,2.1168
65.8501,85.139,1.39988,0.07,0,2.76738,2.76751,0,0.518404,4.47552,98.6486,98.274,3.71733,0,1,1.7147,1.71457,0,1.32477,2.1168
64.594,85.139,1.39029,0.08,0,2.68372,2.68372,0,0.518608,4.47552,98.7696,98.274,3.03702,0,1,1.63247,1.63247,0,1.32477,2.1168
63.5492,85.139,1.5734,0.08,0,2.60256,2.68437,0,0.502929,4.47552,99.222,98.274,4.20403,0,1,1.71468,1.63287,0,1.26125,2.1168
62.4405,85.139,1.51648,0.08,0,2.60361,2.68502,0,0.48772,4.47552,99.3022,98.274,4.00464,0,1,1.71468,1.63326,0,1.32476,2.1168
61.5204,85.139,1.76846,0.08,0,2.60466,2.68568,0,0.487916,4.47552,99.3022,98.274,5.04855,0,1,1.71468,1.63366,0,1.32476,2.1168
60.7458,85.139,1.92398,0.12,0,2.53631,2.61693,0,0.488113,4.47552,99.3022,98.274,4.14173,0,1,1.63949,1.55887,0,1.32476,2.1168
60.9123,85.139,2.82352,0.13,0,2.46216,2.61757,0,0.475305,4.47552,99.3022,98.274,3.72068,0,1,1.71466,1.55925,0,1.26667,2.1168
62.4392,85.139,4.20301,0.13,0,2.46317,2.6182,0,0.461409,4.47552,99.3022,98.274,6.72837,0,1,1.71466,1.55963,0,1.32474,2.1168
62.4125,85.139,2.64229,0.08,0,2.46419,2.61884,0,0.461599,4.47552,99.3022,98.274,5.28686,0,1,1.71466,1.56001,0,1.32475,2.1168
65.5139,85.139,5.8665,0.14,0,2.26792,2.4222,0,0.461789,4.47552,99.3022,98.274,5.99355,0,1,1.55792,1.40365,0,1.32475,2.1168
69.0234,85.139,6.11305,0.08,0,2.12038,2.42278,0,0.425009,4.47552,99.3022,98.274,4.91041,0,1,1.70639,1.40399,0,1.20365,2.1168
77.2318,85.139,10.9612,0.04,0,2.12097,2.42337,0,0.39736,4.47552,99.3022,98.274,10.7977,0,1,1.70673,1.40433,0,1.31836,2.1168
81.6573,85.139,7.24082,0.02,0,2.12156,2.42396,0,0.39747,4.47552,99.3022,98.274,6.0486,0,1,1.70707,1.40467,0,1.31862,2.1168
85.139,85.139,6.55888,0.02,0,2.12215,2.42455,0,0.39758,4.47552,99.3022,98.274,5.2832,0,1,1.70741,1.40501,0,1.31888,2.1168
85.139,85.139,3.88748,0.02,0,2.1987,2.5011,0,0.397691,4.47552,99.3022,98.274,3.89979,0,1,1.75319,1.45079,0,1.31915,2.1168
85.139,85.139,3.5145,0.02,0,2.2382,2.50169,0,0.412037,4.47552,99.3022,98.274,4.62089,0,1,1.71462,1.45113,0,1.35451,2.1168
85.139,85.139,2.98206,0.01,0,2.50228,2.50228,0,0.419439,4.47552,99.3022,98.274,5.54278,0,1,1.45147,1.45147,0,1.32472,2.1168
84.6282,85.139,2.35156,0.01,0,2.50287,2.50287,0,0.468927,4.47552,99.3022,98.274,4.87114,0,1,1.45181,1.45181,0,1.12141,2.1168
83.9648,85.139,2.23622,0.04,0,2.48517,2.74764,0,0.469037,4.47552,99.3022,98.274,3.41852,0,1,1.88536,1.6229,0,1.12167,2.1168
84.2979,85.139,3.47047,0.04,0,2.6569,2.74828,0,0.465721,4.47552,99.3022,98.274,4.29003,0,1,1.71466,1.62328,0,1.45663,2.1168
85.139,85.139,4.38412,0.04,0,2.65793,2.74893,0,0.497903,4.47552,99.3022,98.274,4.4618,0,1,1.71466,1.62366,0,1.32475,2.1168
85.139,85.139,4.16323,0.03,0,2.65896,2.74958,0,0.498096,4.47552,99.3022,98.274,4.64558,0,1,1.71466,1.62404,0,1.32475,2.1168
85.139,85.139,3.73197,0.03,0,2.31138,2.40161,0,0.498288,4.47552,99.3022,98.274,4.68739,0,1,1.48531,1.39507,0,1.32475,2.1168
85.139,85.139,4.66181,0.04,0,2.09978,2.40218,0,0.433152,4.47552,99.3022,98.274,6.41397,0,1,1.6978,1.3954,0,1.14755,2.1168
85.139,85.139,4.40413,0.04,0,2.10034,2.40274,0,0.393499,4.47552,99.3022,98.274,5.04598,0,1,1.69813,1.39573,0,1.31172,2.1168
85.139,85.139,3.49932,0.04,0,2.10091,2.40331,0,0.393604,4.47552,99.3022,98.274,4.13564,0,1,1.69845,1.39605,0,1.31197,2.1168
85.139,85.139,4.04081,0.04,0,2.10147,2.40387,0,0.39371,4.47552,99.3022,98.274,4.54095,0,1,1.69878,1.39638,0,1.31223,2.1168
85.139,85.139,9.51825,0.04,0,2.18989,2.49229,0,0.393816,4.47552,99.3022,98.274,8.4358,0,1,1.75529,1.45289,0,1.31248,2.1168
85.139,85.139,5.80026,0.04,0,2.23148,2.49288,0,0.410386,4.47552,99.3022,98.274,5.88024,0,1,1.71462,1.45323,0,1.35613,2.1168
85.139,85.139,4.85283,0.05,0,2.23241,2.49346,0,0.41818,4.47552,99.3022,98.274,5.42108,0,1,1.71462,1.45357,0,1.32472,2.1168
85.139,85.139,4.32296,0.05,0,2.23334,2.49405,0,0.418354,4.47552,99.3022,98.274,5.00105,0,1,1.71462,1.45391,0,1.32472,2.1168
85.139,85.139,4.35716,0.05,0,2.19989,2.46026,0,0.418528,4.47552,99.3022,98.274,3.84401,0,1,1.69278,1.43242,0,1.32472,2.1168
85.139,85.139,3.65672,0.05,0,2.17897,2.46083,0,0.412259,4.47552,99.3022,98.274,3.7391,0,1,1.71462,1.43275,0,1.30784,2.1168
85.139,85.139,3.42946,0.05,0,2.17989,2.46141,0,0.408339,4.47552,99.3022,98.274,3.12671,0,1,1.71462,1.43309,0,1.32471,2.1168
85.139,85.139,4.03074,0.04,0,2.1808,2.46199,0,0.40851,4.47552,99.3022,98.274,3.33807,0,1,1.71462,1.43343,0,1.32471,2.1168
85.139,85.139,3.02322,0.04,0,2.29853,2.57939,0,0.408682,4.47552,99.2681,98.274,3.11644,0,1,1.79213,1.51128,0,1.32471,2.1168
85.139,85.139,2.9223,0.02,0,2.377,2.57999,0,0.430745,4.47552,99.1878,98.274,2.75536,0,1,1.71464,1.51164,0,1.3846,2.1168
85.0179,85.139,2.55374,0.02,0,2.37796,2.5806,0,0.445449,4.47552,99.0609,98.274,2.58043,0,1,1.71464,1.51199,0,1.32473,2.1168
84.8,85.139,2.3981,0.04,0,2.37892,2.58121,0,0.445629,4.47552,98.8831,98.274,2.46297,0,1,1.71464,1.51235,0,1.32473,2.1168
84.4604,85.139,2.2766,0.04,0,2.37988,2.58182,0,0.44581,4.47552,98.6788,98.274,2.32642,0,1,1.71464,1.5127,0,1.32473,2.1168
83.4151,85.139,1.55194,0.02,0,2.35772,2.55929,0,0.44599,4.47552,98.5794,98.274,2.2192,0,1,1.75729,1.55571,0,1.32473,2.1168
82.3319,85.139,1.53879,0.03,0,2.40133,2.5599,0,0.441836,4.47552,98.4841,98.274,2.24276,0,1,1.71465,1.55608,0,1.35768,2.1168
81.1986,85.139,1.46309,0.03,0,2.4023,2.5605,0,0.450009,4.47552,98.3522,98.274,2.20269,0,1,1.71465,1.55645,0,1.32474,2.1168
79.9061,85.139,1.27325,0.03,0,2.40327,2.5611,0,0.450191,4.47552,98.0449,98.274,2.07285,0,1,1.71465,1.55681,0,1.32474,2.1168
78.4875,85.139,1.17871,0.03,0,2.46402,2.62149,0,0.450372,4.47552,97.8681,98.274,1.9258,0,1,1.7527,1.59523,0,1.32474,2.1168
77.1908,85.139,1.35094,0.04,0,2.50305,2.6221,0,0.461757,4.47552,97.866,98.274,2.30082,0,1,1.71466,1.5956,0,1.35413,2.1168
75.7897,85.139,1.218,0.04,0,2.50404,2.62272,0,0.469072,4.47552,97.6128,98.274,2.18287,0,1,1.71466,1.59598,0,1.32474,2.1168
74.2943,85.139,1.10981,0.04,0,2.50504,2.62334,0,0.469258,4.47552,97.4887,98.274,1.90641,0,1,1.71466,1.59635,0,1.32474,2.1168
72.7419,85.139,1.18443,0.04,0,2.68127,2.7992,0,0.469444,4.47552,97.1174,98.274,2.32265,0,1,1.85213,1.7342,0,1.32474,2.1168
70.9902,85.139,1.07143,0.04,0,2.79986,2.79986,0,0.50247,4.47552,97.0203,98.274,1.84325,0,1,1.73461,1.73461,0,1.43095,2.1168
69.3491,85.139,1.18932,0.04,0,2.80052,2.80052,0,0.524693,4.47552,96.654,98.274,2.25309,0,1,1.73502,1.73502,0,1.34016,2.1168
67.5048,85.139,0.9714,0.04,0,2.80117,2.80117,0,0.524817,4.47552,96.5432,98.274,1.61043,0,1,1.73543,1.73543,0,1.34047,2.1168
65.8921,85.139,1.17998,0.08,0,2.80183,2.80183,0,0.52494,4.47552,96.6749,98.274,2.88698,0,1,1.73583,1.73583,0,1.34079,2.1168
64.6364,85.139,1.5362,0.08,0,2.71699,2.71699,0,0.525064,4.47552,96.7341,98.274,2.55734,0,1,1.6527,1.6527,0,1.3411,2.1168
63.4973,85.139,1.58878,0.08,0,2.65605,2.71762,0,0.509163,4.47552,97.1675,98.274,4.0674,0,1,1.71467,1.65309,0,1.27688,2.1168
62.1864,85.139,1.40891,0.08,0,2.65708,2.71826,0,0.497743,4.47552,97.1681,98.274,2.85482,0,1,1.71467,1.65348,0,1.32475,2.1168
60.6478,85.139,1.15896,0.13,0,2.6581,2.7189,0,0.497936,4.47552,97.0454,98.274,2.30419,0,1,1.71467,1.65387,0,1.32475,2.1168
59.1453,85.139,1.14648,0.14,0,2.58888,2.64929,0,0.498129,4.47552,97.0449,98.274,2.40204,0,1,1.63856,1.57815,0,1.32475,2.1168
57.8648,85.139,1.32138,0.14,0,2.51378,2.64991,0,0.485156,4.47552,97.0181,98.274,2.09976,0,1,1.71465,1.57852,0,1.26595,2.1168
57.8148,85.139,2.61449,0.14,0,2.51478,2.65054,0,0.471083,4.47552,97.8297,98.274,4.8223,0,1,1.71465,1.57889,0,1.32474,2.1168
56.828,85.139,1.5996,0.14,0,2.51577,2.65116,0,0.471269,4.47552,98.4008,98.274,4.34664,0,1,1.71465,1.57926,0,1.32474,2.1168
56.8453,85.139,2.61622,0.14,0,2.31706,2.45208,0,0.471455,4.47552,98.9333,98.274,3.84294,0,1,1.55598,1.42096,0,1.32474,2.1168
56.5437,85.139,2.16484,0.14,0,2.15934,2.45265,0,0.434216,4.47552,99.3022,98.274,4.80449,0,1,1.71461,1.4213,0,1.20215,2.1168
55.9844,85.139,1.87472,0.16,0,2.16025,2.45323,0,0.40466,4.47552,99.3022,98.274,5.04399,0,1,1.71461,1.42163,0,1.32471,2.1168
55.1822,85.139,1.57677,0.16,0,2.16116,2.45381,0,0.40483,4.47552,99.3022,98.274,3.82809,0,1,1.71461,1.42197,0,1.32471,2.1168
54.3761,85.139,1.57493,0.17,0,2.16207,2.45438,0,0.405001,4.47552,99.2837,98.274,2.92882,0,1,1.71461,1.4223,0,1.32471,2.1168
57.8797,85.139,6.28858,0.19,0,2.23988,2.53186,0,0.405172,4.47552,99.3022,98.274,6.91282,0,1,1.76061,1.46863,0,1.32471,2.1168
63.4032,85.139,8.52459,0.17,0,2.28679,2.53244,0,0.419754,4.47552,99.3022,98.274,10.4111,0,1,1.71461,1.46896,0,1.36025,2.1168
67.7288,85.139,7.4021,0.11,0,2.2877,2.53301,0,0.428544,4.47552,99.3022,98.274,8.72759,0,1,1.71461,1.4693,0,1.32471,2.1168
77.036,85.139,12.6394,0.12,0,2.28861,2.53359,0,0.428714,4.47552,99.3022,98.274,11.4296,0,1,1.71461,1.46963,0,1.32471,2.1168
83.9147,85.139,10.7229,0.06,0,2.53669,2.78134,0,0.428885,4.47552,99.3022,98.274,11.4014,0,1,1.88745,1.6428,0,1.32471,2.1168
85.139,85.139,7.67062,0.05,0,2.7105,2.78197,0,0.475376,4.47552,99.3022,98.274,7.73565,0,1,1.71465,1.64318,0,1.45824,2.1168
85.139,85.139,6.40067,0.03,0,2.71151,2.78261,0,0.507947,4.47552,99.3022,98.274,6.48903,0,1,1.71465,1.64355,0,1.32474,2.1168
85.139,85.139,8.37504,0.04,0,2.71251,2.78324,0,0.508136,4.47552,99.3022,98.274,10.4406,0,1,1.71465,1.64393,0,1.32474,2.1168
85.139,85.139,6.93333,0.04,0,2.36065,2.431,0,0.508325,4.47552,99.3022,98.274,6.85079,0,1,1.48249,1.41214,0,1.32474,2.1168
85.139,85.139,4.85861,0.04,0,2.12941,2.43155,0,0.442385,4.47552,99.3022,98.274,5.67468,0,1,1.7146,1.41246,0,1.14537,2.1168
85.139,85.139,5.04678,0.04,0,2.13029,2.43211,0,0.399052,4.47552,99.3022,98.274,7.36963,0,1,1.7146,1.41278,0,1.3247,2.1168
85.139,85.139,6.31276,0.04,0,2.13116,2.43266,0,0.399216,4.47552,99.3022,98.274,8.76094,0,1,1.7146,1.4131,0,1.3247,2.1168
85.139,85.139,6.80334,0.04,0,2.13204,2.43321,0,0.39938,4.47552,99.3022,98.274,13.1631,0,1,1.7146,1.41343,0,1.3247,2.1168
85.139,85.139,5.75236,0.04,0,2.22184,2.52269,0,0.399544,4.47552,99.3022,98.274,7.61931,0,1,1.77146,1.47061,0,1.3247,2.1168
85.139,85.139,6.47016,0.05,0,2.27959,2.52327,0,0.416372,4.47552,99.3022,98.274,9.58166,0,1,1.71461,1.47094,0,1.36863,2.1168
85.139,85.139,5.47499,0.05,0,2.2805,2.52384,0,0.427196,4.47552,99.3022,98.274,7.68983,0,1,1.71461,1.47128,0,1.32471,2.1168
85.139,85.139,4.40142,0.05,0,2.28141,2.52441,0,0.427366,4.47552,99.3022,98.274,5.48949,0,1,1.71461,1.47161,0,1.32471,2.1168
85.139,85.139,4.32557,0.05,0,2.24752,2.49019,0,0.427536,4.47552,99.3022,98.274,5.79198,0,1,1.69251,1.44984,0,1.32471,2.1168
85.139,85.139,4.11475,0.05,0,2.22632,2.49075,0,0.421185,4.47552,99.3022,98.274,5.72725,0,1,1.71461,1.45017,0,1.30763,2.1168
85.139,85.139,3.80797,0.05,0,2.22721,2.49132,0,0.417212,4.47552,99.3022,98.274,4.79702,0,1,1.71461,1.4505,0,1.32471,2.1168
85.139,85.139,3.53762,0.05,0,2.22811,2.49189,0,0.41738,4.47552,99.3022,98.274,4.34346,0,1,1.71461,1.45083,0,1.32471,2.1168
85.139,85.139,3.29783,0.04,0,2.34724,2.61069,0,0.417548,4.47552,99.3022,98.274,4.29946,0,1,1.79307,1.52962,0,1.32471,2.1168
85.139,85.139,3.90366,0.04,0,2.42662,2.61128,0,0.439873,4.47552,99.3022,98.274,5.28104,0,1,1.71463,1.52997,0,1.38532,2.1168
85.139,85.139,3.35564,0.03,0,2.42757,2.61188,0,0.454749,4.47552,99.3022,98.274,4.60893,0,1,1.71463,1.53032,0,1.32472,2.1168
85.139,85.139,3.09628,0.02,0,2.42851,2.61247,0,0.454926,4.47552,99.3022,98.274,4.04599,0,1,1.71463,1.53066,0,1.32472,2.1168
85.139,85.139,2.90921,0.02,0,2.42945,2.61307,0,0.455103,4.47552,99.3022,98.274,3.95344,0,1,1.71463,1.53101,0,1.32472,2.1168
84.8505,85.139,2.4631,0.02,0,2.40699,2.59025,0,0.455279,4.47552,99.2792,98.274,2.61035,0,1,1.7578,1.57453,0,1.32472,2.1168
84.4142,85.139,2.27019,0.03,0,2.4511,2.59084,0,0.451069,4.47552,99.2105,98.274,2.33661,0,1,1.71464,1.57489,0,1.35808,2.1168
83.8379,85.139,2.10295,0.03,0,2.45204,2.59143,0,0.459335,4.47552,99.2103,98.274,2.25571,0,1,1.71464,1.57525,0,1.32473,2.1168
83.1279,85.139,1.95517,0.03,0,2.45299,2.59202,0,0.459513,4.47552,98.8792,98.274,2.30157,0,1,1.71464,1.57561,0,1.32473,2.1168
82.1583,85.139,1.73257,0.03,0,2.51445,2.65312,0,0.459691,4.47552,98.2396,98.274,1.82501,0,1,1.75315,1.61448,0,1.32473,2.1168
81.1526,85.139,1.71957,0.03,0,2.55392,2.65372,0,0.471207,4.47552,97.7099,98.274,1.50616,0,1,1.71465,1.61484,0,1.35448,2.1168
80.0687,85.139,1.62108,0.03,0,2.55489,2.65433,0,0.478604,4.47552,97.0586,98.274,1.52881,0,1,1.71465,1.61521,0,1.32474,2.1168
78.8923,85.139,1.51733,0.03,0,2.55586,2.65493,0,0.478786,4.47552,96.4192,98.274,1.39251,0,1,1.71465,1.61558,0,1.32474,2.1168
77.5544,85.139,1.49031,0.04,0,2.73419,2.83289,0,0.478969,4.47552,95.4349,98.274,1.50847,0,1,1.85377,1.75507,0,1.32474,2.1168
76.0996,85.139,1.43865,0.04,0,2.83353,2.83353,0,0.512386,4.47552,94.5505,98.274,1.10801,0,1,1.75547,1.75547,0,1.43223,2.1168
74.8023,85.139,1.60418,0.04,0,2.83418,2.83418,0,0.531004,4.47552,93.5903,98.274,1.29723,0,1,1.75587,1.75587,0,1.35628,2.1168
73.2057,85.139,1.308,0.04,0,2.83482,2.83482,0,0.531125,4.47552,92.8265,98.274,0.986339,0,1,1.75627,1.75627,0,1.35659,2.1168
71.8739,85.139,1.54521,0.06,0,2.83547,2.83547,0,0.531246,4.47552,92.1413,98.274,1.57741,0,1,1.75667,1.75667,0,1.3569,2.1168
70.3969,85.139,1.26494,0.06,0,2.74958,2.74958,0,0.531367,4.47552,91.3865,98.274,1.18071,0,1,1.67253,1.67253,0,1.3572,2.1168
68.7823,85.139,1.17343,0.07,0,2.70846,2.75021,0,0.515271,4.47552,90.8588,98.274,1.25929,0,1,1.71466,1.67291,0,1.2922,2.1168
67.3433,85.139,1.35291,0.08,0,2.70946,2.75083,0,0.507565,4.47552,90.4355,98.274,1.58936,0,1,1.71466,1.67329,0,1.32475,2.1168
65.8776,85.139,1.34255,0.11,0,2.71047,2.75146,0,0.507753,4.47552,90.2669,98.274,1.58257,0,1,1.71466,1.67367,0,1.32475,2.1168
64.4439,85.139,1.39825,0.11,0,2.64038,2.68099,0,0.507942,4.47552,90.1384,98.274,2.03956,0,1,1.63764,1.59703,0,1.32475,2.1168
63.0768,85.139,1.35382,0.11,0,2.56435,2.6816,0,0.494808,4.47552,90.0819,98.274,1.79529,0,1,1.71464,1.59739,0,1.26524,2.1168
62.4257,85.139,2.09096,0.13,0,2.56533,2.68221,0,0.48056,4.47552,90.0784,98.274,2.20895,0,1,1.71464,1.59776,0,1.32473,2.1168
64.5676,85.139,5.05189,0.15,0,2.5663,2.68282,0,0.480742,4.47552,90.9465,98.274,5.36656,0,1,1.71464,1.59812,0,1.32473,2.1168
65.783,85.139,3.87198,0.12,0,2.36518,2.48134,0,0.480925,4.47552,91.494,98.274,3.64361,0,1,1.55408,1.43792,0,1.32473,2.1168
66.3287,85.139,3.34204,0.12,0,2.20555,2.4819,0,0.443235,4.47552,91.8648,98.274,3.24336,0,1,1.71461,1.43825,0,1.20068,2.1168
67.3224,85.139,3.78825,0.13,0,2.20644,2.48247,0,0.41332,4.47552,92.3863,98.274,4.09532,0,1,1.71461,1.43858,0,1.32471,2.1168
70.7389,85.139,6.23497,0.12,0,2.20733,2.48303,0,0.413487,4.47552,92.8392,98.274,4.29668,0,1,1.71461,1.43891,0,1.32471,2.1168
74.1374,85.139,6.2365,0.07,0,2.20823,2.4836,0,0.413654,4.47552,93.658,98.274,4.56585,0,1,1.71461,1.43923,0,1.32471,2.1168
78.1193,85.139,6.86903,0.04,0,2.28693,2.56198,0,0.413821,4.47552,94.2436,98.274,4.12795,0,1,1.76115,1.4861,0,1.32471,2.1168
78.6527,85.139,3.38804,0.04,0,2.33436,2.56254,0,0.428571,4.47552,94.3939,98.274,2.70339,0,1,1.71461,1.48643,0,1.36066,2.1168
80.4714,85.139,4.61287,0.05,0,2.33525,2.5631,0,0.43746,4.47552,94.4943,98.274,2.70896,0,1,1.71461,1.48675,0,1.32471,2.1168
82.0647,85.139,4.41944,0.04,0,2.33614,2.56367,0,0.437626,4.47552,94.7473,98.274,2.57073,0,1,1.71461,1.48708,0,1.32471,2.1168
81.9882,85.139,2.95482,0.05,0,2.58714,2.81434,0,0.437793,4.47552,94.9102,98.274,2.83301,0,1,1.88949,1.6623,0,1.32471,2.1168
83.32,85.139,4.54627,0.05,0,2.76298,2.81496,0,0.48483,4.47552,95.4112,98.274,2.98435,0,1,1.71465,1.66266,0,1.45982,2.1168
85.139,85.139,5.20752,0.05,0,2.76396,2.81558,0,0.517782,4.47552,96.0172,98.274,3.48037,0,1,1.71465,1.66303,0,1.32474,2.1168
85.139,85.139,6.078,0.04,0,2.76494,2.8162,0,0.517966,4.47552,96.8925,98.274,3.77476,0,1,1.71465,1.66339,0,1.32474,2.1168
85.139,85.139,6.5297,0.04,0,2.40888,2.45977,0,0.51815,4.47552,98.1824,98.274,4.88079,0,1,1.47974,1.42885,0,1.32474,2.1168
85.139,85.139,9.51899,0.04,0,2.17488,2.46031,0,0.451424,4.47552,99.3022,98.274,6.16983,0,1,1.71459,1.42916,0,1.14325,2.1168
85.139,85.139,8.24564,0.04,0,2.17573,2.46085,0,0.407572,4.47552,99.3022,98.274,5.62638,0,1,1.71459,1.42948,0,1.3247,2.1168
85.139,85.139,9.58091,0.05,0,2.17659,2.46139,0,0.407732,4.47552,99.3022,98.274,6.25462,0,1,1.71459,1.42979,0,1.3247,2.1168
