0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.68049,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,9.23508,0,1,1.73502,1.43262,0,0,2.1168
85.139,85.139,9.59712,0.05,0,2.18869,2.47035,0,0.406166,4.47552,99.3022,98.274,16.1727,0,1,1.71461,1.43295,0,1.34047,2.1168
85.139,85.139,8.3148,0.05,0,2.1896,2.47093,0,0.41016,4.47552,99.3022,98.274,11.9311,0,1,1.71461,1.43329,0,1.32471,2.1168
85.139,85.139,8.50026,0.05,0,2.19051,2.4715,0,0.41033,4.47552,99.3022,98.274,7.90159,0,1,1.71461,1.43362,0,1.32471,2.1168
85.139,85.139,8.61905,0.05,0,2.43254,2.7132,0,0.410501,4.47552,99.3022,98.274,11.3718,0,1,1.88322,1.60256,0,1.32471,2.1168
85.139,85.139,6.49553,0.05,0,2.60211,2.71383,0,0.455858,4.47552,99.3022,98.274,9.96503,0,1,1.71465,1.60293,0,1.45497,2.1168
85.139,85.139,5.20089,0.05,0,2.60312,2.71447,0,0.487635,4.47552,99.3022,98.274,6.60436,0,1,1.71465,1.60331,0,1.32474,2.1168
85.139,85.139,4.44905,0.05,0,2.60413,2.7151,0,0.487824,4.47552,99.3022,98.274,5.53521,0,1,1.71465,1.60368,0,1.32474,2.1168
85.139,85.139,4.57411,0.05,0,2.2609,2.3715,0,0.488013,4.47552,99.3022,98.274,7.05104,0,1,1.48818,1.37758,0,1.32474,2.1168
85.139,85.139,2.88013,0.05,0,2.06965,2.37205,0,0.423692,4.47552,99.3022,98.274,3.98358,0,1,1.6803,1.3779,0,1.14977,2.1168
85.139,85.139,6.05756,0.05,0,2.0702,2.3726,0,0.387853,4.47552,99.3022,98.274,9.13899,0,1,1.68062,1.37822,0,1.2982,2.1168
85.139,85.139,4.31319,0.05,0,2.07076,2.37316,0,0.387956,4.47552,99.3022,98.274,8.45398,0,1,1.68094,1.37854,0,1.29845,2.1168
85.139,85.139,4.50839,0.05,0,2.07131,2.37371,0,0.38806,4.47552,99.3022,98.274,8.07619,0,1,1.68126,1.37886,0,1.29869,2.1168
85.139,85.139,7.20142,0.05,0,2.15862,2.46102,0,0.388164,4.47552,99.3022,98.274,9.89681,0,1,1.73705,1.43465,0,1.29894,2.1168
85.139,85.139,6.08598,0.05,0,2.18197,2.46159,0,0.404525,4.47552,99.3022,98.274,7.82534,0,1,1.71461,1.43499,0,1.34205,2.1168
85.139,85.139,4.7817,0.05,0,2.18287,2.46217,0,0.4089,4.47552,99.3022,98.274,6.49429,0,1,1.71461,1.43532,0,1.32471,2.1168
85.139,85.139,4.18888,0.05,0,2.18378,2.46274,0,0.409071,4.47552,99.3022,98.274,6.09221,0,1,1.71461,1.43566,0,1.32471,2.1168
85.139,85.139,3.84041,0.05,0,2.15074,2.42936,0,0.409241,4.47552,99.3022,98.274,5.09416,0,1,1.69305,1.41443,0,1.32471,2.1168
85.139,85.139,3.48023,0.05,0,2.13008,2.42993,0,0.403049,4.47552,99.3022,98.274,5.23177,0,1,1.71461,1.41476,0,1.30805,2.1168
85.139,85.139,3.7721,0.05,0,2.13098,2.4305,0,0.399177,4.47552,99.3022,98.274,4.70321,0,1,1.71461,1.41509,0,1.32471,2.1168
85.139,85.139,3.40459,0.04,0,2.13188,2.43107,0,0.399346,4.47552,99.3022,98.274,4.66269,0,1,1.71461,1.41542,0,1.32471,2.1168
85.139,85.139,3.08173,0.04,0,2.24812,2.54698,0,0.399514,4.47552,99.3022,98.274,4.67648,0,1,1.79115,1.49229,0,1.32471,2.1168
85.139,85.139,3.26512,0.02,0,2.32559,2.54758,0,0.421299,4.47552,99.3022,98.274,4.7644,0,1,1.71463,1.49264,0,1.38385,2.1168
85.139,85.139,2.86546,0.01,0,2.54817,2.54817,0,0.435816,4.47552,99.3022,98.274,4.46162,0,1,1.49299,1.49299,0,1.32472,2.1168
85.0908,85.139,2.70559,0.01,0,2.54877,2.54877,0,0.477528,4.47552,99.3022,98.274,4.26585,0,1,1.49334,1.49334,0,1.15349,2.1168
85.0631,85.139,2.53776,0.04,0,2.32842,2.54936,0,0.477639,4.47552,99.3022,98.274,3.92589,0,1,1.71463,1.49369,0,1.15375,2.1168
84.8147,85.139,2.29008,0.02,0,2.30653,2.52712,0,0.436346,4.47552,99.3022,98.274,2.79191,0,1,1.75675,1.53616,0,1.32472,2.1168
84.4414,85.139,2.18266,0.02,0,2.34959,2.52771,0,0.432243,4.47552,99.3022,98.274,2.78351,0,1,1.71464,1.53651,0,1.35726,2.1168
83.8366,85.139,1.91864,0.02,0,2.35053,2.5283,0,0.440312,4.47552,99.3022,98.274,2.57316,0,1,1.71464,1.53687,0,1.32473,2.1168
83.1724,85.139,1.8478,0.03,0,2.35148,2.52889,0,0.44049,4.47552,99.3022,98.274,2.66908,0,1,1.71464,1.53723,0,1.32473,2.1168
82.517,85.139,1.8834,0.03,0,2.41147,2.58851,0,0.440668,4.47552,99.3022,98.274,2.74187,0,1,1.75221,1.57516,0,1.32473,2.1168
81.8384,85.139,1.91205,0.03,0,2.45,2.58912,0,0.451909,4.47552,99.3022,98.274,2.83305,0,1,1.71465,1.57553,0,1.35376,2.1168
81.0487,85.139,1.77341,0.03,0,2.45097,2.58972,0,0.45913,4.47552,99.3022,98.274,2.70869,0,1,1.71465,1.5759,0,1.32474,2.1168
80.1124,85.139,1.61472,0.03,0,2.45195,2.59033,0,0.459313,4.47552,99.3022,98.274,2.40118,0,1,1.71465,1.57627,0,1.32474,2.1168
79.0964,85.139,1.65784,0.03,0,2.62596,2.76397,0,0.459495,4.47552,99.2625,98.274,3.0516,0,1,1.85039,1.71238,0,1.32474,2.1168
77.5221,85.139,1.1749,0.04,0,2.76271,2.76462,0,0.492104,4.47552,99.1837,98.274,2.1775,0,1,1.71468,1.71278,0,1.42961,2.1168
76.4963,85.139,1.73803,0.04,0,2.76376,2.76526,0,0.517732,4.47552,99.2121,98.274,2.57631,0,1,1.71468,1.71318,0,1.32476,2.1168
76.1603,85.139,2.48226,0.04,0,2.7648,2.76591,0,0.517928,4.47552,99.3022,98.274,2.90458,0,1,1.71468,1.71358,0,1.32476,2.1168
75.0599,85.139,1.7084,0.04,0,2.76585,2.76655,0,0.518124,4.47552,99.3022,98.274,2.47503,0,1,1.71468,1.71398,0,1.32476,2.1168
75.1125,85.139,2.89791,0.04,0,2.68247,2.68277,0,0.51832,4.47552,99.3022,98.274,3.03807,0,1,1.63219,1.63189,0,1.32476,2.1168
75.0532,85.139,2.69468,0.04,0,2.60101,2.6834,0,0.502694,4.47552,99.3022,98.274,4.61092,0,1,1.71466,1.63227,0,1.26103,2.1168
74.6935,85.139,2.39823,0.04,0,2.60201,2.68402,0,0.487429,4.47552,99.3022,98.274,2.88416,0,1,1.71466,1.63265,0,1.32475,2.1168
73.9447,85.139,1.99616,0.04,0,2.60302,2.68465,0,0.487617,4.47552,99.3022,98.274,2.57115,0,1,1.71466,1.63303,0,1.32475,2.1168
73.7903,85.139,2.77913,0.04,0,2.53466,2.61591,0,0.487806,4.47552,99.3022,98.274,5.50574,0,1,1.63951,1.55826,0,1.32475,2.1168
75.0303,85.139,4.12255,0.04,0,2.4605,2.61652,0,0.474996,4.47552,99.3022,98.274,7.89668,0,1,1.71464,1.55863,0,1.26668,2.1168
76.3676,85.139,4.14559,0.03,0,2.46148,2.61713,0,0.461098,4.47552,99.3022,98.274,7.64794,0,1,1.71464,1.55899,0,1.32473,2.1168
