0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27143e+07,-767488,767488
0,0,0,0,0,2.27187e+07,-765342,765342
0,0,0,0,0,2.2723e+07,-763196,763196
0,0,0,0,0,2.50636e+07,-695119,695119
127514,0,0,0,0,2.43507e+07,127514,0
257427,0,0,0,0,2.43555e+07,129913,0
389741,0,0,0,0,2.43603e+07,132313,0
433814,0,0,0,0,2.1146e+07,44073.9,0
0,0,0,0,0,2.19709e+07,-891653,24023.9
0,0,0,0,0,2.19767e+07,-891489,891489
0,0,0,0,0,2.19826e+07,-891324,891324
0,0,0,0,0,2.19884e+07,-891160,891160
0,0,0,0,0,2.27926e+07,-868543,868543
0,0,0,0,0,2.26977e+07,-753042,753042
0,0,0,0,0,2.27021e+07,-750893,750893
0,0,0,0,0,2.27065e+07,-748743,748743
0,0,0,0,0,2.23995e+07,-755346,755346
0,0,0,0,0,2.24957e+07,-858202,858202
0,0,0,0,0,2.25e+07,-856083,856083
0,0,0,0,0,2.25043e+07,-853963,853963
0,0,0,0,0,2.35934e+07,-821290,821290
0,0,0,0,0,2.32718e+07,-446366,446366
0,0,0,0,0,2.32763e+07,-444130,444130
626415,0,0,0,0,2.2346e+07,626415,0
1.25301e+06,0,0,0,0,2.23523e+07,626592,0
1.88784e+06,0,0,0,0,2.26144e+07,634834,0
2.52285e+06,0,0,0,0,2.26208e+07,635013,0
3.15805e+06,0,0,0,0,2.26272e+07,635193,0
2.94071e+06,0,0,0,0,2.33798e+07,-217334,0
2.74093e+06,0,0,0,0,2.39266e+07,-199786,0
2.72652e+06,0,0,0,0,2.37711e+07,-14409.2,0
2.71447e+06,0,0,0,0,2.37758e+07,-12052.2,0
2.70477e+06,0,0,0,0,2.37804e+07,-9694.1,0
2.74846e+06,0,0,0,0,2.55854e+07,43683.4,0
3.45121e+06,0,0,0,0,2.50159e+07,702757,0
4.15417e+06,0,0,0,0,2.50229e+07,702956,0
4.85732e+06,0,0,0,0,2.503e+07,703155,0
5.56068e+06,0,0,0,0,2.50371e+07,703354,0
6.23532e+06,0,0,0,0,2.40319e+07,674645,0
6.52472e+06,0,0,0,0,2.4376e+07,289396,0
6.81655e+06,0,0,0,0,2.43809e+07,291838,0
7.11084e+06,0,0,0,0,2.43857e+07,294281,0
7.38198e+06,0,0,0,0,2.3498e+07,271148,0
7.28914e+06,0,0,0,0,2.38232e+07,-92840.6,0
7.19864e+06,0,0,0,0,2.38279e+07,-90506,0
7.11047e+06,0,0,0,0,2.38326e+07,-88171.4,0
6.96596e+06,0,0,0,0,2.17681e+07,-144503,0
6.08676e+06,0,0,0,0,2.24171e+07,-879201,0
5.20773e+06,0,0,0,0,2.24231e+07,-879034,0
4.32886e+06,0,0,0,0,2.24291e+07,-878866,0
3.45016e+06,0,0,0,0,2.24351e+07,-878698,0
2.59055e+06,0,0,5.79215e+07,0.000745969,2.31153e+07,-859616,0
1.9353e+06,0,0,5.79215e+07,0,2.29426e+07,-655251,0
1.28215e+06,0,0,5.79215e+07,0,2.29469e+07,-653144,0
631118,0,0,5.79215e+07,0,2.29512e+07,-651036,0
49093.9,0,0,5.79215e+07,0,2.53262e+07,-582024,0
301794,0,0,5.79215e+07,0,2.46025e+07,252700,0
556851,0,0,5.79215e+07,0,2.46073e+07,255056,0
814263,0,0,5.79215e+07,0,2.4612e+07,257413,0
982057,0,0,5.79215e+07,0,2.13502e+07,167793,0
98946.4,0,0,5.79215e+07,0,2.22757e+07,-883111,0
0,0,0,5.79215e+07,0,2.22814e+07,-882949,685057
0,0,0,5.79215e+07,0,2.22872e+07,-882788,882788
0,0,0,5.79215e+07,0,2.22929e+07,-882627,882627
0,0,0,5.79215e+07,0,2.31087e+07,-859683,859683
0,0,0,5.79215e+07,0,2.29239e+07,-641508,641508
0,0,0,5.79215e+07,0,2.29282e+07,-639398,639398
0,0,0,5.79215e+07,0,2.29325e+07,-637287,637287
0,0,0,5.79215e+07,0,2.26209e+07,-644057,644057
0,0,0,5.79215e+07,0,2.27184e+07,-748492,748492
0,0,0,5.79215e+07,0,2.27226e+07,-746412,746412
0,0,0,5.79215e+07,0,2.27268e+07,-744330,744330
0,0,0,5.79215e+07,0,2.38317e+07,-711249,711249
0,0,0,5.79215e+07,0,2.35052e+07,-330911,330911
0,0,0,5.79215e+07,0,2.35096e+07,-328716,328716
0,0,0,5.79215e+07,0,2.35141e+07,-326521,326521
0,0,0,5.79215e+07,0,2.35185e+07,-324325,324325
0,0,0,5.79215e+07,0,2.37825e+07,-313946,313946
0,0,0,5.79215e+07,0,2.36048e+07,-103572,103572
0,0,0,5.79215e+07,0,2.36093e+07,-101315,101315
0,0,0,5.79215e+07,0,2.36138e+07,-99057.2,99057.2
0,0,0,5.79215e+07,0,2.41684e+07,-81329.3,81329.3
106668,0,0,5.79215e+07,0,2.40104e+07,106668,0
215650,0,0,5.79215e+07,0,2.4015e+07,108982,0
326947,0,0,5.79215e+07,0,2.40196e+07,111297,0
492318,0,0,5.79215e+07,0,2.58506e+07,165371,0
1.20526e+06,0,0,5.79215e+07,0,2.53785e+07,712944,0
1.9184e+06,0,0,5.79215e+07,0,2.53855e+07,713140,0
2.63174e+06,0,0,5.79215e+07,0,2.53924e+07,713335,0
3.34527e+06,0,0,5.79215e+07,0,2.53994e+07,713530,0
4.02967e+06,0,0,5.79215e+07,0,2.43794e+07,684399,0
4.44384e+06,0,0,5.79215e+07,0,2.46227e+07,414170,0
4.8604e+06,0,0,5.79215e+07,0,2.46275e+07,416568,0
5.27937e+06,0,0,5.79215e+07,0,2.46322e+07,418966,0
5.67479e+06,0,0,5.79215e+07,0,2.37315e+07,395420,0
5.70089e+06,0,0,5.79215e+07,0,2.40613e+07,26101.4,0
5.72928e+06,0,0,5.79215e+07,0,2.40659e+07,28392.6,0
5.75997e+06,0,0,5.79215e+07,0,2.40705e+07,30684.3,0
5.73343e+06,0,0,5.79215e+07,0,2.19762e+07,-26533.9,0
4.93416e+06,0,0,5.79215e+07,0,2.26584e+07,-799270,0
4.13696e+06,0,0,5.79215e+07,0,2.26626e+07,-797205,0
3.34182e+06,0,0,5.79215e+07,0,2.26668e+07,-795140,0
2.54875e+06,0,0,5.79215e+07,0,2.2671e+07,-793074,0
1.77692e+06,0,0,5.79215e+07,0.000745969,2.33591e+07,-771821,0
1.23186e+06,0,0,5.79215e+07,0,2.31667e+07,-545064,0
688861,0,0,5.79215e+07,0,2.31709e+07,-543000,0
147926,0,0,5.79215e+07,0,2.31751e+07,-540935,0
0,0,0,5.79215e+07,0,2.55839e+07,-471010,175158
375578,0,0,5.79215e+07,0,2.48498e+07,375578,0
753463,0,0,5.79215e+07,0,2.48544e+07,377885,0
1.13366e+06,0,0,5.79215e+07,0,2.4859e+07,380193,0
1.42287e+06,0,0,5.79215e+07,0,2.15505e+07,289214,0
579833,0,0,5.79215e+07,0,2.25471e+07,-843037,0
0,0,0,5.79215e+07,0,2.25511e+07,-841052,0
0,0,0,5.79215e+07,0,2.25552e+07,-839067,839067
0,0,0,5.79215e+07,0,2.25592e+07,-837081,837081
0,0,0,5.79215e+07,0,2.33848e+07,-811989,811989
0,0,0,5.79215e+07,0,2.31458e+07,-532079,532079
0,0,0,5.79215e+07,0,2.315e+07,-530013,530013
0,0,0,5.79215e+07,0,2.31542e+07,-527945,527945
0,0,0,5.79215e+07,0,2.28381e+07,-534885,534885
0,0,0,5.79215e+07,0,2.29367e+07,-640874,640874
0,0,0,5.79215e+07,0,2.29409e+07,-638836,638836
0,0,0,5.79215e+07,0,2.2945e+07,-636798,636798
0,0,0,5.79215e+07,0,2.40653e+07,-603321,603321
0,0,0,5.79215e+07,0,2.37341e+07,-217678,217678
0,0,0,5.79215e+07,0,2.37384e+07,-215529,215529
0,0,0,5.79215e+07,0,2.37428e+07,-213379,213379
0,0,0,5.79215e+07,0,2.37471e+07,-211229,211229
0,0,0,5.79215e+07,0,2.40147e+07,-200781,200781
12482,0,0,5.79215e+07,0,2.38344e+07,12482,0
27173.8,0,0,5.79215e+07,0,2.38387e+07,14691.8,0
44076,0,0,5.79215e+07,0,2.38431e+07,16902.2,0
78876.9,0,0,5.79215e+07,0,2.44053e+07,34800.9,0
304238,0,0,5.79215e+07,0,2.4245e+07,225361,0
531865,0,0,5.79215e+07,0,2.42495e+07,227627,0
761759,0,0,5.79215e+07,0,2.4254e+07,229894,0
1.0464e+06,0,0,5.79215e+07,0,2.61105e+07,284646,0
1.76933e+06,0,0,5.79215e+07,0,2.57339e+07,722929,0
2.49245e+06,0,0,5.79215e+07,0,2.57407e+07,723120,0
3.21576e+06,0,0,5.79215e+07,0,2.57475e+07,723311,0
3.93927e+06,0,0,5.79215e+07,0,2.57543e+07,723502,0
4.63322e+06,0,0,5.79215e+07,0,2.47199e+07,693958,0
5.16966e+06,0,0,5.79215e+07,0,2.48645e+07,536433,0
5.70844e+06,0,0,5.79215e+07,0,2.48691e+07,538781,0
6.24957e+06,0,0,5.79215e+07,0,2.48737e+07,541130,0
6.76674e+06,0,0,5.79215e+07,0,2.39604e+07,517172,0
6.90937e+06,0,0,5.79215e+07,0,2.42946e+07,142626,0
7.05424e+06,0,0,5.79215e+07,0,2.42991e+07,144870,0
7.20135e+06,0,0,5.79215e+07,0,2.43036e+07,147114,0
7.29037e+06,0,0,5.79215e+07,0,2.218e+07,89021.1,0
6.59584e+06,0,0,5.79215e+07,0,2.28715e+07,-694528,0
5.90334e+06,0,0,5.79215e+07,0,2.28757e+07,-692506,0
5.21285e+06,0,0,5.79215e+07,0,2.28798e+07,-690484,0
4.52439e+06,0,0,5.79215e+07,0,2.28839e+07,-688461,0
3.8574e+06,0,0,5.79215e+07,0.000745969,2.35814e+07,-666986,0
3.42024e+06,0,0,5.79215e+07,0,2.33861e+07,-437162,0
2.9851e+06,0,0,5.79215e+07,0,2.33902e+07,-435145,0
2.55197e+06,0,0,5.79215e+07,0,2.33943e+07,-433127,0
2.18966e+06,0,0,5.79215e+07,0,2.58363e+07,-362312,0
2.68554e+06,0,0,5.79215e+07,0,2.50918e+07,495886,0
3.18369e+06,0,0,5.79215e+07,0,2.50963e+07,498141,0
3.68408e+06,0,0,5.79215e+07,0,2.51009e+07,500397,0
4.09216e+06,0,0,5.79215e+07,0,2.17466e+07,408081,0
3.35233e+06,0,0,5.79215e+07,0,2.27568e+07,-739838,0
2.61443e+06,0,0,5.79215e+07,0,2.27607e+07,-737898,0
1.87847e+06,0,0,5.79215e+07,0,2.27647e+07,-735957,0
1.14446e+06,0,0,5.79215e+07,0,2.27686e+07,-734017,0
