0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,0.000745969,2.27965e+07,-868549,868549
0,0,0,0,0,2.27133e+07,-767517,767517
0,0,0,0,0,2.27169e+07,-765736,765736
0,0,0,0,0,2.27205e+07,-763955,763955
0,0,0,0,0,2.50599e+07,-696257,696257
125850,0,0,0,0,2.43462e+07,125850,0
253691,0,0,0,0,2.43502e+07,127841,0
383524,0,0,0,0,2.43542e+07,129832,0
424743,0,0,0,0,2.11404e+07,41219.8,0
0,0,0,0,0,2.19619e+07,-891904,42416.9
0,0,0,0,0,2.19668e+07,-891768,891768
0,0,0,0,0,2.19716e+07,-891631,891631
0,0,0,0,0,2.19765e+07,-891495,891495
0,0,0,0,0,2.27791e+07,-868920,868920
0,0,0,0,0,2.26871e+07,-757816,757816
0,0,0,0,0,2.26907e+07,-756033,756033
0,0,0,0,0,2.26943e+07,-754249,754249
0,0,0,0,0,2.23869e+07,-761210,761210
0,0,0,0,0,2.24823e+07,-864346,864346
0,0,0,0,0,2.24858e+07,-862588,862588
0,0,0,0,0,2.24894e+07,-860829,860829
0,0,0,0,0,2.35767e+07,-828548,828548
0,0,0,0,0,2.32546e+07,-454361,454361
625546,0,0,0,0,2.2315e+07,625546,0
174895,0,0,0,0,2.32621e+07,-450650,0
0,0,0,0,0,2.32658e+07,-448795,99003.9
0,0,0,0,0,2.35251e+07,-438884,438884
0,0,0,0,0,2.33496e+07,-232097,232097
0,0,0,0,0,2.33533e+07,-230190,230190
0,0,0,0,0,2.33571e+07,-228281,228281
0,0,0,0,0,2.39023e+07,-211146,211146
0,0,0,0,0,2.37463e+07,-26425.6,26425.6
0,0,0,0,0,2.37502e+07,-24469.4,24469.4
0,0,0,0,0,2.3754e+07,-22512.7,22512.7
30380.3,0,0,0,0,2.55552e+07,30380.3,0
723194,0,0,0,0,2.49816e+07,692814,0
1.41813e+06,0,0,0,0,2.49857e+07,694939,0
2.1152e+06,0,0,0,0,2.49899e+07,697066,0
2.81439e+06,0,0,0,0,2.4994e+07,699192,0
3.48686e+06,0,0,0,0,2.39878e+07,672465,0
3.76009e+06,0,0,0,0,2.4343e+07,273237,0
4.03536e+06,0,0,0,0,2.4347e+07,275264,0
4.31265e+06,0,0,0,0,2.4351e+07,277291,0
4.56644e+06,0,0,0,0,2.34643e+07,253795,0
4.45659e+06,0,0,0,0,2.37881e+07,-109854,0
4.34867e+06,0,0,0,0,2.3792e+07,-107917,0
4.24269e+06,0,0,0,0,2.37959e+07,-105979,0
4.08012e+06,0,0,0,0,2.17352e+07,-162576,0
3.19956e+06,0,0,0,0,2.23686e+07,-880561,0
2.31913e+06,0,0,0,0,2.23736e+07,-880422,0
1.43885e+06,0,0,0,0,2.23785e+07,-880283,0
558708,0,0,0,0,2.23835e+07,-880144,0
0,0,0,6.1816e+07,0.000745969,2.3061e+07,-861136,0
0,0,0,6.1816e+07,0,2.29027e+07,-674378,674378
0,0,0,6.1816e+07,0,2.29063e+07,-672629,672629
0,0,0,6.1816e+07,0,2.29098e+07,-670880,670880
0,0,0,6.1816e+07,0,2.52778e+07,-602405,602405
229736,0,0,6.1816e+07,0,2.45552e+07,229736,0
461426,0,0,6.1816e+07,0,2.45592e+07,231690,0
695072,0,0,6.1816e+07,0,2.45631e+07,233646,0
838960,0,0,6.1816e+07,0,2.13098e+07,143888,0
0,0,0,6.1816e+07,0,2.22149e+07,-884815,0
0,0,0,6.1816e+07,0,2.22196e+07,-884681,884681
0,0,0,6.1816e+07,0,2.22244e+07,-884548,884548
0,0,0,6.1816e+07,0,2.22292e+07,-884414,884414
0,0,0,6.1816e+07,0,2.30415e+07,-861568,861568
0,0,0,6.1816e+07,0,2.28748e+07,-665261,665261
0,0,0,6.1816e+07,0,2.28783e+07,-663509,663509
0,0,0,6.1816e+07,0,2.28819e+07,-661758,661758
0,0,0,6.1816e+07,0,2.25706e+07,-668858,668858
0,0,0,6.1816e+07,0,2.2667e+07,-773304,773304
0,0,0,6.1816e+07,0,2.26705e+07,-771577,771577
0,0,0,6.1816e+07,0,2.2674e+07,-769850,769850
0,0,0,6.1816e+07,0,2.37744e+07,-737230,737230
0,0,0,6.1816e+07,0,2.34483e+07,-358552,358552
0,0,0,6.1816e+07,0,2.3452e+07,-356730,356730
0,0,0,6.1816e+07,0,2.34557e+07,-354908,354908
0,0,0,6.1816e+07,0,2.34593e+07,-353086,353086
0,0,0,6.1816e+07,0,2.37216e+07,-343112,343112
0,0,0,6.1816e+07,0,2.35438e+07,-133876,133876
0,0,0,6.1816e+07,0,2.35475e+07,-132003,132003
0,0,0,6.1816e+07,0,2.35513e+07,-130130,130130
0,0,0,6.1816e+07,0,2.4103e+07,-112846,112846
74049.4,0,0,6.1816e+07,0,2.39449e+07,74049.4,0
150020,0,0,6.1816e+07,0,2.39487e+07,75970.3,0
227911,0,0,6.1816e+07,0,2.39525e+07,77891.2,0
359273,0,0,6.1816e+07,0,2.57753e+07,131362,0
1.0693e+06,0,0,6.1816e+07,0,2.52748e+07,710032,0
1.7795e+06,0,0,6.1816e+07,0,2.52806e+07,710194,0
2.48985e+06,0,0,6.1816e+07,0,2.52864e+07,710356,0
3.20037e+06,0,0,6.1816e+07,0,2.52921e+07,710518,0
3.88185e+06,0,0,6.1816e+07,0,2.42754e+07,681479,0
4.25863e+06,0,0,6.1816e+07,0,2.45477e+07,376781,0
4.6374e+06,0,0,6.1816e+07,0,2.45516e+07,378770,0
5.01816e+06,0,0,6.1816e+07,0,2.45556e+07,380760,0
5.37508e+06,0,0,6.1816e+07,0,2.36581e+07,356921,0
5.36393e+06,0,0,6.1816e+07,0,2.39857e+07,-11150.5,0
5.35468e+06,0,0,6.1816e+07,0,2.39895e+07,-9249.03,0
5.34734e+06,0,0,6.1816e+07,0,2.39933e+07,-7347.01,0
5.28266e+06,0,0,6.1816e+07,0,2.19079e+07,-64680.1,0
4.44844e+06,0,0,6.1816e+07,0,2.25863e+07,-834216,0
3.61594e+06,0,0,6.1816e+07,0,2.25898e+07,-832501,0
2.78515e+06,0,0,6.1816e+07,0,2.25933e+07,-830787,0
1.95608e+06,0,0,6.1816e+07,0,2.25968e+07,-829073,0
1.14781e+06,0,0,6.1816e+07,0.000745969,2.32809e+07,-808265,0
564874,0,0,6.1816e+07,0,2.30887e+07,-582939,0
0,0,0,6.1816e+07,0,2.30922e+07,-581226,0
0,0,0,6.1816e+07,0,2.30956e+07,-579513,579513
0,0,0,6.1816e+07,0,2.54917e+07,-510280,510280
331705,0,0,6.1816e+07,0,2.47604e+07,331705,0
665324,0,0,6.1816e+07,0,2.47642e+07,333619,0
1.00086e+06,0,0,6.1816e+07,0,2.47681e+07,335534,0
1.24551e+06,0,0,6.1816e+07,0,2.1476e+07,244648,0
367647,0,0,6.1816e+07,0,2.24631e+07,-877859,0
0,0,0,6.1816e+07,0,2.24678e+07,-877728,142433
0,0,0,6.1816e+07,0,2.24724e+07,-877597,877597
0,0,0,6.1816e+07,0,2.24768e+07,-877144,877144
0,0,0,6.1816e+07,0,2.32973e+07,-852515,852515
0,0,0,6.1816e+07,0,2.30589e+07,-574451,574451
0,0,0,6.1816e+07,0,2.30624e+07,-572736,572736
0,0,0,6.1816e+07,0,2.30659e+07,-571021,571021
0,0,0,6.1816e+07,0,2.27508e+07,-578262,578262
0,0,0,6.1816e+07,0,2.28483e+07,-683997,683997
0,0,0,6.1816e+07,0,2.28517e+07,-682306,682306
0,0,0,6.1816e+07,0,2.28551e+07,-680615,680615
0,0,0,6.1816e+07,0,2.39683e+07,-647667,647667
0,0,0,6.1816e+07,0,2.36382e+07,-264586,264586
0,0,0,6.1816e+07,0,2.36419e+07,-262802,262802
0,0,0,6.1816e+07,0,2.36455e+07,-261018,261018
0,0,0,6.1816e+07,0,2.36491e+07,-259234,259234
0,0,0,6.1816e+07,0,2.39143e+07,-249202,249202
0,0,0,6.1816e+07,0,2.37343e+07,-37569.9,37569.9
0,0,0,6.1816e+07,0,2.37379e+07,-35735.8,35735.8
0,0,0,6.1816e+07,0,2.37416e+07,-33901.1,33901.1
0,0,0,6.1816e+07,0,2.42996e+07,-16475.4,16475.4
172547,0,0,6.1816e+07,0,2.41396e+07,172547,0
346974,0,0,6.1816e+07,0,2.41433e+07,174427,0
523282,0,0,6.1816e+07,0,2.4147e+07,176308,0
753624,0,0,6.1816e+07,0,2.5991e+07,230342,0
1.47194e+06,0,0,6.1816e+07,0,2.55698e+07,718317,0
2.19042e+06,0,0,6.1816e+07,0,2.55754e+07,718476,0
2.90905e+06,0,0,6.1816e+07,0,2.55811e+07,718634,0
3.62784e+06,0,0,6.1816e+07,0,2.55867e+07,718793,0
4.31726e+06,0,0,6.1816e+07,0,2.45579e+07,689411,0
4.79549e+06,0,0,6.1816e+07,0,2.47483e+07,478240,0
5.27568e+06,0,0,6.1816e+07,0,2.47521e+07,480188,0
5.75782e+06,0,0,6.1816e+07,0,2.4756e+07,482137,0
6.21578e+06,0,0,6.1816e+07,0,2.3848e+07,457956,0
6.30132e+06,0,0,6.1816e+07,0,2.41792e+07,85546.9,0
6.38873e+06,0,0,6.1816e+07,0,2.4183e+07,87408.6,0
6.478e+06,0,0,6.1816e+07,0,2.41867e+07,89271,0
6.50922e+06,0,0,6.1816e+07,0,2.2077e+07,31212.3,0
5.76192e+06,0,0,6.1816e+07,0,2.27632e+07,-747296,0
5.0163e+06,0,0,6.1816e+07,0,2.27666e+07,-745617,0
4.27236e+06,0,0,6.1816e+07,0,2.277e+07,-743939,0
3.5301e+06,0,0,6.1816e+07,0,2.27734e+07,-742261,0
2.80883e+06,0,0,6.1816e+07,0.000745969,2.34653e+07,-721268,0
2.31544e+06,0,0,6.1816e+07,0,2.32708e+07,-493398,0
1.82371e+06,0,0,6.1816e+07,0,2.32742e+07,-491724,0
1.33366e+06,0,0,6.1816e+07,0,2.32776e+07,-490049,0
913586,0,0,6.1816e+07,0,2.57011e+07,-420077,0
1.34513e+06,0,0,6.1816e+07,0,2.49612e+07,431542,0
1.77854e+06,0,0,6.1816e+07,0,2.4965e+07,433414,0
2.21383e+06,0,0,6.1816e+07,0,2.49688e+07,435285,0
2.55712e+06,0,0,6.1816e+07,0,2.16388e+07,343290,0
1.76067e+06,0,0,6.1816e+07,0,2.26408e+07,-796447,0
965833,0,0,6.1816e+07,0,2.26441e+07,-794837,0
172606,0,0,6.1816e+07,0,2.26474e+07,-793227,0
0,0,0,6.1816e+07,0,2.26506e+07,-791616,446404
0,0,0,6.1816e+07,0,2.34803e+07,-766762,766762
0,0,0,6.1816e+07,0,2.32391e+07,-485572,485572
0,0,0,6.1816e+07,0,2.32425e+07,-483896,483896
0,0,0,6.1816e+07,0,2.32459e+07,-482219,482219
0,0,0,6.1816e+07,0,2.29272e+07,-489602,489602
0,0,0,6.1816e+07,0,2.30256e+07,-596603,596603
0,0,0,6.1816e+07,0,2.3029e+07,-594950,594950
0,0,0,6.1816e+07,0,2.30323e+07,-593297,593297
0,0,0,6.1816e+07,0,2.4158e+07,-560031,560031
0,0,0,6.1816e+07,0,2.38241e+07,-172647,172647
0,0,0,6.1816e+07,0,2.38276e+07,-170904,170904
0,0,0,6.1816e+07,0,2.38312e+07,-169161,169161
0,0,0,6.1816e+07,0,2.38347e+07,-167416,167416
0,0,0,6.1816e+07,0,2.41028e+07,-157331,157331
56641.2,0,0,6.1816e+07,0,2.39206e+07,56641.2,0
115074,0,0,6.1816e+07,0,2.39242e+07,58433.2,0
175300,0,0,6.1816e+07,0,2.39277e+07,60225.8,0
253087,0,0,6.1816e+07,0,2.4492e+07,77786.4,0
521972,0,0,6.1816e+07,0,2.433e+07,268885,0
792695,0,0,6.1816e+07,0,2.43336e+07,270723,0
1.06526e+06,0,0,6.1816e+07,0,2.43373e+07,272561,0
1.3924e+06,0,0,6.1816e+07,0,2.62019e+07,327141,0
2.11882e+06,0,0,6.1816e+07,0,2.58582e+07,726419,0
2.84539e+06,0,0,6.1816e+07,0,2.58637e+07,726574,0
3.57212e+06,0,0,6.1816e+07,0,2.58692e+07,726729,0
4.299e+06,0,0,6.1816e+07,0,2.58747e+07,726885,0
4.99617e+06,0,0,6.1816e+07,0,2.48342e+07,697166,0
5.57361e+06,0,0,6.1816e+07,0,2.49444e+07,577440,0
6.15295e+06,0,0,6.1816e+07,0,2.49482e+07,579344,0
6.7342e+06,0,0,6.1816e+07,0,2.49519e+07,581248,0
7.29093e+06,0,0,6.1816e+07,0,2.40336e+07,556730,0
7.47101e+06,0,0,6.1816e+07,0,2.43685e+07,180076,0
7.6529e+06,0,0,6.1816e+07,0,2.43721e+07,181895,0
7.83662e+06,0,0,6.1816e+07,0,2.43757e+07,183714,0
7.96156e+06,0,0,6.1816e+07,0,2.22423e+07,124943,0
7.29922e+06,0,0,6.1816e+07,0,2.29361e+07,-662339,0
6.63852e+06,0,0,6.1816e+07,0,2.29394e+07,-660700,0
5.97946e+06,0,0,6.1816e+07,0,2.29427e+07,-659060,0
5.32204e+06,0,0,6.1816e+07,0,2.29461e+07,-657420,0
4.68579e+06,0,0,6.1816e+07,0.000745969,2.36455e+07,-636250,0
4.27989e+06,0,0,6.1816e+07,0,2.34487e+07,-405897,0
3.87563e+06,0,0,6.1816e+07,0,2.3452e+07,-404263,0
3.473e+06,0,0,6.1816e+07,0,2.34554e+07,-402629,0
3.14106e+06,0,0,6.1816e+07,0,2.59057e+07,-331939,0
3.67015e+06,0,0,6.1816e+07,0,2.51575e+07,529092,0
4.20107e+06,0,0,6.1816e+07,0,2.51612e+07,530918,0
4.73382e+06,0,0,6.1816e+07,0,2.51648e+07,532745,0
5.17348e+06,0,0,6.1816e+07,0,2.17977e+07,439662,0
4.4607e+06,0,0,6.1816e+07,0,2.28108e+07,-712780,0
3.74949e+06,0,0,6.1816e+07,0,2.2814e+07,-711209,0
3.03985e+06,0,0,6.1816e+07,0,2.28172e+07,-709639,0
2.33178e+06,0,0,6.1816e+07,0,2.28204e+07,-708068,0
1.64879e+06,0,0,6.1816e+07,0,2.36591e+07,-682995,0
1.25003e+06,0,0,6.1816e+07,0,2.34151e+07,-398755,0
852914,0,0,6.1816e+07,0,2.34185e+07,-397119,0
457430,0,0,6.1816e+07,0,2.34218e+07,-395484,0
54423.8,0,0,6.1816e+07,0,2.30994e+07,-403006,0
0,0,0,6.1816e+07,0,2.31988e+07,-511246,402398
0,0,0,6.1816e+07,0,2.32021e+07,-509634,509634
0,0,0,6.1816e+07,0,2.32053e+07,-508021,508021
0,0,0,6.1816e+07,0,2.43433e+07,-474448,474448
0,0,0,6.1816e+07,0,2.40056e+07,-82864.8,82864.8
0,0,0,6.1816e+07,0,2.4009e+07,-81164,81164
0,0,0,6.1816e+07,0,2.40125e+07,-79463.1,79463.1
0,0,0,6.1816e+07,0,2.40159e+07,-77761.7,77761.7
0,0,0,6.1816e+07,0,2.42868e+07,-67628.2,67628.2
148627,0,0,6.1816e+07,0,2.41026e+07,148627,0
299002,0,0,6.1816e+07,0,2.4106e+07,150375,0
451126,0,0,6.1816e+07,0,2.41095e+07,152124,0
620939,0,0,6.1816e+07,0,2.46798e+07,169813,0
983875,0,0,6.1816e+07,0,2.45159e+07,362936,0
1.3486e+06,0,0,6.1816e+07,0,2.45194e+07,364728,0
1.71512e+06,0,0,6.1816e+07,0,2.4523e+07,366522,0
2.13676e+06,0,0,6.1816e+07,0,2.64078e+07,421630,0
2.87108e+06,0,0,6.1816e+07,0,2.61397e+07,734328,0
3.60556e+06,0,0,6.1816e+07,0,2.61451e+07,734479,0
4.34019e+06,0,0,6.1816e+07,0,2.61505e+07,734630,0
5.07497e+06,0,0,6.1816e+07,0,2.61558e+07,734782,0
5.77971e+06,0,0,6.1816e+07,0,2.51038e+07,704735,0
6.45396e+06,0,0,6.1816e+07,0,2.51358e+07,674255,0
7.13008e+06,0,0,6.1816e+07,0,2.51395e+07,676111,0
7.80804e+06,0,0,6.1816e+07,0,2.51431e+07,677969,0
8.46116e+06,0,0,6.1816e+07,0,2.42147e+07,653118,0
8.73348e+06,0,0,6.1816e+07,0,2.45531e+07,272319,0
9.00757e+06,0,0,6.1816e+07,0,2.45566e+07,274093,0
9.28344e+06,0,0,6.1816e+07,0,2.45602e+07,275868,0
9.49984e+06,0,0,6.1816e+07,0,2.24036e+07,216398,0
8.92039e+06,0,0,6.1816e+07,0,2.31047e+07,-579448,0
8.34254e+06,0,0,6.1816e+07,0,2.3108e+07,-577849,0
7.76629e+06,0,0,6.1816e+07,0,2.31112e+07,-576250,0
7.19164e+06,0,0,6.1816e+07,0,2.31145e+07,-574650,0
6.63833e+06,0,0,6.1816e+07,0,2.38214e+07,-553311,0
6.3178e+06,0,0,6.1816e+07,0.000745969,2.36223e+07,-320536,0
5.99885e+06,0,0,6.1816e+07,0,2.36255e+07,-318945,0
5.6815e+06,0,0,6.1816e+07,0,2.36288e+07,-317353,0
5.43553e+06,0,0,6.1816e+07,0,2.61053e+07,-245963,0
6.05978e+06,0,0,6.1816e+07,0,2.53489e+07,624245,0
6.6858e+06,0,0,6.1816e+07,0,2.53525e+07,626025,0
7.31361e+06,0,0,6.1816e+07,0,2.53561e+07,627804,0
7.84727e+06,0,0,6.1816e+07,0,2.19528e+07,533660,0
7.21609e+06,0,0,6.1816e+07,0,2.29766e+07,-631178,0
6.58644e+06,0,0,6.1816e+07,0,2.29797e+07,-629648,0
5.95833e+06,0,0,6.1816e+07,0,2.29828e+07,-628117,0
5.33174e+06,0,0,6.1816e+07,0,2.29859e+07,-626587,0
4.73044e+06,0,0,6.1816e+07,0,2.38335e+07,-601304,0
4.41635e+06,0,0,6.1816e+07,0,2.35868e+07,-314090,0
4.10385e+06,0,0,6.1816e+07,0,2.359e+07,-312497,0
3.79295e+06,0,0,6.1816e+07,0,2.35933e+07,-310903,0
3.47438e+06,0,0,6.1816e+07,0,2.32673e+07,-318566,0
3.04636e+06,0,0,6.1816e+07,0,2.33677e+07,-428016,0
2.61992e+06,0,0,6.1816e+07,0,2.33709e+07,-426445,0
2.19505e+06,0,0,6.1816e+07,0,2.3374e+07,-424873,0
1.80404e+06,0,0,6.1816e+07,0,2.4524e+07,-391003,0
1.80871e+06,0,0,6.1816e+07,0,2.41825e+07,4672.54,0
1.81504e+06,0,0,6.1816e+07,0,2.41859e+07,6329.31,0
1.82303e+06,0,0,6.1816e+07,0,2.41892e+07,7986.69,0
1.83267e+06,0,0,6.1816e+07,0,2.41926e+07,9644.07,0
1.8525e+06,0,0,6.1816e+07,0,2.44662e+07,19823.1,0
2.0908e+06,0,0,6.1816e+07,0,2.42799e+07,238301,0
2.3308e+06,0,0,6.1816e+07,0,2.42833e+07,240004,0
2.57251e+06,0,0,6.1816e+07,0,2.42866e+07,241708,0
2.83203e+06,0,0,6.1816e+07,0,2.48628e+07,259519,0
3.28664e+06,0,0,6.1816e+07,0,2.46971e+07,454612,0
3.743e+06,0,0,6.1816e+07,0,2.47005e+07,456359,0
4.20111e+06,0,0,6.1816e+07,0,2.4704e+07,458106,0
4.71483e+06,0,0,6.1816e+07,0,2.66085e+07,513728,0
5.45687e+06,0,0,6.1816e+07,0,2.64141e+07,742036,0
6.19905e+06,0,0,6.1816e+07,0,2.64193e+07,742183,0
6.94138e+06,0,0,6.1816e+07,0,2.64246e+07,742330,0
7.68386e+06,0,0,6.1816e+07,0,2.64298e+07,742478,0
8.39597e+06,0,0,6.1816e+07,0,2.53666e+07,712111,0
9.10823e+06,0,0,6.1816e+07,0,2.53716e+07,712253,0
9.82062e+06,0,0,6.1816e+07,0,2.53766e+07,712394,0
1.05332e+07,0,0,6.1816e+07,0,2.53817e+07,712536,0
1.12188e+07,0,0,6.1816e+07,0,2.44449e+07,685689,0
1.1581e+07,0,0,6.1816e+07,0,2.4733e+07,362203,0
1.1945e+07,0,0,6.1816e+07,0,2.47364e+07,363931,0
1.23106e+07,0,0,6.1816e+07,0,2.47399e+07,365659,0
1.26161e+07,0,0,6.1816e+07,0,2.25608e+07,305506,0
1.21175e+07,0,0,6.1816e+07,0,2.3269e+07,-498686,0
1.16203e+07,0,0,6.1816e+07,0,2.32722e+07,-497129,0
1.11248e+07,0,0,6.1816e+07,0,2.32754e+07,-495571,0
1.06307e+07,0,0,6.1816e+07,0,2.32786e+07,-494013,0
1.01382e+07,0,0,6.1816e+07,0,2.32773e+07,-492578,0
9.31181e+06,0,0,6.1816e+07,9.71741e+06,2.43023e+07,-826354,0
8.48558e+06,0,0,6.1816e+07,0,2.43067e+07,-826231,0
7.65947e+06,0,0,6.1816e+07,0,2.43111e+07,-826107,0
6.83349e+06,0,0,6.1816e+07,0,2.43155e+07,-825984,0
6.07815e+06,0,0,6.1816e+07,0,2.68187e+07,-755342,0
5.32294e+06,0,0,6.1816e+07,0,2.68236e+07,-755205,0
4.56787e+06,0,0,6.1816e+07,0,2.68285e+07,-755069,0
3.81294e+06,0,0,6.1816e+07,0,2.68333e+07,-754932,0
2.96123e+06,0,0,6.1816e+07,0,2.33963e+07,-851708,0
2.10964e+06,0,0,6.1816e+07,0,2.34005e+07,-851590,0
1.25817e+06,0,0,6.1816e+07,0,2.34047e+07,-851471,0
406820,0,0,6.1816e+07,0,2.34089e+07,-851353,0
0,0,0,6.1816e+07,0,2.34132e+07,-851235,37594.7
0,0,0,6.1816e+07,0,2.42705e+07,-827121,827121
0,0,0,6.1816e+07,0,2.42749e+07,-826997,826997
0,0,0,6.1816e+07,0,2.42793e+07,-826874,826874
0,0,0,6.1816e+07,0,2.42837e+07,-826751,826751
0,0,0,6.1816e+07,0,2.39556e+07,-835979,835979
0,0,0,6.1816e+07,0,2.39599e+07,-835858,835858
0,0,0,6.1816e+07,0,2.39642e+07,-835736,835736
0,0,0,6.1816e+07,0,2.39686e+07,-835615,835615
0,0,0,6.1816e+07,0,2.51313e+07,-802865,802865
0,0,0,6.1816e+07,0,2.51359e+07,-802737,802737
0,0,0,6.1816e+07,0,2.51405e+07,-802609,802609
0,0,0,6.1816e+07,0,2.5145e+07,-802482,802482
0,0,0,6.1816e+07,0,2.51496e+07,-802354,802354
0,0,0,6.1816e+07,0,2.54272e+07,-793618,793618
0,0,0,6.1816e+07,0,2.54318e+07,-793489,793489
0,0,0,6.1816e+07,0,2.54364e+07,-793359,793359
0,0,0,6.1816e+07,0,2.5441e+07,-793229,793229
0,0,0,6.1816e+07,0,2.60242e+07,-776829,776829
0,0,0,6.1816e+07,0,2.6029e+07,-776696,776696
0,0,0,6.1816e+07,0,2.60337e+07,-776563,776563
0,0,0,6.1816e+07,0,2.60384e+07,-776431,776431
